
1,18,0.9039999842643738,0.3952283263206482
1,9,0.8679999709129333,0.43984127044677734
1,13,0.8740000128746033,0.4791598618030548
1,10,0.8840000033378601,0.4136832654476166
1,19,0.8899999856948853,0.4313080906867981
1,12,0.878000020980835,0.4499407708644867
1,1,0.8920000195503235,0.4204302728176117
1,8,0.8960000276565552,0.4120791554450989
1,14,0.906000018119812,0.381855309009552
1,4,0.8799999952316284,0.39649319648742676
1,16,0.9100000262260437,0.40095245838165283
1,17,0.8999999761581421,0.386629581451416
1,0,0.8799999952316284,0.49077698588371277
1,11,0.906000018119812,0.3889665901660919
1,15,0.8899999856948853,0.4125863313674927
1,3,0.8899999856948853,0.4090910255908966
1,5,0.871999979019165,0.4524885416030884
1,7,0.8999999761581421,0.42745983600616455
1,2,0.8960000276565552,0.45276251435279846
1,6,0.8939999938011169,0.47503820061683655
2,18,0.9079999923706055,0.3282335102558136
2,1,0.9259999990463257,0.2976236641407013
2,15,0.9359999895095825,0.25358012318611145
2,10,0.9300000071525574,0.2507014870643616
2,6,0.9200000166893005,0.26076406240463257
2,2,0.921999990940094,0.27628177404403687
2,13,0.9419999718666077,0.2325628697872162
2,5,0.8999999761581421,0.3366602957248688
2,12,0.9160000085830688,0.2867768108844757
2,14,0.9340000152587891,0.2807585597038269
2,17,0.9100000262260437,0.3080919682979584
2,4,0.9340000152587891,0.24889162182807922
2,9,0.9179999828338623,0.2986472547054291
2,8,0.9120000004768372,0.28452417254447937
2,0,0.9319999814033508,0.2492583841085434
2,7,0.921999990940094,0.25487279891967773
2,19,0.9160000085830688,0.3073955178260803
2,11,0.9200000166893005,0.24201339483261108
2,16,0.9340000152587891,0.24934935569763184
2,3,0.8960000276565552,0.32775333523750305
3,19,0.9240000247955322,0.23681600391864777
3,14,0.9359999895095825,0.23613466322422028
3,10,0.9300000071525574,0.23504047095775604
3,7,0.9240000247955322,0.2949517071247101
3,16,0.9319999814033508,0.24469488859176636
3,0,0.9279999732971191,0.23325692117214203
3,5,0.9319999814033508,0.23535895347595215
3,12,0.9359999895095825,0.21620593965053558
3,8,0.9480000138282776,0.2170334756374359
3,17,0.9340000152587891,0.18819449841976166
3,18,0.9300000071525574,0.23798884451389313
3,4,0.9380000233650208,0.22092853486537933
3,15,0.9240000247955322,0.25469252467155457
3,1,0.9259999990463257,0.2726624011993408
3,3,0.9359999895095825,0.21900951862335205
3,11,0.9440000057220459,0.19794294238090515
3,13,0.921999990940094,0.25179004669189453
3,6,0.9419999718666077,0.22475485503673553
3,9,0.9359999895095825,0.21051408350467682
3,2,0.9319999814033508,0.2539847493171692
4,2,0.9459999799728394,0.19764654338359833
4,13,0.9319999814033508,0.20588251948356628
4,19,0.9240000247955322,0.24702408909797668
4,14,0.9419999718666077,0.24153265357017517
4,11,0.9100000262260437,0.2749854028224945
4,8,0.9279999732971191,0.23910291492938995
4,17,0.949999988079071,0.1786642223596573
4,18,0.9380000233650208,0.19274283945560455
4,10,0.9319999814033508,0.2149641364812851
4,9,0.9440000057220459,0.19004380702972412
4,4,0.9419999718666077,0.20439808070659637
4,12,0.9419999718666077,0.18787072598934174
4,16,0.9399999976158142,0.19200289249420166
4,6,0.9520000219345093,0.17340199649333954
4,3,0.9380000233650208,0.1956832855939865
4,0,0.9399999976158142,0.18725965917110443
4,7,0.9319999814033508,0.23793582618236542
4,5,0.9399999976158142,0.21826039254665375
4,1,0.9459999799728394,0.20581983029842377
4,15,0.9419999718666077,0.2190495729446411
5,14,0.9440000057220459,0.2214583456516266
5,18,0.949999988079071,0.1990046352148056
5,7,0.9440000057220459,0.1949974149465561
5,16,0.9319999814033508,0.21893619000911713
5,17,0.9279999732971191,0.19794078171253204
5,5,0.9399999976158142,0.20761063694953918
5,0,0.9359999895095825,0.22133636474609375
5,19,0.9399999976158142,0.2033107727766037
5,9,0.9300000071525574,0.21414843201637268
5,3,0.9580000042915344,0.15806204080581665
5,8,0.9539999961853027,0.14733120799064636
5,13,0.9520000219345093,0.14906471967697144
5,6,0.9520000219345093,0.18386276066303253
5,1,0.9480000138282776,0.2009856253862381
5,12,0.9399999976158142,0.2128920704126358
5,4,0.9520000219345093,0.14660412073135376
5,10,0.9279999732971191,0.21572060883045197
5,15,0.9539999961853027,0.16545675694942474
5,11,0.9539999961853027,0.17334836721420288
5,2,0.9240000247955322,0.22178877890110016
6,18,0.9580000042915344,0.15736377239227295
6,16,0.9419999718666077,0.199513241648674
6,8,0.9399999976158142,0.16248272359371185
6,7,0.9580000042915344,0.14738312363624573
6,6,0.9359999895095825,0.2147703915834427
6,3,0.9700000286102295,0.12057910114526749
6,10,0.9480000138282776,0.16954825818538666
6,13,0.9359999895095825,0.1824219971895218
6,1,0.9319999814033508,0.2233516424894333
6,2,0.9480000138282776,0.1615813970565796
6,14,0.9539999961853027,0.179676815867424
6,11,0.9380000233650208,0.20330867171287537
6,9,0.9319999814033508,0.2000945657491684
6,0,0.949999988079071,0.17427188158035278
6,15,0.9380000233650208,0.18345823884010315
6,12,0.9520000219345093,0.1502673327922821
6,4,0.9520000219345093,0.1801082342863083
6,17,0.9340000152587891,0.2235456258058548
6,19,0.9419999718666077,0.1681903749704361
6,5,0.9459999799728394,0.19463984668254852
7,0,0.9440000057220459,0.171147882938385
7,14,0.9380000233650208,0.1977422684431076
7,18,0.949999988079071,0.19092416763305664
7,1,0.9480000138282776,0.16300873458385468
7,5,0.949999988079071,0.149418905377388
7,2,0.9359999895095825,0.22444115579128265
7,7,0.9580000042915344,0.1211380735039711
7,9,0.9480000138282776,0.14988598227500916
7,3,0.949999988079071,0.1700127124786377
7,4,0.9539999961853027,0.16004987061023712
7,11,0.9419999718666077,0.1940544992685318
7,10,0.9459999799728394,0.1825210005044937
7,16,0.949999988079071,0.16567999124526978
7,13,0.9559999704360962,0.14681217074394226
7,12,0.9380000233650208,0.16973863542079926
7,17,0.9620000123977661,0.13957591354846954
7,15,0.9580000042915344,0.15374523401260376
7,19,0.9419999718666077,0.1709662526845932
7,8,0.9639999866485596,0.14489857852458954
7,6,0.9620000123977661,0.12199889123439789
8,12,0.949999988079071,0.1841222643852234
8,13,0.9520000219345093,0.14634859561920166
8,3,0.9459999799728394,0.18757417798042297
8,4,0.9520000219345093,0.14702357351779938
8,8,0.9480000138282776,0.17154493927955627
8,14,0.9620000123977661,0.13495475053787231
8,10,0.9399999976158142,0.20026394724845886
8,1,0.9399999976158142,0.18487361073493958
8,18,0.9419999718666077,0.17031490802764893
8,17,0.9559999704360962,0.15757207572460175
8,19,0.949999988079071,0.17808914184570312
8,2,0.9359999895095825,0.2214387208223343
8,6,0.9399999976158142,0.20448030531406403
8,0,0.9440000057220459,0.15662801265716553
8,15,0.9480000138282776,0.17773354053497314
8,5,0.9620000123977661,0.13901729881763458
8,16,0.9380000233650208,0.20268960297107697
8,9,0.9520000219345093,0.16188661754131317
8,11,0.9660000205039978,0.11526663601398468
8,7,0.9459999799728394,0.17530539631843567
9,7,0.9459999799728394,0.19023364782333374
9,4,0.9459999799728394,0.1603838950395584
9,11,0.9599999785423279,0.14661714434623718
9,19,0.9399999976158142,0.19613923132419586
9,1,0.9599999785423279,0.13520275056362152
9,15,0.9380000233650208,0.17989100515842438
9,2,0.9559999704360962,0.13821713626384735
9,10,0.9580000042915344,0.13958242535591125
9,8,0.9359999895095825,0.19007477164268494
9,18,0.9539999961853027,0.1592639833688736
9,14,0.9559999704360962,0.15441717207431793
9,6,0.9419999718666077,0.1699657291173935
9,12,0.9480000138282776,0.21095389127731323
9,0,0.9459999799728394,0.17849263548851013
9,13,0.9440000057220459,0.17337745428085327
9,17,0.9380000233650208,0.1850709766149521
9,9,0.9539999961853027,0.14071659743785858
9,16,0.9419999718666077,0.160700723528862
9,3,0.9620000123977661,0.13399651646614075
9,5,0.9359999895095825,0.20651966333389282
10,4,0.9480000138282776,0.14889374375343323
10,18,0.9440000057220459,0.1590324342250824
10,19,0.9599999785423279,0.15064853429794312
10,15,0.9480000138282776,0.18214847147464752
10,6,0.9480000138282776,0.1315433382987976
10,16,0.9459999799728394,0.18561601638793945
10,5,0.949999988079071,0.15644080936908722
10,11,0.9399999976158142,0.17757335305213928
10,12,0.9599999785423279,0.13219593465328217
10,9,0.9599999785423279,0.12794749438762665
10,13,0.9620000123977661,0.13813380897045135
10,2,0.9580000042915344,0.13168078660964966
10,1,0.9539999961853027,0.15827201306819916
10,8,0.9639999866485596,0.14372435212135315
10,7,0.9399999976158142,0.17272540926933289
10,10,0.9480000138282776,0.15231704711914062
10,0,0.9599999785423279,0.13445469737052917
10,17,0.9580000042915344,0.15672099590301514
10,14,0.9639999866485596,0.11769898980855942
10,3,0.9660000205039978,0.12315569818019867
11,18,0.9620000123977661,0.12519033253192902
11,10,0.9559999704360962,0.1606232076883316
11,12,0.9419999718666077,0.14628061652183533
11,0,0.9380000233650208,0.1926484853029251
11,8,0.9620000123977661,0.1262674182653427
11,6,0.9580000042915344,0.11938320845365524
11,11,0.9539999961853027,0.14041173458099365
11,13,0.9580000042915344,0.140318363904953
11,9,0.9480000138282776,0.1507420390844345
11,1,0.9559999704360962,0.15159964561462402
11,17,0.9639999866485596,0.1403183788061142
11,19,0.9480000138282776,0.14913488924503326
11,7,0.9419999718666077,0.16198565065860748
11,14,0.9539999961853027,0.1380711942911148
11,5,0.9300000071525574,0.19186098873615265
11,3,0.9440000057220459,0.1627277284860611
11,15,0.9639999866485596,0.13349515199661255
11,2,0.9559999704360962,0.13943326473236084
11,4,0.9580000042915344,0.1300354152917862
11,16,0.9660000205039978,0.09640449285507202
12,15,0.9559999704360962,0.1461983025074005
12,13,0.9520000219345093,0.1653652936220169
12,2,0.9660000205039978,0.1120796725153923
12,0,0.9599999785423279,0.14337757229804993
12,14,0.9800000190734863,0.07923781126737595
12,9,0.9639999866485596,0.13535121083259583
12,4,0.9539999961853027,0.16730588674545288
12,19,0.9660000205039978,0.10912574082612991
12,10,0.9660000205039978,0.12556859850883484
12,17,0.9539999961853027,0.15990686416625977
12,1,0.9520000219345093,0.1453332006931305
12,18,0.9660000205039978,0.14197242259979248
12,11,0.9599999785423279,0.13568179309368134
12,7,0.9520000219345093,0.1495933085680008
12,12,0.9480000138282776,0.16723184287548065
12,16,0.9599999785423279,0.15490257740020752
12,5,0.9679999947547913,0.1660265028476715
12,8,0.9580000042915344,0.1353570967912674
12,3,0.9660000205039978,0.11871794611215591
12,6,0.9660000205039978,0.13371773064136505
13,3,0.9559999704360962,0.16410697996616364
13,0,0.9700000286102295,0.10329199582338333
13,9,0.9539999961853027,0.1538957953453064
13,11,0.9700000286102295,0.10659356415271759
13,2,0.9520000219345093,0.15525345504283905
13,19,0.9559999704360962,0.11734690517187119
13,13,0.9520000219345093,0.1803225576877594
13,17,0.949999988079071,0.15030556917190552
13,18,0.9639999866485596,0.12491942197084427
13,15,0.9520000219345093,0.1745993047952652
13,12,0.9580000042915344,0.11959127336740494
13,5,0.9559999704360962,0.1258867233991623
13,7,0.9520000219345093,0.14658184349536896
13,8,0.9760000109672546,0.12151750922203064
13,1,0.9639999866485596,0.1178971379995346
13,16,0.9559999704360962,0.12335564196109772
13,4,0.9580000042915344,0.13093774020671844
13,6,0.9620000123977661,0.12007976323366165
13,10,0.9679999947547913,0.11535844951868057
13,14,0.9639999866485596,0.10303742438554764
14,10,0.972000002861023,0.10752113163471222
14,19,0.972000002861023,0.09846141189336777
14,2,0.9419999718666077,0.15936273336410522
14,6,0.9679999947547913,0.11190386116504669
14,18,0.9539999961853027,0.1457529217004776
14,9,0.9679999947547913,0.11635282635688782
14,16,0.9620000123977661,0.14083601534366608
14,11,0.9380000233650208,0.1533145010471344
14,14,0.9520000219345093,0.15966281294822693
14,12,0.9660000205039978,0.11142260581254959
14,13,0.9599999785423279,0.12670570611953735
14,17,0.9700000286102295,0.11633092910051346
14,3,0.9520000219345093,0.13735967874526978
14,4,0.9520000219345093,0.1358925700187683
14,15,0.9639999866485596,0.12651048600673676
14,8,0.9599999785423279,0.1169048622250557
14,1,0.9599999785423279,0.10601259768009186
14,7,0.9620000123977661,0.10881977528333664
14,0,0.9599999785423279,0.11606157571077347
14,5,0.949999988079071,0.16358113288879395
15,9,0.9599999785423279,0.11989247798919678
15,16,0.9580000042915344,0.11033818870782852
15,8,0.9539999961853027,0.18181119859218597
15,14,0.9539999961853027,0.13334448635578156
15,1,0.9679999947547913,0.1223338171839714
15,12,0.9739999771118164,0.08671080321073532
15,2,0.9559999704360962,0.11916566640138626
15,11,0.9620000123977661,0.10185874253511429
15,19,0.9539999961853027,0.12129255384206772
15,10,0.9700000286102295,0.13410453498363495
15,17,0.949999988079071,0.12548629939556122
15,4,0.9559999704360962,0.13993583619594574
15,18,0.9620000123977661,0.14147484302520752
15,6,0.9580000042915344,0.12842226028442383
15,13,0.9480000138282776,0.1554567962884903
15,0,0.9559999704360962,0.14350873231887817
15,3,0.9440000057220459,0.16526521742343903
15,15,0.9639999866485596,0.11487992852926254
15,5,0.9660000205039978,0.11985248327255249
15,7,0.9700000286102295,0.10640399903059006
16,9,0.9639999866485596,0.14664645493030548
16,8,0.9660000205039978,0.11349882930517197
16,15,0.9559999704360962,0.12888579070568085
16,0,0.9639999866485596,0.12088347971439362
16,4,0.9679999947547913,0.08568009734153748
16,6,0.9539999961853027,0.1271902322769165
16,3,0.9679999947547913,0.12629851698875427
16,16,0.949999988079071,0.1914553940296173
16,14,0.9739999771118164,0.10035252571105957
16,1,0.9520000219345093,0.11844485253095627
16,2,0.9520000219345093,0.1653914451599121
16,12,0.9660000205039978,0.10773444920778275
16,7,0.9739999771118164,0.09006728231906891
16,18,0.9660000205039978,0.10522257536649704
16,5,0.9559999704360962,0.11564558744430542
16,11,0.9639999866485596,0.11812983453273773
16,17,0.9620000123977661,0.10458842664957047
16,10,0.949999988079071,0.1759755164384842
16,13,0.9559999704360962,0.13663795590400696
