
1,9,0.25600001215934753,2.1451351642608643
1,1,0.23600000143051147,2.1519999504089355
1,3,0.23199999332427979,2.1252875328063965
1,6,0.2460000067949295,2.1625595092773438
1,15,0.24400000274181366,2.1554079055786133
1,4,0.25999999046325684,2.1346662044525146
1,8,0.23600000143051147,2.1466493606567383
1,12,0.2240000069141388,2.149200201034546
1,18,0.22599999606609344,2.150139570236206
1,0,0.22200000286102295,2.157879114151001
1,16,0.25600001215934753,2.141716241836548
1,19,0.2199999988079071,2.1488420963287354
1,13,0.22599999606609344,2.1587960720062256
1,5,0.24199999868869781,2.1434569358825684
1,7,0.27000001072883606,2.1393728256225586
1,11,0.2540000081062317,2.1507697105407715
1,17,0.22599999606609344,2.1435978412628174
1,14,0.24400000274181366,2.159404993057251
1,2,0.2240000069141388,2.158121347427368
1,10,0.21199999749660492,2.143718719482422
2,11,0.2199999988079071,2.139984130859375
2,1,0.24199999868869781,2.1481547355651855
2,9,0.25999999046325684,2.1442267894744873
2,7,0.2160000056028366,2.1623775959014893
2,13,0.27000001072883606,2.143155336380005
2,19,0.23399999737739563,2.15166974067688
2,2,0.23000000417232513,2.1383864879608154
2,3,0.25999999046325684,2.1556570529937744
2,10,0.2280000001192093,2.1525518894195557
2,5,0.27000001072883606,2.135284423828125
2,12,0.24199999868869781,2.165386199951172
2,16,0.23199999332427979,2.156844139099121
2,0,0.2619999945163727,2.141021728515625
2,4,0.2280000001192093,2.1496055126190186
2,17,0.23399999737739563,2.1445555686950684
2,15,0.2280000001192093,2.166377544403076
2,6,0.22599999606609344,2.136066436767578
2,8,0.22599999606609344,2.1540398597717285
2,14,0.2540000081062317,2.145803213119507
2,18,0.2280000001192093,2.1605277061462402
3,14,0.2639999985694885,2.159489154815674
3,10,0.25,2.146383762359619
3,1,0.23800000548362732,2.1591174602508545
3,12,0.2280000001192093,2.147125244140625
3,15,0.23000000417232513,2.1602253913879395
3,4,0.20999999344348907,2.168567657470703
3,19,0.257999986410141,2.1504263877868652
3,5,0.26600000262260437,2.1406376361846924
3,13,0.2199999988079071,2.1701371669769287
3,18,0.23000000417232513,2.1598496437072754
3,0,0.24199999868869781,2.1372172832489014
3,2,0.257999986410141,2.1376917362213135
3,9,0.21799999475479126,2.1503047943115234
3,6,0.23000000417232513,2.1457533836364746
3,3,0.23800000548362732,2.1405410766601562
3,17,0.21799999475479126,2.159717559814453
3,8,0.24799999594688416,2.1591458320617676
3,7,0.20999999344348907,2.166626214981079
3,16,0.2199999988079071,2.1524295806884766
3,11,0.2460000067949295,2.130971670150757
4,3,0.25999999046325684,2.1483469009399414
4,18,0.24400000274181366,2.153958559036255
4,11,0.23999999463558197,2.1491501331329346
4,17,0.2540000081062317,2.1338062286376953
4,6,0.26600000262260437,2.1350409984588623
4,19,0.2460000067949295,2.1553430557250977
4,2,0.23199999332427979,2.1534616947174072
4,16,0.22200000286102295,2.1561660766601562
4,1,0.25200000405311584,2.155979633331299
4,5,0.2240000069141388,2.144118309020996
4,14,0.24199999868869781,2.1547598838806152
