
1,11,0.8899999856948853,0.4061640202999115
1,14,0.906000018119812,0.3513689637184143
1,5,0.9179999828338623,0.34028056263923645
1,16,0.8820000290870667,0.41436368227005005
1,4,0.9160000085830688,0.34026098251342773
1,7,0.9039999842643738,0.39555492997169495
1,0,0.878000020980835,0.45303183794021606
1,17,0.8759999871253967,0.4187735915184021
1,9,0.8820000290870667,0.4421629309654236
1,3,0.8899999856948853,0.4180898666381836
1,1,0.8740000128746033,0.43376272916793823
1,2,0.8859999775886536,0.43061426281929016
1,12,0.8679999709129333,0.42712366580963135
1,13,0.9039999842643738,0.39269110560417175
1,19,0.8740000128746033,0.47883546352386475
1,8,0.8899999856948853,0.4358835518360138
1,10,0.8920000195503235,0.3545518219470978
1,6,0.8899999856948853,0.38998517394065857
1,18,0.878000020980835,0.39080026745796204
1,15,0.8799999952316284,0.43270570039749146
2,12,0.8899999856948853,0.37644892930984497
2,13,0.878000020980835,0.3866327106952667
2,6,0.9179999828338623,0.34966617822647095
2,8,0.8920000195503235,0.38824981451034546
2,14,0.8859999775886536,0.4204789698123932
2,11,0.8880000114440918,0.38847294449806213
2,18,0.8799999952316284,0.39762747287750244
2,1,0.8899999856948853,0.3975619375705719
2,3,0.8799999952316284,0.4236319065093994
2,9,0.9020000100135803,0.38702040910720825
2,17,0.9020000100135803,0.3945479989051819
2,2,0.8980000019073486,0.4167743921279907
2,5,0.871999979019165,0.4594290256500244
2,15,0.9079999923706055,0.329443097114563
2,4,0.8619999885559082,0.4253269135951996
2,0,0.9139999747276306,0.363162100315094
2,10,0.9079999923706055,0.3829053044319153
2,16,0.8840000033378601,0.35488080978393555
2,19,0.8899999856948853,0.36333829164505005
2,7,0.8880000114440918,0.39161863923072815
3,4,0.8999999761581421,0.3336961567401886
3,16,0.9079999923706055,0.30258429050445557
3,1,0.9380000233650208,0.1960757076740265
3,7,0.9259999990463257,0.24134919047355652
3,13,0.9160000085830688,0.2881259322166443
3,10,0.9100000262260437,0.2991907000541687
3,18,0.9179999828338623,0.2875601053237915
3,19,0.8920000195503235,0.326040655374527
3,8,0.8960000276565552,0.33064231276512146
3,2,0.9100000262260437,0.2935705780982971
3,3,0.9240000247955322,0.2663384675979614
3,14,0.921999990940094,0.26595011353492737
3,12,0.921999990940094,0.2605798542499542
3,11,0.9179999828338623,0.25293365120887756
3,6,0.9200000166893005,0.2663874626159668
3,17,0.9380000233650208,0.22647397220134735
3,0,0.9179999828338623,0.25880080461502075
3,15,0.9380000233650208,0.2438773810863495
3,5,0.906000018119812,0.3037698268890381
3,9,0.9279999732971191,0.2634609639644623
4,14,0.9139999747276306,0.29834476113319397
4,4,0.9359999895095825,0.2262948900461197
4,1,0.9179999828338623,0.2556802034378052
4,7,0.9160000085830688,0.3108334541320801
4,9,0.9179999828338623,0.2728450298309326
4,2,0.9319999814033508,0.23075632750988007
4,17,0.9300000071525574,0.2583533525466919
4,11,0.9120000004768372,0.3004494905471802
4,16,0.9440000057220459,0.2403750717639923
4,13,0.9160000085830688,0.27916306257247925
4,19,0.9380000233650208,0.2132713943719864
4,6,0.921999990940094,0.27815642952919006
4,5,0.9340000152587891,0.27316269278526306
4,12,0.921999990940094,0.26752161979675293
4,18,0.9200000166893005,0.2951503098011017
4,0,0.9200000166893005,0.2489241659641266
4,8,0.9380000233650208,0.273601233959198
4,15,0.9160000085830688,0.26541614532470703
4,10,0.9419999718666077,0.22950781881809235
4,3,0.9100000262260437,0.30168643593788147
5,0,0.921999990940094,0.25896885991096497
5,8,0.9419999718666077,0.19350279867649078
5,19,0.9100000262260437,0.2796040177345276
5,18,0.9359999895095825,0.2244347631931305
5,9,0.9200000166893005,0.2396395206451416
5,4,0.9419999718666077,0.25192388892173767
5,6,0.9160000085830688,0.2665245532989502
5,14,0.9340000152587891,0.21042834222316742
5,16,0.9160000085830688,0.2658098340034485
5,11,0.9160000085830688,0.27791717648506165
5,5,0.9240000247955322,0.2883569598197937
5,3,0.9440000057220459,0.19494545459747314
5,17,0.9259999990463257,0.24442678689956665
5,15,0.9399999976158142,0.23953010141849518
5,12,0.9279999732971191,0.27077600359916687
5,2,0.9200000166893005,0.2276448756456375
5,13,0.9200000166893005,0.2545107901096344
5,7,0.9480000138282776,0.22937129437923431
5,1,0.9200000166893005,0.2501220405101776
5,10,0.9480000138282776,0.1748296320438385
6,0,0.9459999799728394,0.20163321495056152
6,9,0.949999988079071,0.19706617295742035
6,10,0.9259999990463257,0.21082502603530884
6,5,0.9179999828338623,0.25678202509880066
6,15,0.9520000219345093,0.18540026247501373
6,12,0.9380000233650208,0.222275048494339
6,1,0.9259999990463257,0.23031805455684662
6,7,0.9399999976158142,0.25030240416526794
6,11,0.9240000247955322,0.21804367005825043
6,13,0.9480000138282776,0.23017624020576477
6,19,0.9459999799728394,0.20094771683216095
6,2,0.9340000152587891,0.22782471776008606
6,6,0.9380000233650208,0.2099742293357849
6,14,0.9300000071525574,0.22109611332416534
6,8,0.9240000247955322,0.24612826108932495
6,18,0.9279999732971191,0.24640779197216034
6,3,0.9340000152587891,0.19113831222057343
6,4,0.9440000057220459,0.18519189953804016
6,16,0.9340000152587891,0.2254185825586319
6,17,0.9480000138282776,0.19588898122310638
7,6,0.9399999976158142,0.20314809679985046
7,9,0.9240000247955322,0.2395874559879303
7,15,0.9419999718666077,0.183288112282753
7,0,0.9459999799728394,0.1653030514717102
7,14,0.9319999814033508,0.22089055180549622
7,13,0.9559999704360962,0.16974537074565887
7,5,0.9539999961853027,0.13659733533859253
7,3,0.9300000071525574,0.24019134044647217
7,19,0.9300000071525574,0.22004017233848572
7,7,0.9459999799728394,0.21008428931236267
7,18,0.9259999990463257,0.2352389544248581
7,17,0.9300000071525574,0.20817868411540985
7,2,0.9380000233650208,0.22950485348701477
7,12,0.9160000085830688,0.2563523054122925
7,16,0.9459999799728394,0.1897692233324051
7,1,0.9419999718666077,0.2063356637954712
7,10,0.9440000057220459,0.20148703455924988
7,8,0.9340000152587891,0.20500245690345764
7,4,0.9520000219345093,0.1700524091720581
7,11,0.9279999732971191,0.206511452794075
8,7,0.9440000057220459,0.1987929344177246
8,19,0.9480000138282776,0.16687218844890594
8,14,0.9580000042915344,0.14401556551456451
8,1,0.921999990940094,0.2307477742433548
8,2,0.9179999828338623,0.2622047960758209
8,17,0.9319999814033508,0.21642938256263733
8,5,0.9520000219345093,0.194198340177536
8,4,0.9399999976158142,0.18645796179771423
8,10,0.9559999704360962,0.15968376398086548
8,6,0.9539999961853027,0.16467267274856567
8,18,0.9399999976158142,0.21295668184757233
8,11,0.9380000233650208,0.231107696890831
8,8,0.9359999895095825,0.21341116726398468
8,16,0.9300000071525574,0.25063133239746094
8,3,0.9279999732971191,0.28621259331703186
8,15,0.9459999799728394,0.1795923262834549
8,9,0.9399999976158142,0.20250742137432098
8,13,0.9440000057220459,0.20515893399715424
8,12,0.9559999704360962,0.18122297525405884
8,0,0.9340000152587891,0.18428228795528412
9,16,0.9520000219345093,0.14273034036159515
9,15,0.9620000123977661,0.14000335335731506
9,10,0.9319999814033508,0.21308767795562744
9,13,0.9259999990463257,0.23851655423641205
9,0,0.9399999976158142,0.21793700754642487
9,14,0.9660000205039978,0.12280238419771194
9,3,0.9359999895095825,0.21059931814670563
9,9,0.9399999976158142,0.19978764653205872
9,12,0.9340000152587891,0.17720896005630493
9,18,0.949999988079071,0.17138516902923584
9,8,0.9359999895095825,0.2071647047996521
9,6,0.9399999976158142,0.21661126613616943
9,5,0.9380000233650208,0.2465038001537323
9,17,0.9440000057220459,0.23011888563632965
9,1,0.9300000071525574,0.24308332800865173
9,11,0.9319999814033508,0.22777226567268372
9,19,0.9480000138282776,0.18643850088119507
9,2,0.921999990940094,0.24833866953849792
9,7,0.9580000042915344,0.16290956735610962
9,4,0.9440000057220459,0.2072402685880661
