
1,19,0.21400000154972076,2.173784017562866
1,8,0.19599999487400055,2.1809229850769043
1,17,0.20600000023841858,2.1897964477539062
1,10,0.20800000429153442,2.1650021076202393
1,16,0.25,2.1642963886260986
1,12,0.20200000703334808,2.181654453277588
1,9,0.18799999356269836,2.1784443855285645
1,11,0.21799999475479126,2.1522018909454346
1,1,0.25,2.158780813217163
1,13,0.2199999988079071,2.1875863075256348
1,7,0.23399999737739563,2.1809940338134766
1,0,0.23399999737739563,2.1711349487304688
1,18,0.23000000417232513,2.167956829071045
1,15,0.20000000298023224,2.174511194229126
1,5,0.23199999332427979,2.168264150619507
1,3,0.23199999332427979,2.1634092330932617
1,2,0.23800000548362732,2.1561105251312256
1,14,0.20600000023841858,2.183793067932129
1,4,0.18199999630451202,2.1935293674468994
1,6,0.23399999737739563,2.168125629425049
2,17,0.33000001311302185,1.8155198097229004
2,5,0.328000009059906,1.883413314819336
2,7,0.3319999873638153,1.8473608493804932
2,3,0.3499999940395355,1.7834919691085815
2,9,0.33399999141693115,1.84860098361969
2,18,0.3160000145435333,1.8646090030670166
2,15,0.33000001311302185,1.8305039405822754
2,8,0.3400000035762787,1.8207368850708008
2,1,0.30799999833106995,1.8573006391525269
2,16,0.328000009059906,1.8374887704849243
2,0,0.30399999022483826,1.877848505973816
2,11,0.33399999141693115,1.8327785730361938
2,2,0.3240000009536743,1.88201904296875
2,4,0.3319999873638153,1.8082201480865479
2,12,0.29600000381469727,1.8530746698379517
2,10,0.3479999899864197,1.8569968938827515
2,14,0.32199999690055847,1.864139199256897
2,19,0.3100000023841858,1.8542115688323975
2,6,0.3580000102519989,1.8060709238052368
2,13,0.34599998593330383,1.8149443864822388
3,12,0.414000004529953,1.643735408782959
3,9,0.36000001430511475,1.716003179550171
3,2,0.4000000059604645,1.7089204788208008
3,14,0.4020000100135803,1.705686330795288
3,1,0.328000009059906,1.8272594213485718
3,17,0.3840000033378601,1.7227169275283813
3,8,0.4000000059604645,1.6676145792007446
3,13,0.3779999911785126,1.7402830123901367
3,16,0.3840000033378601,1.7512401342391968
3,11,0.37599998712539673,1.7041038274765015
3,10,0.36800000071525574,1.729225516319275
3,0,0.39399999380111694,1.7072317600250244
3,15,0.3619999885559082,1.7336890697479248
3,19,0.3880000114440918,1.7113054990768433
3,6,0.3779999911785126,1.7155033349990845
3,3,0.3700000047683716,1.8470432758331299
3,7,0.36800000071525574,1.7240493297576904
3,5,0.38199999928474426,1.6886354684829712
3,18,0.33000001311302185,1.7632731199264526
3,4,0.39399999380111694,1.7012956142425537
4,18,0.3880000114440918,1.6809306144714355
4,2,0.41600000858306885,1.6373279094696045
4,17,0.39399999380111694,1.6514639854431152
4,15,0.3479999899864197,1.7459392547607422
4,11,0.38999998569488525,1.683265209197998
4,9,0.4320000112056732,1.6008996963500977
4,1,0.3720000088214874,1.702870488166809
4,14,0.36399999260902405,1.704214096069336
4,8,0.37599998712539673,1.6576342582702637
4,0,0.3479999899864197,1.7442868947982788
4,4,0.42800000309944153,1.5969598293304443
4,7,0.36399999260902405,1.6606873273849487
4,3,0.36399999260902405,1.7006784677505493
4,16,0.37400001287460327,1.7053778171539307
4,12,0.37599998712539673,1.7003084421157837
4,13,0.41999998688697815,1.59807550907135
4,6,0.3700000047683716,1.699289083480835
4,10,0.4020000100135803,1.6319695711135864
4,19,0.40400001406669617,1.6077783107757568
4,5,0.4059999883174896,1.7013678550720215
