
1,6,0.2800000011920929,8.733260154724121
1,1,0.28999999165534973,8.855754852294922
1,5,0.3100000023841858,8.229394912719727
1,16,0.3474999964237213,7.5956130027771
1,10,0.3125,8.308877944946289
1,18,0.2824999988079071,8.319426536560059
1,14,0.3050000071525574,8.750658988952637
1,23,0.30000001192092896,8.346314430236816
1,12,0.33000001311302185,8.44023609161377
1,2,0.30000001192092896,8.584973335266113
1,15,0.3375000059604645,7.6516008377075195
1,11,0.33500000834465027,7.905268669128418
1,3,0.2824999988079071,8.269503593444824
1,8,0.27000001072883606,8.64096736907959
1,0,0.30000001192092896,8.308342933654785
1,24,0.26499998569488525,8.005941390991211
1,20,0.30250000953674316,7.996945858001709
1,22,0.26750001311302185,7.961041450500488
1,21,0.26750001311302185,8.807622909545898
1,4,0.3149999976158142,7.835479736328125
1,17,0.33500000834465027,7.9269914627075195
1,13,0.26750001311302185,8.316621780395508
1,19,0.32249999046325684,7.650545597076416
1,7,0.28999999165534973,8.66681957244873
1,9,0.29750001430511475,8.384653091430664
2,2,0.8500000238418579,0.48781222105026245
2,18,0.875,0.47991764545440674
2,24,0.8600000143051147,0.48743924498558044
2,23,0.8575000166893005,0.47038373351097107
2,1,0.8575000166893005,0.45751839876174927
2,0,0.8799999952316284,0.4346000552177429
2,17,0.9150000214576721,0.41501250863075256
2,14,0.8774999976158142,0.4126551151275635
2,3,0.8774999976158142,0.48155051469802856
2,4,0.8799999952316284,0.3671475648880005
2,16,0.8924999833106995,0.41301649808883667
2,9,0.8974999785423279,0.37160101532936096
2,10,0.8924999833106995,0.37232694029808044
2,7,0.8949999809265137,0.4314531683921814
2,12,0.8899999856948853,0.4609808623790741
2,8,0.8700000047683716,0.4759555757045746
2,15,0.8700000047683716,0.441048800945282
2,5,0.8725000023841858,0.4958081841468811
2,19,0.8899999856948853,0.3955062925815582
2,11,0.8700000047683716,0.47992178797721863
2,22,0.8774999976158142,0.48326408863067627
2,13,0.8824999928474426,0.42857784032821655
2,21,0.8924999833106995,0.4531635344028473
2,20,0.8774999976158142,0.4410143792629242
2,6,0.875,0.4319509267807007
3,3,0.8824999928474426,0.43347764015197754
3,17,0.9125000238418579,0.34789931774139404
3,18,0.8799999952316284,0.425947368144989
3,23,0.8849999904632568,0.4009981155395508
3,6,0.887499988079071,0.3743271231651306
3,21,0.887499988079071,0.4033808410167694
3,10,0.887499988079071,0.3242526948451996
3,2,0.875,0.4232980012893677
3,7,0.8999999761581421,0.36570149660110474
3,13,0.8824999928474426,0.3615507483482361
3,20,0.8799999952316284,0.3960554003715515
3,9,0.9024999737739563,0.30581116676330566
3,12,0.887499988079071,0.4170025587081909
3,24,0.8675000071525574,0.4465833008289337
3,15,0.8824999928474426,0.4003640115261078
3,1,0.8799999952316284,0.4128619432449341
3,14,0.9024999737739563,0.33838585019111633
3,19,0.9024999737739563,0.3170773684978485
3,16,0.8999999761581421,0.3697868287563324
3,4,0.9150000214576721,0.31332847476005554
3,22,0.8774999976158142,0.4301844537258148
3,5,0.8700000047683716,0.45970630645751953
3,0,0.9049999713897705,0.3752877116203308
3,8,0.8675000071525574,0.4450947046279907
3,11,0.8799999952316284,0.4287283420562744
4,24,0.875,0.42574161291122437
4,7,0.9024999737739563,0.347822904586792
4,5,0.8824999928474426,0.43380963802337646
4,3,0.8849999904632568,0.4030166268348694
4,10,0.9049999713897705,0.2991519570350647
4,1,0.8700000047683716,0.3927310109138489
4,22,0.887499988079071,0.3963462710380554
4,2,0.887499988079071,0.3995348811149597
4,18,0.8849999904632568,0.40075087547302246
4,19,0.9100000262260437,0.2915526330471039
4,9,0.9150000214576721,0.2798774540424347
4,0,0.9024999737739563,0.35030919313430786
4,21,0.9024999737739563,0.3861957788467407
4,12,0.8924999833106995,0.4005243182182312
4,8,0.8824999928474426,0.4323124587535858
4,14,0.9175000190734863,0.3198874294757843
4,13,0.8924999833106995,0.33377963304519653
4,20,0.8924999833106995,0.36924323439598083
4,6,0.8924999833106995,0.3490445017814636
4,15,0.8849999904632568,0.38320350646972656
4,11,0.8799999952316284,0.3979753255844116
4,17,0.9049999713897705,0.33445948362350464
4,4,0.9200000166893005,0.2964096665382385
4,23,0.8999999761581421,0.377155601978302
4,16,0.887499988079071,0.34877052903175354
5,0,0.9024999737739563,0.32553917169570923
5,24,0.8974999785423279,0.38525882363319397
5,5,0.8999999761581421,0.3891546130180359
5,22,0.887499988079071,0.4005202054977417
5,15,0.887499988079071,0.3651568591594696
5,3,0.8974999785423279,0.38521164655685425
5,9,0.9225000143051147,0.2607792615890503
5,11,0.8899999856948853,0.3797171711921692
5,10,0.9275000095367432,0.27060356736183167
5,1,0.887499988079071,0.3735913336277008
5,13,0.8999999761581421,0.3132433593273163
5,4,0.9100000262260437,0.2728884816169739
5,20,0.8999999761581421,0.35269734263420105
5,8,0.8774999976158142,0.4178157150745392
5,14,0.9150000214576721,0.28308913111686707
5,23,0.8949999809265137,0.3737988770008087
5,19,0.9150000214576721,0.25150153040885925
5,18,0.8949999809265137,0.3644602596759796
