
1,18,0.2160000056028366,2.2300219535827637
1,15,0.19599999487400055,2.2293004989624023
1,10,0.20200000703334808,2.2357442378997803
1,8,0.18799999356269836,2.227999210357666
1,14,0.15600000321865082,2.234600305557251
1,7,0.20800000429153442,2.2340426445007324
1,16,0.18799999356269836,2.2361040115356445
1,4,0.17800000309944153,2.2349905967712402
1,0,0.19599999487400055,2.2342801094055176
1,19,0.18199999630451202,2.241734027862549
1,13,0.19599999487400055,2.234281301498413
1,9,0.18199999630451202,2.2338004112243652
1,3,0.164000004529953,2.238274335861206
1,5,0.1679999977350235,2.2415223121643066
1,17,0.16200000047683716,2.2420430183410645
1,2,0.1860000044107437,2.2480599880218506
1,11,0.19599999487400055,2.2324414253234863
1,1,0.17599999904632568,2.2390079498291016
1,12,0.18199999630451202,2.232893466949463
1,6,0.17800000309944153,2.242159605026245
2,3,0.30799999833106995,1.8635780811309814
2,11,0.2939999997615814,1.9222604036331177
2,7,0.28600001335144043,1.9030660390853882
2,19,0.28200000524520874,1.8853511810302734
2,1,0.28999999165534973,1.879410982131958
2,15,0.25999999046325684,1.9285906553268433
2,9,0.28200000524520874,1.9298794269561768
2,10,0.3160000145435333,1.8769913911819458
2,6,0.2879999876022339,1.907250165939331
2,8,0.28600001335144043,1.9218401908874512
2,12,0.25200000405311584,1.9294712543487549
2,4,0.2540000081062317,1.9178893566131592
2,17,0.2879999876022339,1.9002238512039185
2,18,0.27799999713897705,1.911044716835022
2,13,0.3100000023841858,1.8844757080078125
2,5,0.2980000078678131,1.8937294483184814
2,14,0.2680000066757202,1.953647255897522
2,2,0.2680000066757202,1.9399404525756836
2,0,0.3179999887943268,1.8587863445281982
2,16,0.33000001311302185,1.8600273132324219
3,19,0.39800000190734863,1.6892236471176147
3,2,0.36399999260902405,1.7536611557006836
3,11,0.37400001287460327,1.7262237071990967
3,6,0.3440000116825104,1.7456313371658325
3,14,0.3840000033378601,1.675553321838379
3,7,0.4020000100135803,1.6805641651153564
3,5,0.40799999237060547,1.7196067571640015
3,13,0.38199999928474426,1.6898843050003052
3,15,0.38199999928474426,1.6843161582946777
3,3,0.4059999883174896,1.667093276977539
3,16,0.4180000126361847,1.6745004653930664
3,17,0.3959999978542328,1.6365324258804321
3,18,0.38999998569488525,1.7310208082199097
3,10,0.36800000071525574,1.713459849357605
3,8,0.3619999885559082,1.7368849515914917
3,12,0.3720000088214874,1.7236926555633545
3,9,0.36000001430511475,1.727830171585083
3,0,0.3440000116825104,1.748128056526184
