
1,7,0.20399999618530273,2.190500259399414
1,18,0.1679999977350235,2.1921792030334473
1,1,0.17000000178813934,2.1950597763061523
1,16,0.20200000703334808,2.181903839111328
1,8,0.21400000154972076,2.1786866188049316
1,3,0.20800000429153442,2.1933364868164062
1,6,0.20000000298023224,2.177891731262207
1,12,0.23199999332427979,2.1871581077575684
1,15,0.22599999606609344,2.1912167072296143
1,13,0.20600000023841858,2.19636869430542
1,14,0.17599999904632568,2.1941704750061035
1,19,0.18000000715255737,2.1915194988250732
1,17,0.21799999475479126,2.1863598823547363
1,5,0.2160000056028366,2.1870641708374023
1,10,0.20000000298023224,2.189509868621826
1,2,0.2240000069141388,2.193638563156128
1,4,0.18199999630451202,2.1946797370910645
1,11,0.1979999989271164,2.18396258354187
1,0,0.1720000058412552,2.196629524230957
1,9,0.19599999487400055,2.200265884399414
2,6,0.27799999713897705,1.8299095630645752
2,12,0.2840000092983246,1.8761430978775024
2,4,0.2840000092983246,1.8816919326782227
2,18,0.3160000145435333,1.8206926584243774
2,7,0.32199999690055847,1.8518216609954834
2,14,0.3160000145435333,1.8411779403686523
2,0,0.3019999861717224,1.8587981462478638
2,3,0.28600001335144043,1.8660571575164795
2,5,0.29600000381469727,1.8556979894638062
2,15,0.33799999952316284,1.854539394378662
2,10,0.3140000104904175,1.8715717792510986
2,11,0.30000001192092896,1.8802598714828491
2,13,0.2980000078678131,1.8813543319702148
2,2,0.3059999942779541,1.9225209951400757
2,9,0.3019999861717224,1.8975911140441895
2,1,0.28200000524520874,1.8852612972259521
2,16,0.3059999942779541,1.8455482721328735
2,19,0.30000001192092896,1.904496669769287
2,17,0.28200000524520874,1.9210251569747925
2,8,0.27799999713897705,1.8599612712860107
3,18,0.3959999978542328,1.6944382190704346
3,2,0.3580000102519989,1.7344026565551758
3,3,0.3919999897480011,1.6425081491470337
3,4,0.36399999260902405,1.6766893863677979
3,8,0.3799999952316284,1.6563472747802734
3,1,0.37599998712539673,1.6871315240859985
3,19,0.3659999966621399,1.7064417600631714
3,17,0.42399999499320984,1.6284786462783813
3,14,0.40799999237060547,1.6701586246490479
3,7,0.39800000190734863,1.6581796407699585
3,15,0.40400001406669617,1.6703388690948486
3,6,0.4180000126361847,1.6255161762237549
3,16,0.4020000100135803,1.661472201347351
3,13,0.3919999897480011,1.6659014225006104
3,11,0.41200000047683716,1.6566174030303955
3,10,0.37599998712539673,1.691975712776184
3,5,0.4059999883174896,1.6435039043426514
3,12,0.3880000114440918,1.6433711051940918
3,0,0.38199999928474426,1.6927739381790161
3,9,0.38199999928474426,1.7142456769943237
4,18,0.44600000977516174,1.6027069091796875
4,0,0.44600000977516174,1.6072343587875366
4,19,0.4059999883174896,1.592077374458313
4,5,0.4339999854564667,1.581998586654663
4,6,0.40799999237060547,1.5975791215896606
4,9,0.41999998688697815,1.5740689039230347
4,2,0.42399999499320984,1.573150873184204
4,11,0.41200000047683716,1.5880048274993896
4,13,0.4339999854564667,1.6090136766433716
4,8,0.421999990940094,1.5979855060577393
4,3,0.41600000858306885,1.562880516052246
4,15,0.4180000126361847,1.5850729942321777
4,14,0.45399999618530273,1.5648984909057617
4,4,0.4099999964237213,1.6130168437957764
4,10,0.4560000002384186,1.611899495124817
