
1,2,0.3240000009536743,2.2257304191589355
1,11,0.25999999046325684,2.230518102645874
1,16,0.2619999945163727,2.2299532890319824
1,18,0.2680000066757202,2.226295232772827
1,7,0.27399998903274536,2.2254881858825684
1,9,0.2800000011920929,2.2191004753112793
1,8,0.2759999930858612,2.222965717315674
1,4,0.2460000067949295,2.22881817817688
1,0,0.26600000262260437,2.2226550579071045
1,14,0.31200000643730164,2.222999095916748
1,5,0.2800000011920929,2.228888988494873
1,6,0.31200000643730164,2.22238826751709
1,13,0.32199999690055847,2.21358323097229
1,3,0.30000001192092896,2.2221109867095947
1,15,0.2680000066757202,2.2272109985351562
1,1,0.3140000104904175,2.22121000289917
1,19,0.3019999861717224,2.2230660915374756
1,10,0.27799999713897705,2.217296600341797
1,12,0.28200000524520874,2.2316038608551025
1,17,0.27399998903274536,2.22017502784729
2,5,0.3140000104904175,1.813714623451233
2,12,0.36800000071525574,1.7916332483291626
2,13,0.34200000762939453,1.7752759456634521
2,11,0.34200000762939453,1.7980825901031494
2,18,0.335999995470047,1.8251838684082031
2,6,0.36800000071525574,1.8267790079116821
2,10,0.335999995470047,1.8046932220458984
2,7,0.37400001287460327,1.7940207719802856
2,19,0.36000001430511475,1.7729628086090088
2,2,0.36800000071525574,1.773254156112671
2,0,0.33000001311302185,1.848677158355713
2,14,0.34200000762939453,1.8610724210739136
2,1,0.33000001311302185,1.8285937309265137
2,9,0.32600000500679016,1.8285820484161377
2,8,0.3619999885559082,1.8075703382492065
2,16,0.3179999887943268,1.8700244426727295
2,17,0.3659999966621399,1.8083860874176025
2,3,0.36399999260902405,1.7820426225662231
2,15,0.3400000035762787,1.8331060409545898
2,4,0.33399999141693115,1.8700159788131714
3,18,0.36800000071525574,1.7491446733474731
3,6,0.36399999260902405,1.7722951173782349
3,17,0.3700000047683716,1.7528687715530396
3,2,0.3959999978542328,1.7109885215759277
3,7,0.39399999380111694,1.6988149881362915
3,4,0.3959999978542328,1.6661102771759033
3,11,0.3659999966621399,1.7222024202346802
3,13,0.38199999928474426,1.6917376518249512
3,0,0.38600000739097595,1.6444016695022583
3,9,0.41600000858306885,1.6179707050323486
3,1,0.3499999940395355,1.7403583526611328
3,12,0.38600000739097595,1.6729670763015747
3,8,0.36800000071525574,1.7090301513671875
3,16,0.35600000619888306,1.7202105522155762
3,14,0.4020000100135803,1.729008674621582
3,3,0.3720000088214874,1.7236539125442505
3,10,0.3659999966621399,1.6912462711334229
3,5,0.3799999952316284,1.6837352514266968
3,15,0.3919999897480011,1.6994750499725342
3,19,0.3319999873638153,1.7471504211425781
4,17,0.42399999499320984,1.5958888530731201
4,13,0.4259999990463257,1.608167290687561
4,11,0.41200000047683716,1.6014376878738403
4,8,0.44999998807907104,1.5834407806396484
4,3,0.4099999964237213,1.6465067863464355
4,19,0.4000000059604645,1.5812482833862305
4,14,0.4259999990463257,1.5410792827606201
4,15,0.421999990940094,1.5549993515014648
4,10,0.4659999907016754,1.5426979064941406
4,6,0.40799999237060547,1.6295042037963867
4,9,0.414000004529953,1.6193643808364868
4,4,0.41600000858306885,1.5877474546432495
4,0,0.46799999475479126,1.4960005283355713
4,12,0.44999998807907104,1.57286536693573
4,2,0.4000000059604645,1.6205644607543945
4,7,0.4399999976158142,1.5727415084838867
4,16,0.4259999990463257,1.5662825107574463
4,18,0.42800000309944153,1.6128805875778198
4,1,0.43799999356269836,1.5280861854553223
4,5,0.4339999854564667,1.5664005279541016
5,3,0.4560000002384186,1.495645523071289
5,7,0.46000000834465027,1.4895470142364502
5,15,0.42800000309944153,1.550769567489624
5,17,0.42800000309944153,1.5660417079925537
5,18,0.41600000858306885,1.560448169708252
5,16,0.4259999990463257,1.5823198556900024
5,5,0.4180000126361847,1.5355430841445923
5,12,0.4519999921321869,1.5159649848937988
5,6,0.43799999356269836,1.5274133682250977
5,10,0.4480000138282776,1.5300337076187134
5,13,0.43799999356269836,1.5692206621170044
5,8,0.4259999990463257,1.6166675090789795
5,9,0.4620000123977661,1.5412193536758423
5,11,0.4699999988079071,1.4990509748458862
5,14,0.46799999475479126,1.5555260181427002
5,0,0.4440000057220459,1.5164034366607666
5,1,0.41600000858306885,1.60627281665802
5,19,0.4020000100135803,1.5587239265441895
5,4,0.47200000286102295,1.5202091932296753
5,2,0.4399999976158142,1.5480053424835205
6,15,0.4320000112056732,1.4816575050354004
6,17,0.47600001096725464,1.4606947898864746
6,1,0.4659999907016754,1.464353322982788
6,12,0.4659999907016754,1.4704207181930542
6,14,0.4300000071525574,1.4707341194152832
6,11,0.4440000057220459,1.5162934064865112
6,6,0.49399998784065247,1.452324390411377
6,4,0.492000013589859,1.4476529359817505
6,7,0.47200000286102295,1.4502322673797607
6,8,0.44200000166893005,1.5487666130065918
6,2,0.40799999237060547,1.56271231174469
6,18,0.44200000166893005,1.4829970598220825
6,19,0.4300000071525574,1.515529990196228
6,9,0.47999998927116394,1.4345403909683228
6,13,0.49799999594688416,1.3781192302703857
6,0,0.4580000042915344,1.4754058122634888
6,5,0.41600000858306885,1.5259760618209839
6,10,0.5360000133514404,1.3593535423278809
6,16,0.41999998688697815,1.5664472579956055
6,3,0.4560000002384186,1.4969145059585571
7,4,0.5120000243186951,1.362758755683899
7,18,0.4779999852180481,1.4879063367843628
7,0,0.4699999988079071,1.4605822563171387
7,13,0.49399998784065247,1.3808821439743042
7,5,0.4659999907016754,1.4492086172103882
7,11,0.5059999823570251,1.3967350721359253
7,3,0.4779999852180481,1.4239671230316162
7,15,0.4779999852180481,1.401916265487671
7,6,0.42399999499320984,1.5171819925308228
7,17,0.4519999921321869,1.4700686931610107
7,10,0.47600001096725464,1.4434144496917725
7,19,0.44600000977516174,1.514642357826233
