
1,17,0.8920000195503235,0.43114733695983887
1,13,0.9079999923706055,0.40913572907447815
1,19,0.8859999775886536,0.44768691062927246
1,3,0.906000018119812,0.4041576087474823
1,8,0.8980000019073486,0.4081609547138214
1,15,0.921999990940094,0.35645464062690735
1,5,0.8899999856948853,0.4555256962776184
1,4,0.8840000033378601,0.4181002974510193
1,1,0.9200000166893005,0.3843674659729004
1,6,0.8960000276565552,0.4475177824497223
1,0,0.8960000276565552,0.44790759682655334
1,7,0.9179999828338623,0.3776261806488037
1,9,0.9179999828338623,0.34510403871536255
1,16,0.8880000114440918,0.3991747796535492
1,18,0.9039999842643738,0.4185996651649475
1,12,0.8880000114440918,0.4314086437225342
1,10,0.8920000195503235,0.41934582591056824
1,14,0.9120000004768372,0.36887699365615845
1,2,0.8980000019073486,0.4109789729118347
1,11,0.8980000019073486,0.4092598855495453
2,11,0.9179999828338623,0.277580589056015
2,16,0.9139999747276306,0.33051028847694397
2,10,0.9160000085830688,0.2949516177177429
2,0,0.9139999747276306,0.3100101351737976
2,13,0.9359999895095825,0.2476271539926529
2,12,0.9319999814033508,0.24395260214805603
2,4,0.9100000262260437,0.30677178502082825
2,8,0.9300000071525574,0.29039427638053894
2,14,0.9020000100135803,0.32436373829841614
2,6,0.9279999732971191,0.22968707978725433
2,19,0.9300000071525574,0.2831459045410156
2,7,0.921999990940094,0.27680882811546326
2,2,0.9300000071525574,0.2604341208934784
2,1,0.8999999761581421,0.31093236804008484
2,5,0.921999990940094,0.28940045833587646
2,18,0.9160000085830688,0.27954843640327454
2,3,0.9120000004768372,0.27970626950263977
2,9,0.9240000247955322,0.30147698521614075
2,15,0.9259999990463257,0.24970895051956177
2,17,0.9279999732971191,0.2908240556716919
3,7,0.949999988079071,0.19295775890350342
3,2,0.9179999828338623,0.2436051070690155
3,12,0.9340000152587891,0.21570941805839539
3,4,0.9279999732971191,0.24555940926074982
3,17,0.9419999718666077,0.21615494787693024
3,16,0.9240000247955322,0.24035553634166718
3,19,0.9319999814033508,0.2648656964302063
3,3,0.9279999732971191,0.25922366976737976
3,14,0.9319999814033508,0.2377079278230667
3,1,0.9259999990463257,0.2655298113822937
3,0,0.9120000004768372,0.28175631165504456
3,6,0.9100000262260437,0.24569454789161682
3,8,0.9259999990463257,0.2554926872253418
3,10,0.9319999814033508,0.24708504974842072
3,13,0.9259999990463257,0.2574300765991211
3,11,0.9200000166893005,0.23108825087547302
3,5,0.9380000233650208,0.20845775306224823
3,18,0.9359999895095825,0.23977620899677277
3,15,0.9319999814033508,0.24183502793312073
3,9,0.9359999895095825,0.21576173603534698
4,0,0.9340000152587891,0.19232840836048126
4,1,0.9459999799728394,0.2167915403842926
4,16,0.9340000152587891,0.25184816122055054
4,3,0.9279999732971191,0.23146399855613708
4,11,0.9480000138282776,0.2143736034631729
4,14,0.9419999718666077,0.22180475294589996
4,9,0.9120000004768372,0.25438302755355835
4,17,0.9160000085830688,0.2621154487133026
4,6,0.9340000152587891,0.2605954706668854
4,10,0.9539999961853027,0.1745690107345581
4,4,0.9440000057220459,0.23099017143249512
4,19,0.9319999814033508,0.21272097527980804
4,5,0.9179999828338623,0.2754712700843811
4,15,0.949999988079071,0.18811485171318054
4,13,0.9300000071525574,0.23071631789207458
4,12,0.9440000057220459,0.1680755913257599
4,7,0.9200000166893005,0.23610755801200867
4,2,0.9200000166893005,0.26426056027412415
4,8,0.9279999732971191,0.2520504295825958
4,18,0.9340000152587891,0.23133355379104614
5,14,0.9259999990463257,0.24144266545772552
5,17,0.9520000219345093,0.16455036401748657
5,2,0.9279999732971191,0.2523200511932373
5,7,0.9380000233650208,0.1762690246105194
5,19,0.9319999814033508,0.2195740044116974
5,11,0.9240000247955322,0.26976338028907776
5,1,0.9340000152587891,0.19533471763134003
5,0,0.9120000004768372,0.26878100633621216
