
1,7,0.8920000195503235,0.38493871688842773
1,15,0.8939999938011169,0.3833392262458801
1,8,0.9039999842643738,0.4015735387802124
1,1,0.8799999952316284,0.4339226186275482
1,13,0.9139999747276306,0.38005077838897705
1,18,0.8960000276565552,0.4199550151824951
1,6,0.9079999923706055,0.40006470680236816
1,2,0.8659999966621399,0.4359275996685028
1,0,0.871999979019165,0.4641405940055847
1,17,0.8939999938011169,0.46280616521835327
1,19,0.8999999761581421,0.3897697925567627
1,11,0.871999979019165,0.4443930387496948
1,12,0.878000020980835,0.47061651945114136
1,9,0.8759999871253967,0.4709027111530304
1,16,0.8859999775886536,0.41082698106765747
1,4,0.8799999952316284,0.44347554445266724
1,5,0.8740000128746033,0.4517040550708771
1,3,0.9120000004768372,0.43289005756378174
1,10,0.8980000019073486,0.3978516459465027
1,14,0.8840000033378601,0.4405500888824463
2,14,0.8980000019073486,0.42533719539642334
2,3,0.8840000033378601,0.4674411714076996
2,15,0.9039999842643738,0.3916058838367462
2,7,0.8980000019073486,0.4052233099937439
2,13,0.8840000033378601,0.41403236985206604
2,0,0.9200000166893005,0.35065367817878723
2,19,0.8820000290870667,0.40395793318748474
2,17,0.8880000114440918,0.4099404513835907
2,12,0.8960000276565552,0.4145604968070984
2,5,0.8759999871253967,0.4260961711406708
2,2,0.8859999775886536,0.38858678936958313
2,8,0.8859999775886536,0.4253080189228058
2,10,0.8999999761581421,0.4141193926334381
2,9,0.9179999828338623,0.3759234547615051
2,11,0.8840000033378601,0.3850206434726715
2,18,0.8840000033378601,0.417867511510849
2,1,0.8960000276565552,0.4368969798088074
2,4,0.8980000019073486,0.38881176710128784
2,16,0.8980000019073486,0.44335606694221497
2,6,0.9020000100135803,0.3887428939342499
3,7,0.8859999775886536,0.4049270451068878
3,12,0.8840000033378601,0.415917307138443
3,8,0.8980000019073486,0.43746712803840637
3,15,0.8859999775886536,0.4114759564399719
3,17,0.8700000047683716,0.43213459849357605
3,14,0.8920000195503235,0.39581090211868286
3,1,0.8920000195503235,0.42498040199279785
3,16,0.9039999842643738,0.3964696526527405
3,13,0.8999999761581421,0.4049101173877716
3,11,0.8899999856948853,0.3994484543800354
3,5,0.8799999952316284,0.39258500933647156
3,18,0.8679999709129333,0.49393415451049805
3,0,0.871999979019165,0.46007007360458374
3,10,0.8980000019073486,0.4350602924823761
3,19,0.8999999761581421,0.419525146484375
3,3,0.906000018119812,0.41648367047309875
3,4,0.9020000100135803,0.40782445669174194
3,2,0.8899999856948853,0.4267227053642273
3,9,0.8899999856948853,0.41291433572769165
3,6,0.8880000114440918,0.44492751359939575
4,9,0.8939999938011169,0.4083287715911865
4,3,0.8939999938011169,0.45636001229286194
4,10,0.8759999871253967,0.45084622502326965
4,16,0.8899999856948853,0.44663888216018677
4,1,0.8539999723434448,0.4331124424934387
4,5,0.8899999856948853,0.44402989745140076
4,4,0.8679999709129333,0.4679700434207916
4,12,0.8700000047683716,0.492694616317749
4,18,0.8880000114440918,0.42790934443473816
4,0,0.8840000033378601,0.4220556914806366
4,13,0.8960000276565552,0.403882771730423
4,11,0.8939999938011169,0.4043545126914978
4,15,0.906000018119812,0.3950837254524231
4,19,0.9039999842643738,0.3997794985771179
4,14,0.8500000238418579,0.5109298229217529
4,17,0.878000020980835,0.45995134115219116
4,2,0.8920000195503235,0.40516382455825806
4,7,0.878000020980835,0.40565726161003113
4,8,0.9020000100135803,0.3902183771133423
4,6,0.9020000100135803,0.39309489727020264
5,4,0.9079999923706055,0.38388940691947937
5,6,0.8920000195503235,0.4313421845436096
5,1,0.8799999952316284,0.40212637186050415
5,5,0.921999990940094,0.3597947359085083
5,16,0.8999999761581421,0.3664485514163971
5,17,0.8880000114440918,0.4177613854408264
5,10,0.9039999842643738,0.39985013008117676
5,0,0.8700000047683716,0.45550400018692017
5,7,0.8899999856948853,0.4531807005405426
5,14,0.9079999923706055,0.36480382084846497
5,15,0.8939999938011169,0.3890383243560791
5,8,0.8920000195503235,0.40076276659965515
5,11,0.9139999747276306,0.38463303446769714
5,12,0.8799999952316284,0.4420344829559326
5,18,0.8939999938011169,0.4012869894504547
5,13,0.8880000114440918,0.4779983460903168
5,19,0.9020000100135803,0.40081986784935
5,2,0.8799999952316284,0.42859992384910583
5,3,0.8899999856948853,0.4220733046531677
5,9,0.8960000276565552,0.43122947216033936
6,9,0.8939999938011169,0.3961281478404999
6,19,0.8619999885559082,0.41595983505249023
6,4,0.9039999842643738,0.3900969326496124
6,5,0.8939999938011169,0.4104921519756317
6,13,0.8920000195503235,0.46350520849227905
6,7,0.8980000019073486,0.3876292109489441
6,0,0.8999999761581421,0.39238855242729187
6,12,0.871999979019165,0.4614688754081726
6,8,0.8880000114440918,0.4348471462726593
6,2,0.8960000276565552,0.39609020948410034
6,16,0.8859999775886536,0.42278385162353516
6,18,0.871999979019165,0.46204236149787903
6,3,0.8799999952316284,0.47984662652015686
6,11,0.8960000276565552,0.37149950861930847
6,17,0.8740000128746033,0.431662917137146
6,1,0.871999979019165,0.46928292512893677
6,6,0.9100000262260437,0.3485502600669861
6,15,0.8980000019073486,0.42674922943115234
6,14,0.9039999842643738,0.3658222258090973
6,10,0.9039999842643738,0.3873351216316223
7,13,0.8679999709129333,0.4563560485839844
7,4,0.9100000262260437,0.39676761627197266
7,18,0.8740000128746033,0.4624454081058502
7,3,0.8759999871253967,0.4328106939792633
7,14,0.9039999842643738,0.3967529237270355
7,0,0.8519999980926514,0.4758054316043854
7,8,0.8759999871253967,0.44708001613616943
7,11,0.8840000033378601,0.42968517541885376
7,7,0.8999999761581421,0.4034205675125122
7,12,0.9020000100135803,0.4349338710308075
7,1,0.8999999761581421,0.39512985944747925
7,9,0.878000020980835,0.42842474579811096
7,5,0.8920000195503235,0.43074217438697815
7,15,0.8560000061988831,0.48521745204925537
7,10,0.9139999747276306,0.3767395615577698
7,2,0.9020000100135803,0.3995637893676758
7,6,0.8899999856948853,0.4091942012310028
7,17,0.906000018119812,0.3827364444732666
7,19,0.8939999938011169,0.4522656798362732
7,16,0.8740000128746033,0.41093572974205017
8,5,0.8700000047683716,0.4316321015357971
8,4,0.8759999871253967,0.45124584436416626
8,2,0.8999999761581421,0.39477816224098206
8,12,0.8640000224113464,0.4891606867313385
8,0,0.906000018119812,0.4021977484226227
8,19,0.9020000100135803,0.3980180621147156
8,7,0.8759999871253967,0.45254597067832947
8,9,0.8939999938011169,0.4289250075817108
8,18,0.8899999856948853,0.4205359220504761
8,17,0.8679999709129333,0.46207088232040405
8,16,0.878000020980835,0.509517252445221
8,1,0.8939999938011169,0.42058348655700684
8,11,0.8939999938011169,0.40840333700180054
