
1,11,0.28600001335144043,2.205230236053467
1,12,0.2619999945163727,2.211310386657715
1,10,0.2540000081062317,2.2179877758026123
1,19,0.23999999463558197,2.213498592376709
1,5,0.23800000548362732,2.2154669761657715
1,14,0.27399998903274536,2.206997871398926
1,7,0.23800000548362732,2.214179515838623
1,6,0.23399999737739563,2.2161431312561035
1,16,0.2240000069141388,2.2158920764923096
1,4,0.22599999606609344,2.218740224838257
1,9,0.25200000405311584,2.221980333328247
1,1,0.23600000143051147,2.225055694580078
1,17,0.24400000274181366,2.212416410446167
1,2,0.2460000067949295,2.212934732437134
1,0,0.2540000081062317,2.210926055908203
1,3,0.25999999046325684,2.2130489349365234
1,8,0.23399999737739563,2.213361978530884
1,13,0.2460000067949295,2.2166242599487305
1,18,0.23800000548362732,2.2043962478637695
1,15,0.23399999737739563,2.217782497406006
2,14,0.3540000021457672,1.8166686296463013
2,18,0.33799999952316284,1.8284516334533691
2,2,0.30399999022483826,1.8439013957977295
2,12,0.3160000145435333,1.8834112882614136
2,5,0.36000001430511475,1.7777092456817627
2,7,0.3580000102519989,1.799637794494629
2,6,0.3619999885559082,1.8287708759307861
2,8,0.3240000009536743,1.8346571922302246
2,1,0.3880000114440918,1.7733781337738037
2,10,0.3199999928474426,1.8141354322433472
2,3,0.33799999952316284,1.8196171522140503
2,13,0.3400000035762787,1.8141603469848633
2,19,0.34200000762939453,1.8404960632324219
2,17,0.34599998593330383,1.83307683467865
2,4,0.35199999809265137,1.8043310642242432
2,11,0.35199999809265137,1.740498661994934
2,16,0.3619999885559082,1.8104089498519897
2,9,0.3799999952316284,1.782952070236206
2,0,0.3659999966621399,1.8092296123504639
2,15,0.3700000047683716,1.825668215751648
3,12,0.39399999380111694,1.6877607107162476
3,19,0.4059999883174896,1.6734384298324585
3,15,0.3880000114440918,1.663270115852356
3,4,0.4000000059604645,1.6709388494491577
3,1,0.3659999966621399,1.7010493278503418
3,17,0.3799999952316284,1.6751500368118286
3,10,0.35199999809265137,1.6997119188308716
3,2,0.4000000059604645,1.6671974658966064
3,14,0.3720000088214874,1.6609339714050293
3,3,0.42800000309944153,1.6575590372085571
3,7,0.36399999260902405,1.704172968864441
3,13,0.3919999897480011,1.6947848796844482
3,5,0.3799999952316284,1.6903473138809204
3,11,0.36800000071525574,1.6977702379226685
3,16,0.421999990940094,1.6353400945663452
3,18,0.41600000858306885,1.6445424556732178
3,9,0.3799999952316284,1.6636041402816772
3,0,0.39800000190734863,1.658419132232666
3,8,0.3659999966621399,1.7093154191970825
3,6,0.39800000190734863,1.6564861536026
4,2,0.421999990940094,1.5520645380020142
4,13,0.4519999921321869,1.5555983781814575
4,8,0.42399999499320984,1.6287286281585693
4,12,0.4440000057220459,1.5053132772445679
4,0,0.4440000057220459,1.5867942571640015
4,5,0.4779999852180481,1.5493744611740112
4,9,0.4099999964237213,1.622342586517334
4,14,0.45399999618530273,1.599306344985962
4,16,0.43799999356269836,1.5820575952529907
4,1,0.4020000100135803,1.5974042415618896
4,10,0.4339999854564667,1.6301003694534302
4,4,0.4959999918937683,1.4978859424591064
4,6,0.4440000057220459,1.572648286819458
