
1,7,0.9039999842643738,0.43416544795036316
1,18,0.9120000004768372,0.3633105158805847
1,2,0.8980000019073486,0.4030558466911316
1,19,0.906000018119812,0.4358617663383484
1,3,0.8980000019073486,0.39401957392692566
1,0,0.9100000262260437,0.3867419362068176
1,6,0.9120000004768372,0.3748317062854767
1,9,0.8939999938011169,0.45350751280784607
1,8,0.8600000143051147,0.5086356401443481
1,11,0.8740000128746033,0.416910320520401
1,17,0.9039999842643738,0.3737923502922058
1,15,0.8859999775886536,0.40472114086151123
1,12,0.9179999828338623,0.374656617641449
1,1,0.8859999775886536,0.4706505537033081
1,13,0.8659999966621399,0.4515852630138397
1,4,0.8939999938011169,0.4073142111301422
1,10,0.8859999775886536,0.4442601203918457
1,16,0.8859999775886536,0.4084293842315674
1,5,0.8880000114440918,0.39464306831359863
1,14,0.8960000276565552,0.3926372826099396
2,16,0.9240000247955322,0.3035089075565338
2,12,0.9079999923706055,0.31149786710739136
2,8,0.9200000166893005,0.27921348810195923
2,11,0.9380000233650208,0.26133793592453003
2,9,0.9200000166893005,0.2676258385181427
2,7,0.9120000004768372,0.28544124960899353
2,19,0.8999999761581421,0.3240787982940674
2,17,0.9200000166893005,0.2673412263393402
2,5,0.9179999828338623,0.29612186551094055
2,3,0.9039999842643738,0.36141708493232727
2,10,0.9160000085830688,0.32741880416870117
2,1,0.9139999747276306,0.31529754400253296
2,4,0.9279999732971191,0.24977247416973114
2,6,0.9139999747276306,0.3069354295730591
2,13,0.9200000166893005,0.25980156660079956
2,2,0.9139999747276306,0.2893734872341156
2,15,0.9300000071525574,0.28282856941223145
2,0,0.9200000166893005,0.2838526964187622
2,14,0.9259999990463257,0.2577038109302521
2,18,0.9340000152587891,0.2710575759410858
3,10,0.8960000276565552,0.2911358177661896
3,5,0.9319999814033508,0.2481245994567871
3,9,0.9480000138282776,0.2168593406677246
3,8,0.9419999718666077,0.20505410432815552
3,19,0.9359999895095825,0.2568114101886749
3,18,0.9380000233650208,0.23459134995937347
3,12,0.9139999747276306,0.2925136089324951
3,2,0.9480000138282776,0.2112634778022766
3,7,0.9259999990463257,0.27036693692207336
3,3,0.9419999718666077,0.2307652086019516
3,0,0.9279999732971191,0.24991928040981293
3,17,0.9380000233650208,0.20602966845035553
3,16,0.9200000166893005,0.2662564516067505
3,14,0.9279999732971191,0.22373639047145844
3,13,0.9359999895095825,0.2725858986377716
3,15,0.9240000247955322,0.2468620240688324
3,6,0.9279999732971191,0.257502943277359
3,4,0.9259999990463257,0.23719175159931183
3,11,0.906000018119812,0.29120075702667236
3,1,0.9419999718666077,0.23990750312805176
4,12,0.9340000152587891,0.20724083483219147
4,15,0.9279999732971191,0.21240189671516418
4,10,0.9340000152587891,0.23429888486862183
4,0,0.9380000233650208,0.2026900053024292
4,6,0.9419999718666077,0.18678568303585052
4,2,0.9380000233650208,0.20791691541671753
4,5,0.9539999961853027,0.19878824055194855
4,8,0.921999990940094,0.2752656042575836
4,3,0.9319999814033508,0.23310330510139465
4,13,0.9459999799728394,0.23154564201831818
4,16,0.9459999799728394,0.17332591116428375
4,18,0.9599999785423279,0.18650197982788086
4,1,0.9440000057220459,0.2037760466337204
4,7,0.9319999814033508,0.23496437072753906
4,14,0.9380000233650208,0.23157639801502228
4,4,0.9300000071525574,0.2707517147064209
4,19,0.9319999814033508,0.21888583898544312
4,17,0.9459999799728394,0.2124011069536209
4,11,0.9319999814033508,0.2007818967103958
4,9,0.9440000057220459,0.21821793913841248
5,19,0.9459999799728394,0.2036900371313095
5,9,0.9520000219345093,0.1675458401441574
5,6,0.9459999799728394,0.1880795657634735
5,1,0.9279999732971191,0.22489033639431
5,18,0.9399999976158142,0.20491038262844086
5,13,0.949999988079071,0.1725250482559204
5,2,0.9419999718666077,0.1665336936712265
5,5,0.9419999718666077,0.19475692510604858
5,14,0.9440000057220459,0.1822456568479538
5,4,0.9399999976158142,0.18672014772891998
5,0,0.9440000057220459,0.16606086492538452
5,10,0.9480000138282776,0.15109187364578247
5,3,0.9459999799728394,0.21918383240699768
5,8,0.9399999976158142,0.19400840997695923
5,12,0.949999988079071,0.13658197224140167
5,16,0.9459999799728394,0.17063434422016144
5,11,0.9459999799728394,0.17054055631160736
5,17,0.9399999976158142,0.20104411244392395
5,7,0.9300000071525574,0.23033379018306732
5,15,0.9459999799728394,0.1832447350025177
6,0,0.9559999704360962,0.32144519686698914
6,4,0.9380000233650208,0.35760095715522766
6,2,0.9380000233650208,0.3488917648792267
6,7,0.9399999976158142,0.36258408427238464
6,10,0.9279999732971191,0.38733503222465515
6,8,0.9480000138282776,0.3377280533313751
6,14,0.9300000071525574,0.39158183336257935
6,12,0.9440000057220459,0.3376420736312866
6,19,0.9480000138282776,0.3261566162109375
6,9,0.9459999799728394,0.33586087822914124
6,1,0.921999990940094,0.36176469922065735
6,6,0.9359999895095825,0.3503282070159912
6,15,0.9559999704360962,0.32985931634902954
6,18,0.9480000138282776,0.3613356351852417
6,13,0.9319999814033508,0.345589280128479
6,16,0.9440000057220459,0.3344823122024536
6,17,0.9259999990463257,0.3762871325016022
6,5,0.9200000166893005,0.3958538770675659
6,11,0.9359999895095825,0.3816639482975006
6,3,0.9480000138282776,0.3553820252418518
7,1,0.164000004529953,5.967843532562256
7,5,0.21799999475479126,5.9931745529174805
7,9,0.21799999475479126,5.930271625518799
7,2,0.23999999463558197,5.546977996826172
7,12,0.20999999344348907,5.9581298828125
7,14,0.1899999976158142,5.933401107788086
7,15,0.2160000056028366,5.649759292602539
7,6,0.20800000429153442,5.888072967529297
7,18,0.18199999630451202,5.946690559387207
7,10,0.19200000166893005,6.092434406280518
7,13,0.21799999475479126,6.022059440612793
7,19,0.1860000044107437,6.22109842300415
7,7,0.20000000298023224,6.100812911987305
7,3,0.20399999618530273,5.887122631072998
7,8,0.20000000298023224,5.579460620880127
7,4,0.18400000035762787,5.918912410736084
7,0,0.17800000309944153,6.4262285232543945
7,11,0.21400000154972076,5.5863237380981445
7,17,0.18199999630451202,6.116926193237305
7,16,0.20600000023841858,5.757491111755371
8,7,0.9039999842643738,0.5997651815414429
8,11,0.8859999775886536,0.6174355745315552
8,4,0.8999999761581421,0.5925323963165283
8,3,0.8980000019073486,0.5886663198471069
8,14,0.8920000195503235,0.6389819979667664
8,10,0.8920000195503235,0.6071094274520874
8,5,0.8920000195503235,0.6106188893318176
8,1,0.8939999938011169,0.5879961252212524
8,6,0.8859999775886536,0.5849950313568115
8,19,0.8820000290870667,0.6525487899780273
8,17,0.8880000114440918,0.5998131036758423
8,18,0.871999979019165,0.5930217504501343
8,9,0.8980000019073486,0.5788155198097229
8,16,0.921999990940094,0.5686149001121521
8,12,0.8960000276565552,0.5969464182853699
8,2,0.8960000276565552,0.6107878684997559
8,15,0.906000018119812,0.5927954912185669
8,13,0.9039999842643738,0.5828888416290283
8,8,0.8920000195503235,0.6278970241546631
8,0,0.906000018119812,0.5825774073600769
9,5,0.7480000257492065,1.3494126796722412
9,7,0.6959999799728394,1.5243117809295654
9,3,0.6499999761581421,1.8500468730926514
9,12,0.6819999814033508,1.8469027280807495
9,6,0.6579999923706055,1.6732414960861206
9,13,0.6480000019073486,1.7802218198776245
9,19,0.6840000152587891,1.8271747827529907
9,17,0.6600000262260437,1.7555338144302368
9,10,0.671999990940094,1.7906057834625244
9,15,0.6460000276565552,1.8077226877212524
9,18,0.6520000100135803,1.765041708946228
9,11,0.6660000085830688,1.699863314628601
9,4,0.6779999732971191,1.7485374212265015
9,2,0.6940000057220459,1.7522050142288208
9,16,0.6600000262260437,1.840330958366394
9,14,0.6919999718666077,1.6655246019363403
9,1,0.6899999976158142,1.605557918548584
9,9,0.6439999938011169,2.0791640281677246
9,0,0.6819999814033508,1.6241343021392822
9,8,0.6179999709129333,1.88020920753479
10,4,0.8939999938011169,0.37656623125076294
10,1,0.9240000247955322,0.29738345742225647
10,10,0.8899999856948853,0.37645429372787476
10,17,0.9240000247955322,0.29574939608573914
10,7,0.9179999828338623,0.2662884294986725
10,15,0.8999999761581421,0.3381378948688507
10,8,0.9160000085830688,0.30881616473197937
10,13,0.9020000100135803,0.3808263838291168
10,14,0.8980000019073486,0.3609813153743744
10,19,0.9100000262260437,0.33996787667274475
10,3,0.9120000004768372,0.37678930163383484
10,11,0.9079999923706055,0.33497264981269836
10,6,0.906000018119812,0.34106650948524475
10,5,0.8960000276565552,0.3961520493030548
10,9,0.8999999761581421,0.38593459129333496
10,18,0.9079999923706055,0.29455581307411194
10,0,0.9240000247955322,0.30154117941856384
10,2,0.9179999828338623,0.3364693522453308
10,16,0.8980000019073486,0.39476731419563293
10,12,0.8960000276565552,0.34351783990859985
11,9,0.8840000033378601,0.3827172815799713
11,11,0.8920000195503235,0.3993983268737793
11,14,0.878000020980835,0.369716078042984
11,16,0.8939999938011169,0.3741455376148224
11,15,0.871999979019165,0.4433720111846924
11,1,0.9079999923706055,0.3213199973106384
11,12,0.9039999842643738,0.3402533233165741
11,7,0.9200000166893005,0.2766122817993164
11,10,0.9139999747276306,0.2749117910861969
11,13,0.9200000166893005,0.31263378262519836
11,0,0.8999999761581421,0.3368263840675354
11,4,0.8859999775886536,0.3394853174686432
11,17,0.8920000195503235,0.40859630703926086
11,18,0.9020000100135803,0.34972143173217773
11,6,0.8799999952316284,0.35846275091171265
11,19,0.9179999828338623,0.3503194749355316
11,8,0.8880000114440918,0.3853493630886078
11,5,0.8920000195503235,0.37341582775115967
11,2,0.8939999938011169,0.3420434892177582
11,3,0.9100000262260437,0.3167768716812134
12,4,0.8320000171661377,0.6594257354736328
12,1,0.8379999995231628,0.6444895267486572
12,10,0.8420000076293945,0.6277115941047668
12,13,0.8579999804496765,0.49306750297546387
12,3,0.8579999804496765,0.5956317186355591
12,11,0.8519999980926514,0.4863225221633911
12,2,0.8539999723434448,0.48906946182250977
12,6,0.8420000076293945,0.5404869914054871
12,8,0.8299999833106995,0.6030417680740356
12,19,0.8259999752044678,0.5238575339317322
12,12,0.8579999804496765,0.5880833864212036
12,9,0.8460000157356262,0.6221318244934082
12,15,0.8399999737739563,0.5420863628387451
