
1,10,0.19200000166893005,2.244762659072876
1,14,0.21799999475479126,2.2474632263183594
1,18,0.19200000166893005,2.237671375274658
1,6,0.19200000166893005,2.2375762462615967
1,5,0.1979999989271164,2.235734462738037
1,16,0.20800000429153442,2.240028142929077
1,11,0.20600000023841858,2.238218069076538
1,7,0.2280000001192093,2.233544111251831
1,2,0.22200000286102295,2.2447822093963623
1,1,0.2160000056028366,2.2404685020446777
1,4,0.1899999976158142,2.2390530109405518
1,0,0.18799999356269836,2.2392988204956055
1,9,0.2199999988079071,2.2396061420440674
1,13,0.20999999344348907,2.2345573902130127
1,15,0.22200000286102295,2.23990535736084
1,19,0.18400000035762787,2.2517004013061523
1,8,0.19599999487400055,2.2382946014404297
1,12,0.19599999487400055,2.2413127422332764
1,3,0.20800000429153442,2.2417542934417725
1,17,0.20399999618530273,2.2384450435638428
2,3,0.2720000147819519,1.9050047397613525
2,13,0.3499999940395355,1.8515913486480713
2,11,0.32199999690055847,1.8606266975402832
2,14,0.3199999928474426,1.8600854873657227
2,19,0.335999995470047,1.8875118494033813
2,5,0.335999995470047,1.8496456146240234
2,1,0.33000001311302185,1.7979859113693237
2,16,0.33799999952316284,1.853514552116394
2,6,0.3440000116825104,1.832090973854065
2,9,0.3319999873638153,1.8256757259368896
2,8,0.335999995470047,1.8575574159622192
2,7,0.3400000035762787,1.8487224578857422
2,12,0.3140000104904175,1.8908493518829346
2,2,0.3580000102519989,1.8521881103515625
2,10,0.3240000009536743,1.8234903812408447
2,18,0.30799999833106995,1.8798738718032837
2,17,0.28999999165534973,1.9019949436187744
2,15,0.28999999165534973,1.8898327350616455
2,4,0.3140000104904175,1.8687920570373535
2,0,0.30000001192092896,1.9341423511505127
3,5,0.36800000071525574,1.752753496170044
3,15,0.36399999260902405,1.7223149538040161
3,3,0.4099999964237213,1.6788407564163208
3,16,0.3720000088214874,1.7148962020874023
3,12,0.3479999899864197,1.749825358390808
3,19,0.36800000071525574,1.7625075578689575
3,10,0.3440000116825104,1.759423851966858
3,7,0.3880000114440918,1.7270569801330566
3,1,0.3880000114440918,1.7388792037963867
3,0,0.3959999978542328,1.7096569538116455
3,13,0.3619999885559082,1.7424192428588867
3,2,0.3880000114440918,1.7207962274551392
3,8,0.3580000102519989,1.7459285259246826
3,14,0.34200000762939453,1.726996898651123
3,9,0.3919999897480011,1.7513487339019775
3,6,0.38199999928474426,1.6860307455062866
3,4,0.36800000071525574,1.7700103521347046
3,17,0.3700000047683716,1.7353750467300415
3,11,0.33000001311302185,1.7341281175613403
3,18,0.3700000047683716,1.6808264255523682
4,17,0.3580000102519989,1.704367756843567
4,13,0.4000000059604645,1.6198030710220337
4,0,0.38999998569488525,1.6278213262557983
4,15,0.44200000166893005,1.5771055221557617
4,6,0.40799999237060547,1.6637916564941406
4,8,0.3919999897480011,1.6525782346725464
4,14,0.38999998569488525,1.6802706718444824
4,19,0.35199999809265137,1.7107535600662231
4,1,0.38600000739097595,1.6449429988861084
4,12,0.3720000088214874,1.7017289400100708
4,4,0.4180000126361847,1.611714243888855
4,7,0.3840000033378601,1.7260555028915405
4,11,0.39399999380111694,1.6395788192749023
4,18,0.3779999911785126,1.644216537475586
4,10,0.39399999380111694,1.66975736618042
4,9,0.4099999964237213,1.6195768117904663
4,16,0.3880000114440918,1.6643315553665161
4,3,0.3619999885559082,1.6552953720092773
4,5,0.4000000059604645,1.6705553531646729
4,2,0.3779999911785126,1.6450839042663574
5,11,0.44600000977516174,1.6078596115112305
5,8,0.46399998664855957,1.5949889421463013
5,1,0.4059999883174896,1.5798113346099854
5,4,0.41999998688697815,1.5637497901916504
5,16,0.44600000977516174,1.538576602935791
5,15,0.42399999499320984,1.5890257358551025
5,6,0.4359999895095825,1.6013529300689697
5,17,0.4259999990463257,1.5940767526626587
5,19,0.3919999897480011,1.6401212215423584
5,14,0.4059999883174896,1.6030547618865967
5,9,0.46799999475479126,1.5069303512573242
5,13,0.4020000100135803,1.6058402061462402
5,7,0.41600000858306885,1.5901284217834473
5,3,0.4059999883174896,1.621255874633789
5,2,0.4399999976158142,1.5813497304916382
5,10,0.414000004529953,1.5866018533706665
5,12,0.4059999883174896,1.5912529230117798
5,0,0.3959999978542328,1.638885736465454
5,5,0.4099999964237213,1.6161129474639893
5,18,0.4560000002384186,1.5519623756408691
6,4,0.44999998807907104,1.523423194885254
6,13,0.4699999988079071,1.4765654802322388
6,2,0.45399999618530273,1.5090696811676025
6,9,0.4699999988079071,1.4471096992492676
6,14,0.4259999990463257,1.5629127025604248
6,18,0.4580000042915344,1.53439199924469
6,0,0.4819999933242798,1.4656500816345215
6,1,0.4519999921321869,1.517160177230835
6,19,0.44600000977516174,1.48777437210083
6,6,0.4320000112056732,1.5204672813415527
6,7,0.4860000014305115,1.479406476020813
6,15,0.4399999976158142,1.5902507305145264
6,12,0.4819999933242798,1.4114899635314941
6,8,0.41600000858306885,1.5237267017364502
6,3,0.46399998664855957,1.451707363128662
6,5,0.47600001096725464,1.476685881614685
6,16,0.48399999737739563,1.4977390766143799
6,17,0.4699999988079071,1.5291131734848022
6,11,0.47200000286102295,1.5337682962417603
6,10,0.4339999854564667,1.4636075496673584
7,13,0.42399999499320984,1.5698328018188477
7,4,0.45399999618530273,1.5732375383377075
7,9,0.46399998664855957,1.521451473236084
7,1,0.4560000002384186,1.5146400928497314
7,7,0.4359999895095825,1.4923433065414429
7,3,0.40799999237060547,1.5932117700576782
7,6,0.4620000123977661,1.505213975906372
7,18,0.4359999895095825,1.5507792234420776
7,11,0.4440000057220459,1.5180847644805908
7,17,0.4180000126361847,1.5493900775909424
7,19,0.42399999499320984,1.5671476125717163
7,2,0.4440000057220459,1.5316821336746216
7,16,0.4860000014305115,1.464956521987915
7,15,0.4339999854564667,1.547092318534851
7,8,0.4099999964237213,1.583208441734314
7,14,0.4560000002384186,1.5761752128601074
7,5,0.4259999990463257,1.5477044582366943
7,0,0.4339999854564667,1.5587624311447144
7,12,0.4259999990463257,1.5597827434539795
7,10,0.42800000309944153,1.5596122741699219
8,19,0.36399999260902405,1.793542504310608
8,8,0.3140000104904175,1.922062873840332
8,4,0.30399999022483826,1.9569836854934692
8,5,0.34200000762939453,1.8387995958328247
8,6,0.32199999690055847,1.8498337268829346
8,9,0.30799999833106995,1.9264230728149414
8,13,0.32199999690055847,1.9349474906921387
8,15,0.34200000762939453,1.8804675340652466
8,2,0.34599998593330383,1.8880791664123535
8,0,0.36800000071525574,1.9142323732376099
8,11,0.33000001311302185,1.924806833267212
8,7,0.3179999887943268,1.8777565956115723
8,16,0.3659999966621399,1.8304133415222168
8,10,0.32199999690055847,1.893691062927246
8,12,0.3440000116825104,1.9491455554962158
8,17,0.30399999022483826,2.0085246562957764
8,3,0.3100000023841858,1.9276490211486816
8,18,0.35199999809265137,1.8106573820114136
8,14,0.33799999952316284,1.8660647869110107
8,1,0.3100000023841858,1.8975951671600342
9,15,0.49000000953674316,1.4566019773483276
9,10,0.492000013589859,1.4470421075820923
9,6,0.47200000286102295,1.4625062942504883
9,14,0.4580000042915344,1.5319809913635254
9,17,0.4440000057220459,1.4940024614334106
9,2,0.4699999988079071,1.4533264636993408
9,4,0.4779999852180481,1.396546483039856
9,19,0.4339999854564667,1.5673452615737915
9,11,0.48399999737739563,1.4120385646820068
9,12,0.492000013589859,1.4512351751327515
9,8,0.47600001096725464,1.4355919361114502
9,16,0.44600000977516174,1.491090178489685
9,13,0.4819999933242798,1.458474040031433
9,5,0.4620000123977661,1.4799528121948242
9,3,0.47600001096725464,1.4152109622955322
9,7,0.4180000126361847,1.558975100517273
9,0,0.4819999933242798,1.468461275100708
9,18,0.4740000069141388,1.4282439947128296
9,1,0.4339999854564667,1.5641051530838013
9,9,0.4339999854564667,1.5159355401992798
10,7,0.20800000429153442,1.9555540084838867
10,4,0.20600000023841858,1.9461669921875
10,18,0.20999999344348907,1.941654920578003
10,12,0.2240000069141388,1.9249563217163086
10,8,0.2240000069141388,1.91169273853302
10,10,0.23199999332427979,1.9189555644989014
10,16,0.23000000417232513,1.9571490287780762
10,19,0.20000000298023224,1.972039818763733
10,11,0.2720000147819519,1.9053822755813599
10,5,0.23399999737739563,1.9372154474258423
10,6,0.24199999868869781,1.9140374660491943
10,3,0.25,1.8729352951049805
10,2,0.25200000405311584,1.9272053241729736
10,13,0.20399999618530273,1.9456900358200073
10,9,0.21400000154972076,1.9005731344223022
10,17,0.21199999749660492,1.9637380838394165
10,1,0.20800000429153442,2.0228323936462402
10,14,0.2540000081062317,1.868809461593628
10,0,0.2160000056028366,1.9180493354797363
10,15,0.2160000056028366,1.9154903888702393
11,4,0.23399999737739563,2.336599588394165
11,12,0.22599999606609344,2.3226001262664795
11,17,0.20999999344348907,2.2831602096557617
11,11,0.24799999594688416,2.173332691192627
11,3,0.21799999475479126,2.357560634613037
11,19,0.21400000154972076,2.3142306804656982
11,7,0.1979999989271164,2.400660753250122
11,8,0.2199999988079071,2.334306240081787
11,6,0.21400000154972076,2.3801612854003906
11,0,0.1899999976158142,2.4371578693389893
11,13,0.22200000286102295,2.3610856533050537
11,9,0.21799999475479126,2.322885513305664
11,2,0.2280000001192093,2.307138681411743
11,1,0.20999999344348907,2.354543924331665
11,16,0.1860000044107437,2.3852779865264893
11,10,0.20000000298023224,2.4030420780181885
11,5,0.20600000023841858,2.291545867919922
11,14,0.22200000286102295,2.320603370666504
11,15,0.21400000154972076,2.270906448364258
11,18,0.20600000023841858,2.318115711212158
12,2,0.3240000009536743,1.9859912395477295
12,4,0.25999999046325684,2.136138439178467
12,15,0.2939999997615814,1.9682382345199585
12,9,0.3199999928474426,2.006558895111084
12,11,0.328000009059906,1.9624565839767456
12,0,0.28999999165534973,1.9842842817306519
12,6,0.30000001192092896,1.9582085609436035
12,5,0.3199999928474426,1.9623703956604004
12,1,0.2680000066757202,2.0281670093536377
12,18,0.30000001192092896,1.9945781230926514
12,8,0.34200000762939453,1.9733537435531616
12,3,0.28200000524520874,1.9883861541748047
12,12,0.29600000381469727,1.9705179929733276
12,19,0.3140000104904175,2.0037693977355957
12,10,0.2980000078678131,2.113844156265259
12,7,0.3240000009536743,2.0008764266967773
12,13,0.2919999957084656,2.013636589050293
