
1,16,0.906000018119812,0.36112692952156067
1,3,0.8859999775886536,0.4021654725074768
1,17,0.8820000290870667,0.4470137655735016
1,0,0.8700000047683716,0.40349459648132324
1,12,0.8759999871253967,0.4308086931705475
1,8,0.8600000143051147,0.49616673588752747
1,1,0.8840000033378601,0.4244955778121948
1,6,0.8920000195503235,0.39132440090179443
1,15,0.8880000114440918,0.36293429136276245
1,18,0.8820000290870667,0.4062312841415405
1,7,0.8960000276565552,0.41936346888542175
1,10,0.8960000276565552,0.42214295268058777
1,11,0.8820000290870667,0.40414708852767944
1,9,0.8619999885559082,0.4545342028141022
1,2,0.8960000276565552,0.3959522843360901
1,19,0.8999999761581421,0.3902759253978729
1,5,0.8920000195503235,0.3728868067264557
1,14,0.8820000290870667,0.40163466334342957
1,4,0.9039999842643738,0.35658612847328186
1,13,0.878000020980835,0.43968722224235535
2,19,0.9200000166893005,0.2680184841156006
2,1,0.9319999814033508,0.2715953588485718
2,5,0.9380000233650208,0.27302420139312744
2,11,0.9380000233650208,0.2268391251564026
2,10,0.9200000166893005,0.2948485016822815
2,4,0.9120000004768372,0.3044266998767853
2,8,0.9020000100135803,0.353071004152298
2,7,0.9319999814033508,0.25960883498191833
2,6,0.9240000247955322,0.26776155829429626
2,2,0.9100000262260437,0.3177310824394226
2,0,0.9380000233650208,0.23542210459709167
2,14,0.9100000262260437,0.29119178652763367
2,17,0.921999990940094,0.27617016434669495
2,18,0.921999990940094,0.2722652554512024
2,3,0.8980000019073486,0.3118955194950104
2,16,0.906000018119812,0.2933458089828491
2,13,0.9399999976158142,0.23251184821128845
2,12,0.9340000152587891,0.2631344497203827
2,9,0.9139999747276306,0.31240034103393555
2,15,0.9240000247955322,0.2665092647075653
3,13,0.9240000247955322,0.2379181683063507
3,18,0.9359999895095825,0.22750692069530487
3,12,0.9419999718666077,0.21576961874961853
3,17,0.9300000071525574,0.22952456772327423
3,11,0.9380000233650208,0.23057115077972412
3,6,0.9300000071525574,0.2263660877943039
3,3,0.9440000057220459,0.22837580740451813
3,4,0.9340000152587891,0.2093765288591385
3,19,0.921999990940094,0.22524867951869965
3,15,0.9419999718666077,0.19348660111427307
3,0,0.9539999961853027,0.18132752180099487
3,5,0.921999990940094,0.2788751423358917
3,1,0.9340000152587891,0.22479955852031708
3,16,0.9300000071525574,0.25393593311309814
3,8,0.9279999732971191,0.25612911581993103
3,10,0.9300000071525574,0.2351471185684204
3,14,0.9419999718666077,0.2331315129995346
3,2,0.9259999990463257,0.25794804096221924
3,7,0.9340000152587891,0.2316916286945343
3,9,0.921999990940094,0.2569206655025482
4,13,0.9279999732971191,0.22455458343029022
4,15,0.9340000152587891,0.22172869741916656
4,14,0.9300000071525574,0.24174126982688904
4,12,0.9259999990463257,0.23402181267738342
4,2,0.9399999976158142,0.19756288826465607
4,5,0.9440000057220459,0.21090424060821533
4,9,0.9279999732971191,0.26199644804000854
4,10,0.9200000166893005,0.2504446804523468
4,8,0.9120000004768372,0.26843857765197754
4,11,0.9139999747276306,0.26438984274864197
4,18,0.9559999704360962,0.18041712045669556
4,7,0.9240000247955322,0.2595343291759491
4,16,0.921999990940094,0.262876957654953
4,3,0.9459999799728394,0.18773484230041504
4,19,0.9440000057220459,0.19506500661373138
4,6,0.9340000152587891,0.2186722308397293
4,1,0.9240000247955322,0.22890767455101013
4,17,0.9419999718666077,0.17450669407844543
4,0,0.9300000071525574,0.25798797607421875
4,4,0.9480000138282776,0.1781117022037506
5,12,0.9359999895095825,0.22630342841148376
5,11,0.9660000205039978,0.15833055973052979
5,4,0.9340000152587891,0.24267271161079407
5,16,0.9459999799728394,0.2059282511472702
5,10,0.9520000219345093,0.15502098202705383
5,6,0.9380000233650208,0.2041708528995514
5,9,0.9539999961853027,0.17225903272628784
5,13,0.9440000057220459,0.2162616103887558
5,1,0.949999988079071,0.19399221241474152
5,0,0.9259999990463257,0.22134539484977722
5,2,0.949999988079071,0.19960767030715942
5,14,0.9520000219345093,0.1663215607404709
5,3,0.949999988079071,0.16720980405807495
5,7,0.9340000152587891,0.1953728199005127
5,17,0.9380000233650208,0.19446256756782532
5,19,0.9419999718666077,0.2218921184539795
5,18,0.921999990940094,0.23347871005535126
5,8,0.9520000219345093,0.15344876050949097
5,5,0.9399999976158142,0.18027473986148834
5,15,0.9399999976158142,0.19064195454120636
6,6,0.9259999990463257,0.2337626963853836
6,11,0.9380000233650208,0.19624564051628113
6,2,0.9559999704360962,0.1605149507522583
6,19,0.9319999814033508,0.2214912623167038
6,3,0.9580000042915344,0.13386009633541107
6,1,0.9520000219345093,0.13629096746444702
6,18,0.9480000138282776,0.15361523628234863
6,4,0.9539999961853027,0.17123837769031525
6,14,0.9580000042915344,0.13768374919891357
6,10,0.9459999799728394,0.18652595579624176
6,16,0.9599999785423279,0.15465177595615387
6,17,0.9419999718666077,0.18252421915531158
6,5,0.9480000138282776,0.18295326828956604
6,15,0.9620000123977661,0.17203915119171143
6,12,0.972000002861023,0.1291193813085556
6,13,0.9459999799728394,0.17099745571613312
6,9,0.9480000138282776,0.19396454095840454
6,0,0.9440000057220459,0.20034916698932648
6,8,0.9259999990463257,0.25518128275871277
6,7,0.9459999799728394,0.19596056640148163
7,14,0.9319999814033508,0.21050705015659332
7,7,0.9580000042915344,0.13689345121383667
7,8,0.9580000042915344,0.16449639201164246
7,19,0.9419999718666077,0.20587559044361115
7,18,0.9480000138282776,0.1810358315706253
7,10,0.9440000057220459,0.20946870744228363
7,0,0.9620000123977661,0.1496211588382721
7,5,0.9480000138282776,0.18510623276233673
7,12,0.949999988079071,0.17605437338352203
7,4,0.9359999895095825,0.1861688792705536
7,11,0.9399999976158142,0.19837386906147003
7,3,0.9279999732971191,0.24914893507957458
7,9,0.949999988079071,0.17631198465824127
7,1,0.9480000138282776,0.1674102395772934
7,13,0.9599999785423279,0.15747830271720886
7,17,0.9359999895095825,0.16661162674427032
7,15,0.9639999866485596,0.14127354323863983
7,16,0.9459999799728394,0.1849401593208313
7,2,0.9399999976158142,0.22423197329044342
7,6,0.949999988079071,0.13774996995925903
8,19,0.9580000042915344,0.1513473093509674
8,12,0.9480000138282776,0.1496332734823227
8,15,0.9559999704360962,0.15616266429424286
8,18,0.9700000286102295,0.13679780066013336
8,5,0.9599999785423279,0.13869908452033997
8,13,0.949999988079071,0.15324224531650543
8,4,0.9539999961853027,0.17736032605171204
8,17,0.9620000123977661,0.1154983788728714
8,0,0.9679999947547913,0.12589703500270844
8,10,0.9380000233650208,0.18881826102733612
8,9,0.9539999961853027,0.14312312006950378
8,3,0.9679999947547913,0.10352484881877899
8,1,0.9639999866485596,0.14785395562648773
8,14,0.9599999785423279,0.12545695900917053
8,6,0.9660000205039978,0.15389548242092133
8,2,0.9380000233650208,0.1764087826013565
8,16,0.949999988079071,0.1801399290561676
8,7,0.9580000042915344,0.15630611777305603
8,11,0.9359999895095825,0.2032073587179184
8,8,0.9559999704360962,0.1925012469291687
9,11,0.9679999947547913,0.10809320956468582
9,4,0.9620000123977661,0.12014317512512207
9,9,0.9520000219345093,0.13762181997299194
9,15,0.9620000123977661,0.13003119826316833
9,10,0.9599999785423279,0.14508455991744995
9,13,0.9480000138282776,0.1658802032470703
9,1,0.9800000190734863,0.07641470432281494
9,18,0.9480000138282776,0.1629297435283661
