
1,0,0.20399999618530273,2.219459056854248
1,5,0.19599999487400055,2.2344624996185303
1,14,0.18000000715255737,2.226578950881958
1,7,0.18199999630451202,2.2243337631225586
1,13,0.18400000035762787,2.226400375366211
1,11,0.18799999356269836,2.228005886077881
1,10,0.1860000044107437,2.2364883422851562
1,6,0.15399999916553497,2.232952117919922
1,19,0.18199999630451202,2.225066900253296
1,17,0.19599999487400055,2.224774122238159
1,9,0.21400000154972076,2.2187466621398926
1,8,0.19200000166893005,2.2258050441741943
1,4,0.20000000298023224,2.2332844734191895
1,2,0.20000000298023224,2.219484567642212
1,12,0.23000000417232513,2.2294554710388184
1,16,0.1720000058412552,2.2354681491851807
1,18,0.20600000023841858,2.229048490524292
1,15,0.18799999356269836,2.2194249629974365
1,1,0.19599999487400055,2.2251827716827393
1,3,0.17800000309944153,2.2331342697143555
2,19,0.3140000104904175,1.8839811086654663
2,8,0.3400000035762787,1.8482211828231812
2,6,0.3199999928474426,1.8712080717086792
2,15,0.33399999141693115,1.839654803276062
2,14,0.3400000035762787,1.8565102815628052
2,3,0.32600000500679016,1.8596603870391846
2,5,0.328000009059906,1.860581636428833
2,4,0.3499999940395355,1.8312692642211914
2,2,0.3840000033378601,1.8470079898834229
2,0,0.3479999899864197,1.8242274522781372
2,11,0.328000009059906,1.9012113809585571
2,10,0.3240000009536743,1.848000407218933
2,17,0.3100000023841858,1.8707149028778076
2,9,0.33000001311302185,1.8904008865356445
2,1,0.3840000033378601,1.8042200803756714
2,16,0.328000009059906,1.862277626991272
2,18,0.3499999940395355,1.8395514488220215
2,12,0.35199999809265137,1.822028636932373
2,7,0.3059999942779541,1.8818070888519287
2,13,0.30799999833106995,1.8643348217010498
3,18,0.38999998569488525,1.6929436922073364
3,13,0.37599998712539673,1.6829190254211426
3,15,0.3880000114440918,1.6721128225326538
3,4,0.3659999966621399,1.752923846244812
3,3,0.3479999899864197,1.753043532371521
3,1,0.37599998712539673,1.717596411705017
3,17,0.3619999885559082,1.7412675619125366
3,19,0.3919999897480011,1.6994473934173584
3,7,0.3499999940395355,1.7403911352157593
3,0,0.4099999964237213,1.7638981342315674
3,6,0.36399999260902405,1.7231999635696411
3,10,0.42800000309944153,1.653152585029602
3,12,0.4099999964237213,1.7166842222213745
3,9,0.37599998712539673,1.7315245866775513
3,14,0.3840000033378601,1.676259160041809
3,2,0.3499999940395355,1.7412887811660767
3,11,0.4020000100135803,1.6767150163650513
3,8,0.41999998688697815,1.6559078693389893
3,16,0.4180000126361847,1.666577935218811
3,5,0.39800000190734863,1.692581057548523
4,13,0.41999998688697815,1.6275403499603271
4,15,0.39800000190734863,1.6283177137374878
4,12,0.40799999237060547,1.5969011783599854
4,11,0.4099999964237213,1.6412640810012817
4,3,0.3799999952316284,1.6269283294677734
4,5,0.42800000309944153,1.567960262298584
4,0,0.43799999356269836,1.5438531637191772
4,4,0.4180000126361847,1.585957407951355
4,19,0.4059999883174896,1.6246519088745117
4,17,0.4099999964237213,1.59767484664917
4,2,0.37599998712539673,1.6569970846176147
4,7,0.41600000858306885,1.6002321243286133
4,16,0.39800000190734863,1.626732587814331
4,14,0.42800000309944153,1.6146557331085205
4,9,0.3959999978542328,1.65984046459198
4,1,0.3959999978542328,1.6191397905349731
4,10,0.37599998712539673,1.64364492893219
4,6,0.4339999854564667,1.5874184370040894
4,18,0.4399999976158142,1.5664235353469849
4,8,0.4440000057220459,1.5784447193145752
5,13,0.4699999988079071,1.4900615215301514
5,1,0.4359999895095825,1.5587245225906372
5,10,0.421999990940094,1.583166480064392
5,19,0.421999990940094,1.514011025428772
5,17,0.44200000166893005,1.5045844316482544
5,0,0.44200000166893005,1.5634901523590088
5,7,0.421999990940094,1.6166938543319702
5,11,0.4440000057220459,1.535262107849121
5,3,0.4259999990463257,1.5951441526412964
5,15,0.4620000123977661,1.5035909414291382
5,12,0.44999998807907104,1.502260684967041
5,5,0.4440000057220459,1.5352622270584106
5,18,0.41600000858306885,1.5524126291275024
5,8,0.4339999854564667,1.5432143211364746
5,16,0.4399999976158142,1.5537210702896118
5,4,0.43799999356269836,1.5636008977890015
5,6,0.4659999907016754,1.4800254106521606
5,9,0.46799999475479126,1.4696136713027954
5,14,0.46399998664855957,1.537482738494873
5,2,0.46799999475479126,1.4946022033691406
6,6,0.4440000057220459,1.4851399660110474
6,9,0.49399998784065247,1.454715371131897
6,2,0.4620000123977661,1.446744680404663
6,19,0.44600000977516174,1.4677610397338867
6,10,0.47200000286102295,1.4681531190872192
6,11,0.5,1.4214794635772705
6,18,0.44200000166893005,1.4623514413833618
6,8,0.4480000138282776,1.491379737854004
6,0,0.4740000069141388,1.4274910688400269
6,7,0.4779999852180481,1.462435007095337
6,16,0.5080000162124634,1.4114830493927002
6,1,0.44999998807907104,1.4711365699768066
6,5,0.4880000054836273,1.4381046295166016
6,13,0.4860000014305115,1.4434646368026733
6,14,0.47999998927116394,1.4388946294784546
6,12,0.47600001096725464,1.4872283935546875
6,17,0.4740000069141388,1.4579380750656128
6,4,0.4880000054836273,1.4564075469970703
6,15,0.5,1.471599817276001
6,3,0.45399999618530273,1.4408763647079468
7,1,0.4480000138282776,1.486640453338623
7,16,0.49799999594688416,1.4198120832443237
7,5,0.4320000112056732,1.4948008060455322
7,7,0.4860000014305115,1.4042054414749146
7,15,0.49000000953674316,1.4612592458724976
7,19,0.44999998807907104,1.47905433177948
7,9,0.4959999918937683,1.4416002035140991
7,17,0.47999998927116394,1.4556725025177002
7,2,0.48399999737739563,1.4230527877807617
7,8,0.4480000138282776,1.4922237396240234
7,18,0.527999997138977,1.3571523427963257
7,13,0.4659999907016754,1.4510247707366943
7,0,0.4880000054836273,1.4118961095809937
7,11,0.4779999852180481,1.4149941205978394
7,6,0.46799999475479126,1.4468168020248413
7,12,0.5040000081062317,1.3414497375488281
7,10,0.4620000123977661,1.4643508195877075
7,4,0.4860000014305115,1.3940012454986572
7,14,0.4699999988079071,1.425730586051941
7,3,0.4699999988079071,1.4318413734436035
8,2,0.4860000014305115,1.3880702257156372
8,12,0.4880000054836273,1.4191011190414429
8,14,0.49399998784065247,1.4276808500289917
8,18,0.4959999918937683,1.4274080991744995
8,6,0.47200000286102295,1.4013392925262451
8,0,0.4959999918937683,1.3931912183761597
8,17,0.5400000214576721,1.3013150691986084
8,1,0.4959999918937683,1.3834824562072754
8,19,0.45399999618530273,1.4606894254684448
8,13,0.4860000014305115,1.4684035778045654
8,4,0.5,1.3386977910995483
8,15,0.48399999737739563,1.3638702630996704
8,9,0.49399998784065247,1.4413578510284424
8,11,0.49799999594688416,1.3921889066696167
8,10,0.5440000295639038,1.3493722677230835
8,7,0.4860000014305115,1.356665015220642
8,8,0.492000013589859,1.3639721870422363
8,5,0.5260000228881836,1.3169795274734497
8,3,0.5220000147819519,1.3380026817321777
8,16,0.5139999985694885,1.4083092212677002
9,0,0.4819999933242798,1.3640027046203613
9,6,0.5339999794960022,1.2850074768066406
9,18,0.46000000834465027,1.4400335550308228
9,5,0.5360000133514404,1.3664262294769287
9,16,0.5199999809265137,1.318729281425476
9,3,0.5320000052452087,1.3262430429458618
9,1,0.5120000243186951,1.376086950302124
9,9,0.49399998784065247,1.4434540271759033
9,2,0.48399999737739563,1.396405816078186
9,7,0.5239999890327454,1.3678354024887085
9,14,0.5260000228881836,1.3830068111419678
9,15,0.4880000054836273,1.408041000366211
9,17,0.4819999933242798,1.4070159196853638
9,4,0.5099999904632568,1.3771144151687622
9,19,0.5019999742507935,1.3513238430023193
9,10,0.4860000014305115,1.4033949375152588
9,12,0.5040000081062317,1.4247863292694092
9,8,0.5320000052452087,1.332016944885254
9,13,0.5099999904632568,1.3536726236343384
9,11,0.5180000066757202,1.3781507015228271
10,17,0.5400000214576721,1.2641818523406982
10,1,0.5659999847412109,1.3016496896743774
10,12,0.4860000014305115,1.378664255142212
10,18,0.5460000038146973,1.2942391633987427
10,16,0.4779999852180481,1.3111119270324707
10,10,0.5080000162124634,1.3602768182754517
10,4,0.527999997138977,1.3361153602600098
10,9,0.5260000228881836,1.325685739517212
10,6,0.5180000066757202,1.33206307888031
10,2,0.5519999861717224,1.324009895324707
10,14,0.5139999985694885,1.342014193534851
10,8,0.5,1.3921266794204712
10,7,0.527999997138977,1.3184962272644043
10,5,0.5080000162124634,1.3629628419876099
10,15,0.5339999794960022,1.313551425933838
10,19,0.49799999594688416,1.3749170303344727
10,13,0.492000013589859,1.4043971300125122
10,11,0.5400000214576721,1.3042210340499878
10,3,0.5099999904632568,1.2653744220733643
10,0,0.49000000953674316,1.3789641857147217
11,9,0.492000013589859,1.323406457901001
11,5,0.47999998927116394,1.4094345569610596
11,4,0.5479999780654907,1.2720553874969482
11,12,0.5199999809265137,1.3301684856414795
11,2,0.5540000200271606,1.2614772319793701
11,15,0.5180000066757202,1.314267873764038
11,1,0.5440000295639038,1.2693172693252563
11,13,0.5260000228881836,1.3571425676345825
11,10,0.5080000162124634,1.3332054615020752
11,17,0.5400000214576721,1.250242829322815
11,16,0.527999997138977,1.295243263244629
11,0,0.5320000052452087,1.339440107345581
11,18,0.49399998784065247,1.3255866765975952
11,6,0.5139999985694885,1.318060278892517
11,3,0.47600001096725464,1.3371195793151855
11,7,0.5199999809265137,1.3413474559783936
11,8,0.49000000953674316,1.344144344329834
11,19,0.5180000066757202,1.3359026908874512
11,14,0.5540000200271606,1.245294451713562
11,11,0.5180000066757202,1.3674218654632568
12,5,0.5600000023841858,1.2318483591079712
12,14,0.5239999890327454,1.3524742126464844
12,8,0.5440000295639038,1.285202980041504
12,16,0.5899999737739563,1.1837499141693115
12,11,0.5120000243186951,1.33232843875885
12,6,0.5479999780654907,1.239521861076355
12,19,0.5619999766349792,1.2310794591903687
12,4,0.5120000243186951,1.329429268836975
12,17,0.5680000185966492,1.1837677955627441
12,15,0.5740000009536743,1.245663046836853
12,10,0.5419999957084656,1.2806103229522705
12,13,0.5299999713897705,1.2520815134048462
12,18,0.5400000214576721,1.2971876859664917
12,7,0.5440000295639038,1.2747366428375244
12,1,0.5220000147819519,1.3236639499664307
12,9,0.5440000295639038,1.2690826654434204
12,0,0.5299999713897705,1.2972270250320435
12,3,0.5220000147819519,1.3315545320510864
12,2,0.5519999861717224,1.2800027132034302
12,12,0.527999997138977,1.2940200567245483
13,19,0.5120000243186951,1.3335795402526855
13,3,0.5339999794960022,1.3366929292678833
13,4,0.5099999904632568,1.294898509979248
13,10,0.5440000295639038,1.2529206275939941
13,2,0.5299999713897705,1.2746851444244385
13,6,0.5460000038146973,1.2792141437530518
13,5,0.5759999752044678,1.2033017873764038
13,0,0.5360000133514404,1.2280972003936768
13,9,0.5339999794960022,1.3049196004867554
13,7,0.5199999809265137,1.3552011251449585
13,17,0.5479999780654907,1.2536102533340454
13,18,0.5400000214576721,1.2635239362716675
13,15,0.5419999957084656,1.2682323455810547
13,8,0.5059999823570251,1.3384313583374023
13,11,0.5559999942779541,1.2375696897506714
13,16,0.5759999752044678,1.2138394117355347
13,14,0.5419999957084656,1.2664457559585571
13,12,0.515999972820282,1.3304877281188965
13,13,0.5260000228881836,1.295513391494751
13,1,0.5519999861717224,1.2744642496109009
14,14,0.5540000200271606,1.2658191919326782
14,1,0.550000011920929,1.2573586702346802
14,9,0.5339999794960022,1.3402208089828491
14,13,0.578000009059906,1.1840544939041138
14,12,0.5400000214576721,1.2528736591339111
14,6,0.5479999780654907,1.2472676038742065
14,4,0.5540000200271606,1.1994256973266602
14,15,0.5460000038146973,1.2544173002243042
14,3,0.5659999847412109,1.2327570915222168
14,5,0.5600000023841858,1.2304705381393433
14,11,0.5740000009536743,1.2120643854141235
14,16,0.550000011920929,1.2641032934188843
14,19,0.5820000171661377,1.2259808778762817
14,18,0.5899999737739563,1.1827733516693115
14,17,0.5379999876022339,1.230381965637207
14,7,0.5659999847412109,1.2328428030014038
14,0,0.5320000052452087,1.2990707159042358
14,2,0.5360000133514404,1.2788382768630981
14,10,0.5440000295639038,1.2195757627487183
14,8,0.5400000214576721,1.258968710899353
15,12,0.5619999766349792,1.2980204820632935
15,17,0.5540000200271606,1.1833022832870483
15,6,0.5479999780654907,1.284576177597046
15,5,0.5460000038146973,1.2479248046875
15,13,0.550000011920929,1.2126715183258057
15,7,0.5619999766349792,1.2333179712295532
15,18,0.550000011920929,1.2342041730880737
15,11,0.5820000171661377,1.189882516860962
15,9,0.5600000023841858,1.182337999343872
15,16,0.5619999766349792,1.2295602560043335
15,10,0.5740000009536743,1.2025973796844482
15,4,0.5759999752044678,1.1602199077606201
15,1,0.5759999752044678,1.194397211074829
15,14,0.5879999995231628,1.1996012926101685
15,8,0.550000011920929,1.2444311380386353
15,15,0.5659999847412109,1.1925374269485474
15,2,0.5699999928474426,1.200520634651184
15,0,0.5659999847412109,1.2020049095153809
15,19,0.5960000157356262,1.1855766773223877
15,3,0.5559999942779541,1.2023612260818481
16,5,0.5659999847412109,1.2218972444534302
16,4,0.578000009059906,1.1879557371139526
16,7,0.5199999809265137,1.253774642944336
16,16,0.6019999980926514,1.1098697185516357
16,19,0.5860000252723694,1.1552584171295166
16,10,0.5799999833106995,1.2019002437591553
16,12,0.5580000281333923,1.2364459037780762
16,18,0.5600000023841858,1.2388966083526611
16,2,0.5640000104904175,1.2243757247924805
16,6,0.527999997138977,1.2608003616333008
16,3,0.5659999847412109,1.1837159395217896
16,0,0.5460000038146973,1.2794735431671143
16,15,0.5619999766349792,1.2065918445587158
16,1,0.6179999709129333,1.1401758193969727
16,9,0.5960000157356262,1.1297036409378052
16,8,0.5759999752044678,1.1954630613327026
16,13,0.5580000281333923,1.2203025817871094
16,11,0.6060000061988831,1.1472997665405273
16,17,0.6100000143051147,1.156173825263977
16,14,0.6179999709129333,1.1493370532989502
17,9,0.5960000157356262,1.1648541688919067
17,12,0.5839999914169312,1.2215189933776855
17,16,0.5920000076293945,1.156648874282837
17,7,0.6060000061988831,1.1559057235717773
17,17,0.6019999980926514,1.1225240230560303
17,0,0.5320000052452087,1.2608263492584229
17,18,0.6060000061988831,1.137755274772644
17,3,0.5839999914169312,1.1602165699005127
17,10,0.5519999861717224,1.2017123699188232
17,8,0.5720000267028809,1.1938414573669434
17,14,0.5759999752044678,1.2000938653945923
17,1,0.5960000157356262,1.2104610204696655
17,11,0.578000009059906,1.2255820035934448
17,19,0.5540000200271606,1.1621479988098145
17,2,0.5519999861717224,1.2494621276855469
17,13,0.5799999833106995,1.1386616230010986
17,5,0.6060000061988831,1.1644057035446167
17,15,0.5640000104904175,1.1724047660827637
17,4,0.6019999980926514,1.0976155996322632
17,6,0.550000011920929,1.2244038581848145
18,7,0.5759999752044678,1.1422185897827148
18,3,0.5820000171661377,1.2407689094543457
18,18,0.6000000238418579,1.145182490348816
18,1,0.5400000214576721,1.2837857007980347
18,8,0.578000009059906,1.1843479871749878
18,14,0.5699999928474426,1.239808440208435
18,16,0.5879999995231628,1.1303236484527588
18,9,0.5899999737739563,1.1828964948654175
18,6,0.593999981880188,1.164164423942566
18,0,0.5659999847412109,1.1865907907485962
18,4,0.6100000143051147,1.141238808631897
18,17,0.5899999737739563,1.163092851638794
18,12,0.5720000267028809,1.1763144731521606
18,19,0.578000009059906,1.1746186017990112
18,11,0.5979999899864197,1.1658267974853516
18,5,0.5759999752044678,1.1702616214752197
18,13,0.5979999899864197,1.1565121412277222
18,15,0.5759999752044678,1.1947507858276367
18,10,0.6019999980926514,1.1389228105545044
18,2,0.5860000252723694,1.1659897565841675
19,3,0.5640000104904175,1.185316562652588
19,18,0.621999979019165,1.0933825969696045
19,4,0.5699999928474426,1.1706773042678833
19,10,0.5899999737739563,1.1242008209228516
19,9,0.5680000185966492,1.1737569570541382
19,19,0.628000020980835,1.0591200590133667
19,12,0.5600000023841858,1.2346742153167725
19,15,0.621999979019165,1.1020920276641846
19,11,0.6060000061988831,1.1488746404647827
19,6,0.593999981880188,1.1651835441589355
19,2,0.6000000238418579,1.163617730140686
19,16,0.5860000252723694,1.181739091873169
19,13,0.5960000157356262,1.1684881448745728
19,1,0.6079999804496765,1.0925312042236328
19,14,0.5659999847412109,1.1848279237747192
19,0,0.5860000252723694,1.1145696640014648
19,7,0.5720000267028809,1.1651132106781006
19,5,0.578000009059906,1.1614186763763428
19,8,0.5899999737739563,1.099388599395752
19,17,0.5879999995231628,1.158420205116272
20,14,0.5820000171661377,1.2215242385864258
20,6,0.5860000252723694,1.1549817323684692
20,4,0.5699999928474426,1.142890214920044
20,18,0.5960000157356262,1.097202181816101
20,17,0.5659999847412109,1.163866400718689
20,1,0.5759999752044678,1.1639080047607422
20,12,0.5799999833106995,1.1025410890579224
20,0,0.5839999914169312,1.1838608980178833
20,9,0.5600000023841858,1.1994102001190186
20,3,0.5839999914169312,1.163594126701355
20,10,0.5659999847412109,1.1887871026992798
