
1,14,0.25,2.179097890853882
1,10,0.21199999749660492,2.195014715194702
1,13,0.23600000143051147,2.1649410724639893
1,19,0.2280000001192093,2.171501874923706
1,4,0.21199999749660492,2.171725034713745
1,17,0.22599999606609344,2.1700668334960938
1,1,0.21199999749660492,2.1762163639068604
1,18,0.25200000405311584,2.175581216812134
1,16,0.23800000548362732,2.1706182956695557
1,2,0.25200000405311584,2.1723382472991943
1,3,0.25,2.17861008644104
1,0,0.21799999475479126,2.1709935665130615
1,12,0.25999999046325684,2.1811182498931885
1,9,0.23000000417232513,2.1775097846984863
1,5,0.20800000429153442,2.170822858810425
1,7,0.23800000548362732,2.1770758628845215
1,11,0.21199999749660492,2.17818021774292
1,8,0.24199999868869781,2.1636335849761963
1,6,0.1979999989271164,2.1881558895111084
1,15,0.21799999475479126,2.1877152919769287
2,7,0.3100000023841858,1.8688431978225708
2,18,0.2919999957084656,1.864748239517212
2,17,0.28999999165534973,1.8491045236587524
2,6,0.3019999861717224,1.8647868633270264
2,1,0.3319999873638153,1.8038380146026611
2,19,0.3240000009536743,1.8283249139785767
2,15,0.3140000104904175,1.8431062698364258
2,12,0.30399999022483826,1.829276204109192
2,5,0.3179999887943268,1.8004717826843262
2,2,0.33000001311302185,1.8441932201385498
2,0,0.3700000047683716,1.791256070137024
2,4,0.3019999861717224,1.8902820348739624
2,14,0.33000001311302185,1.8368325233459473
2,9,0.2919999957084656,1.848541498184204
2,3,0.3140000104904175,1.8295280933380127
2,10,0.3319999873638153,1.8104736804962158
2,8,0.29600000381469727,1.8401379585266113
2,11,0.3160000145435333,1.820251226425171
2,16,0.29600000381469727,1.8554643392562866
2,13,0.2980000078678131,1.830329179763794
3,6,0.40400001406669617,1.661601185798645
3,10,0.39800000190734863,1.7030558586120605
3,13,0.39399999380111694,1.682590126991272
3,11,0.3540000021457672,1.7368192672729492
3,0,0.3779999911785126,1.6720049381256104
3,12,0.40400001406669617,1.6903247833251953
3,8,0.39399999380111694,1.6801522970199585
3,17,0.36800000071525574,1.7393579483032227
3,4,0.3840000033378601,1.6507443189620972
3,7,0.40400001406669617,1.6659327745437622
3,9,0.36399999260902405,1.7048429250717163
3,5,0.3799999952316284,1.7172211408615112
3,18,0.3959999978542328,1.7127673625946045
3,14,0.3540000021457672,1.7050977945327759
3,1,0.39800000190734863,1.6161671876907349
3,15,0.3659999966621399,1.7222223281860352
3,19,0.3659999966621399,1.71925687789917
3,2,0.3779999911785126,1.6807037591934204
3,16,0.41600000858306885,1.6579166650772095
3,3,0.3799999952316284,1.6914323568344116
4,18,0.41600000858306885,1.5817705392837524
4,1,0.44600000977516174,1.565678596496582
4,8,0.4300000071525574,1.613055944442749
4,12,0.4099999964237213,1.6072721481323242
4,4,0.414000004529953,1.5868921279907227
4,3,0.4000000059604645,1.6501227617263794
4,7,0.39399999380111694,1.5735586881637573
4,10,0.414000004529953,1.5760327577590942
4,17,0.41999998688697815,1.6205897331237793
4,5,0.4399999976158142,1.5792542695999146
4,0,0.39399999380111694,1.6680705547332764
4,6,0.4000000059604645,1.6223728656768799
4,15,0.4519999921321869,1.540578007698059
4,2,0.38999998569488525,1.6159334182739258
4,11,0.4000000059604645,1.6406441926956177
4,14,0.4300000071525574,1.5498926639556885
4,9,0.41999998688697815,1.6245787143707275
4,19,0.4180000126361847,1.6121826171875
4,13,0.42399999499320984,1.6052050590515137
4,16,0.40400001406669617,1.5731663703918457
5,5,0.4580000042915344,1.5323079824447632
5,0,0.45399999618530273,1.5537352561950684
5,9,0.4620000123977661,1.5311877727508545
5,18,0.4020000100135803,1.5662463903427124
5,14,0.4399999976158142,1.4825657606124878
5,17,0.3919999897480011,1.5600463151931763
5,6,0.4399999976158142,1.500006079673767
5,10,0.4580000042915344,1.5413082838058472
5,1,0.44600000977516174,1.513546109199524
5,19,0.48399999737739563,1.4335895776748657
5,11,0.47200000286102295,1.4848110675811768
5,15,0.46399998664855957,1.4845781326293945
5,8,0.4560000002384186,1.5168133974075317
5,3,0.4580000042915344,1.5530520677566528
5,7,0.43799999356269836,1.5304694175720215
5,13,0.41999998688697815,1.5362857580184937
