
1,8,0.878000020980835,0.44737035036087036
1,5,0.8799999952316284,0.39122191071510315
1,19,0.8859999775886536,0.41268354654312134
1,4,0.8859999775886536,0.40257859230041504
1,13,0.8880000114440918,0.4020366072654724
1,0,0.8859999775886536,0.4182055592536926
1,2,0.8859999775886536,0.45263293385505676
1,10,0.9020000100135803,0.37440651655197144
1,11,0.878000020980835,0.4202258586883545
1,18,0.906000018119812,0.37207260727882385
1,3,0.8759999871253967,0.4216453731060028
1,15,0.9100000262260437,0.39188623428344727
1,6,0.8640000224113464,0.43741658329963684
1,1,0.8939999938011169,0.3655194640159607
1,9,0.8799999952316284,0.41717928647994995
1,7,0.8920000195503235,0.4233880937099457
1,17,0.8920000195503235,0.4005228877067566
1,12,0.8960000276565552,0.3734603226184845
1,14,0.8960000276565552,0.3740302622318268
1,16,0.8980000019073486,0.40207579731941223
2,1,0.8759999871253967,0.6404701471328735
2,8,0.8840000033378601,0.5727776288986206
2,0,0.878000020980835,0.6233101487159729
2,12,0.8560000061988831,0.6204569935798645
2,7,0.8560000061988831,0.6217097640037537
2,11,0.8579999804496765,0.6091402769088745
2,13,0.8899999856948853,0.6134025454521179
2,3,0.8859999775886536,0.600452184677124
2,15,0.8640000224113464,0.6118181943893433
2,14,0.8519999980926514,0.640203595161438
2,19,0.8899999856948853,0.5733811855316162
2,18,0.8759999871253967,0.5886572599411011
2,2,0.8859999775886536,0.5697373747825623
2,4,0.8740000128746033,0.5741764307022095
2,5,0.8619999885559082,0.6012440323829651
2,10,0.8999999761581421,0.5841758251190186
2,6,0.8519999980926514,0.6205164790153503
2,9,0.8859999775886536,0.6212978959083557
2,16,0.8859999775886536,0.621296763420105
2,17,0.8899999856948853,0.5484333038330078
3,2,0.9020000100135803,0.4430435597896576
3,11,0.8799999952316284,0.42612597346305847
3,7,0.9139999747276306,0.41622766852378845
3,15,0.9179999828338623,0.3827674686908722
3,0,0.8960000276565552,0.4295198917388916
3,14,0.9240000247955322,0.36760926246643066
3,4,0.9100000262260437,0.40147170424461365
3,12,0.9160000085830688,0.4237254858016968
3,19,0.9120000004768372,0.4111752212047577
3,6,0.8999999761581421,0.4365840256214142
3,18,0.9279999732971191,0.36939722299575806
3,1,0.8920000195503235,0.44663894176483154
3,9,0.8960000276565552,0.4089404344558716
3,17,0.8899999856948853,0.4440062940120697
3,16,0.8899999856948853,0.430037260055542
3,13,0.9179999828338623,0.39590272307395935
3,10,0.8899999856948853,0.4556662440299988
3,3,0.871999979019165,0.46349596977233887
3,5,0.9039999842643738,0.41351303458213806
3,8,0.9100000262260437,0.41848352551460266
4,18,0.8939999938011169,0.44365155696868896
4,1,0.9079999923706055,0.4372323155403137
4,0,0.8820000290870667,0.45040398836135864
4,4,0.8960000276565552,0.4180101156234741
4,19,0.9160000085830688,0.44976717233657837
4,16,0.921999990940094,0.36871325969696045
4,9,0.8920000195503235,0.46634331345558167
4,11,0.9120000004768372,0.41353291273117065
4,17,0.906000018119812,0.4369135797023773
4,14,0.8799999952316284,0.4486139118671417
4,12,0.9160000085830688,0.4069364070892334
4,10,0.8960000276565552,0.4396141767501831
4,2,0.8820000290870667,0.43965843319892883
4,5,0.8859999775886536,0.4415637254714966
4,13,0.8939999938011169,0.4491764307022095
4,3,0.8980000019073486,0.4423069655895233
4,8,0.8939999938011169,0.42431744933128357
4,7,0.8859999775886536,0.426734060049057
4,15,0.9179999828338623,0.4269854724407196
4,6,0.921999990940094,0.41192615032196045
5,3,0.9179999828338623,0.3210510313510895
5,0,0.9340000152587891,0.31355994939804077
5,2,0.906000018119812,0.37085121870040894
5,12,0.8960000276565552,0.4060809910297394
5,18,0.9179999828338623,0.34879711270332336
5,15,0.9359999895095825,0.3115525245666504
5,6,0.9259999990463257,0.3034133017063141
5,13,0.9100000262260437,0.3616301715373993
5,5,0.8880000114440918,0.4047940671443939
5,9,0.906000018119812,0.34673362970352173
5,16,0.9039999842643738,0.38713592290878296
5,19,0.9380000233650208,0.30444949865341187
5,4,0.9020000100135803,0.39473432302474976
5,7,0.9179999828338623,0.3248290717601776
5,11,0.9279999732971191,0.3191816210746765
5,14,0.9259999990463257,0.32622548937797546
5,8,0.9300000071525574,0.31848475337028503
5,10,0.921999990940094,0.3384324610233307
5,1,0.9039999842643738,0.3743750751018524
5,17,0.921999990940094,0.32652175426483154
6,11,0.921999990940094,0.31519341468811035
6,17,0.8920000195503235,0.39868274331092834
