
1,5,0.2460000067949295,2.2362775802612305
1,7,0.20200000703334808,2.234471321105957
1,0,0.21799999475479126,2.2301602363586426
1,6,0.24400000274181366,2.231321334838867
1,19,0.24400000274181366,2.2331767082214355
1,12,0.20000000298023224,2.232296943664551
1,4,0.23199999332427979,2.2226428985595703
1,9,0.20399999618530273,2.238150119781494
1,1,0.20999999344348907,2.2359979152679443
1,3,0.25600001215934753,2.22306227684021
1,14,0.23399999737739563,2.2393999099731445
1,10,0.2199999988079071,2.239910364151001
1,15,0.23199999332427979,2.2315618991851807
1,8,0.22200000286102295,2.234450578689575
1,17,0.2280000001192093,2.2324466705322266
1,16,0.2240000069141388,2.2347629070281982
1,13,0.20800000429153442,2.2365617752075195
1,18,0.2240000069141388,2.234947681427002
1,11,0.21400000154972076,2.231940746307373
1,2,0.20600000023841858,2.2404773235321045
2,8,0.34599998593330383,1.7888414859771729
2,13,0.33399999141693115,1.8739013671875
2,9,0.3540000021457672,1.833275556564331
2,5,0.32600000500679016,1.7995624542236328
2,17,0.36000001430511475,1.7896908521652222
2,2,0.34599998593330383,1.809499740600586
2,10,0.3659999966621399,1.7779731750488281
2,16,0.3540000021457672,1.820552945137024
2,4,0.3440000116825104,1.8248594999313354
2,6,0.3659999966621399,1.7631326913833618
2,12,0.34599998593330383,1.7890689373016357
2,7,0.3240000009536743,1.8193118572235107
2,0,0.3619999885559082,1.7503219842910767
2,1,0.38999998569488525,1.7895277738571167
2,11,0.37400001287460327,1.7656947374343872
2,18,0.3799999952316284,1.7797462940216064
2,15,0.33399999141693115,1.875156044960022
2,14,0.34599998593330383,1.8493528366088867
2,19,0.36800000071525574,1.7646582126617432
2,3,0.335999995470047,1.8317283391952515
3,4,0.42399999499320984,1.6304347515106201
3,5,0.4020000100135803,1.6216208934783936
3,12,0.3779999911785126,1.6260346174240112
3,6,0.38600000739097595,1.6785969734191895
3,0,0.3619999885559082,1.6878057718276978
3,8,0.41600000858306885,1.5927515029907227
3,10,0.35199999809265137,1.749942421913147
3,19,0.41200000047683716,1.6698678731918335
3,1,0.4000000059604645,1.6224756240844727
3,16,0.41600000858306885,1.6656423807144165
3,3,0.4399999976158142,1.6008193492889404
3,15,0.41600000858306885,1.6713581085205078
3,2,0.38600000739097595,1.651641845703125
3,13,0.41200000047683716,1.6348025798797607
3,9,0.40400001406669617,1.6378834247589111
3,17,0.37599998712539673,1.665202260017395
3,14,0.4000000059604645,1.6863198280334473
3,7,0.42399999499320984,1.6395556926727295
3,11,0.41200000047683716,1.6656032800674438
3,18,0.4259999990463257,1.6407774686813354
4,8,0.4519999921321869,1.499716877937317
4,19,0.42399999499320984,1.5861130952835083
4,16,0.42800000309944153,1.5616427659988403
4,4,0.42399999499320984,1.5661547183990479
4,0,0.4259999990463257,1.5871021747589111
4,1,0.4399999976158142,1.5389515161514282
4,15,0.4359999895095825,1.5352280139923096
4,11,0.4519999921321869,1.5164971351623535
4,2,0.36800000071525574,1.623948097229004
4,5,0.4320000112056732,1.5423768758773804
4,6,0.414000004529953,1.620489478111267
4,14,0.4399999976158142,1.5934284925460815
4,13,0.46399998664855957,1.540345311164856
4,3,0.4659999907016754,1.5755525827407837
4,12,0.421999990940094,1.573958396911621
4,9,0.42800000309944153,1.547908902168274
4,10,0.42800000309944153,1.5966248512268066
4,7,0.4659999907016754,1.557591199874878
4,18,0.4480000138282776,1.5557307004928589
4,17,0.4480000138282776,1.5213000774383545
5,9,0.43799999356269836,1.5523850917816162
5,19,0.4259999990463257,1.5338878631591797
5,18,0.4580000042915344,1.4843112230300903
5,2,0.44999998807907104,1.51385498046875
5,0,0.492000013589859,1.486689567565918
5,15,0.46399998664855957,1.4906595945358276
5,16,0.41999998688697815,1.5170925855636597
5,14,0.4399999976158142,1.4935623407363892
5,7,0.44999998807907104,1.5114872455596924
5,13,0.47600001096725464,1.4553602933883667
5,17,0.46799999475479126,1.4816274642944336
5,4,0.4740000069141388,1.4512197971343994
5,12,0.47999998927116394,1.470383644104004
5,6,0.4699999988079071,1.4999754428863525
5,3,0.4580000042915344,1.5054917335510254
5,11,0.48399999737739563,1.4812438488006592
5,1,0.4399999976158142,1.5488041639328003
5,10,0.4620000123977661,1.491790771484375
5,5,0.4779999852180481,1.4957664012908936
5,8,0.4560000002384186,1.5316133499145508
6,12,0.4320000112056732,1.4940217733383179
6,9,0.44999998807907104,1.5382128953933716
6,1,0.4480000138282776,1.5007826089859009
6,15,0.44999998807907104,1.4658817052841187
6,6,0.49000000953674316,1.4589580297470093
6,13,0.44200000166893005,1.4983782768249512
6,16,0.4819999933242798,1.443231225013733
6,5,0.4440000057220459,1.4542336463928223
6,8,0.4399999976158142,1.497139573097229
6,14,0.46799999475479126,1.4321603775024414
6,2,0.46799999475479126,1.449864149093628
6,18,0.46000000834465027,1.4704198837280273
