
1,3,0.8939999938011169,0.41190221905708313
1,5,0.8659999966621399,0.44138744473457336
1,14,0.8740000128746033,0.4366992115974426
1,19,0.9079999923706055,0.41111499071121216
1,7,0.9039999842643738,0.35083600878715515
1,17,0.8859999775886536,0.43853023648262024
1,1,0.8980000019073486,0.36766454577445984
1,16,0.9100000262260437,0.35093969106674194
1,11,0.8740000128746033,0.43641921877861023
1,18,0.8799999952316284,0.43493902683258057
1,15,0.8999999761581421,0.4204234182834625
1,10,0.8920000195503235,0.4098663628101349
1,6,0.8840000033378601,0.4447002112865448
1,4,0.8799999952316284,0.4124741554260254
1,8,0.8759999871253967,0.45177412033081055
1,0,0.8920000195503235,0.4359009265899658
1,12,0.8999999761581421,0.3715517520904541
1,2,0.8899999856948853,0.3835776448249817
1,13,0.8539999723434448,0.48571425676345825
1,9,0.8759999871253967,0.46523913741111755
2,0,0.9179999828338623,0.33933985233306885
2,7,0.9160000085830688,0.2987845242023468
2,12,0.9319999814033508,0.2705827057361603
2,9,0.9279999732971191,0.2538914680480957
2,5,0.9160000085830688,0.2536022663116455
2,18,0.9240000247955322,0.278985857963562
2,13,0.9020000100135803,0.31583335995674133
2,6,0.9120000004768372,0.298832505941391
2,19,0.9419999718666077,0.23421499133110046
2,1,0.9240000247955322,0.2720739543437958
2,4,0.9399999976158142,0.24669772386550903
2,14,0.9359999895095825,0.254976361989975
2,16,0.9319999814033508,0.2533728778362274
2,17,0.9259999990463257,0.23628339171409607
2,10,0.9340000152587891,0.28449851274490356
2,15,0.9340000152587891,0.27077144384384155
2,2,0.9300000071525574,0.27542388439178467
2,11,0.9139999747276306,0.32546287775039673
2,3,0.9200000166893005,0.2770039737224579
2,8,0.9240000247955322,0.2737213969230652
3,19,0.9300000071525574,0.2767392694950104
3,16,0.9359999895095825,0.20750851929187775
3,8,0.9319999814033508,0.26086753606796265
3,14,0.9359999895095825,0.2013053148984909
3,18,0.921999990940094,0.20991940796375275
3,11,0.9279999732971191,0.25021547079086304
3,4,0.9319999814033508,0.21444909274578094
3,9,0.9279999732971191,0.2776687443256378
3,7,0.9359999895095825,0.24151664972305298
3,13,0.9300000071525574,0.23491960763931274
3,3,0.9259999990463257,0.228366881608963
3,12,0.9200000166893005,0.2505297362804413
3,15,0.9100000262260437,0.3069717288017273
3,10,0.9300000071525574,0.221237912774086
3,17,0.9359999895095825,0.22096772491931915
3,2,0.9279999732971191,0.2302248626947403
3,0,0.9419999718666077,0.20373761653900146
3,5,0.9240000247955322,0.28109630942344666
3,1,0.9399999976158142,0.23807698488235474
3,6,0.9200000166893005,0.25215399265289307
4,1,0.9200000166893005,0.2408187836408615
4,19,0.9139999747276306,0.25640997290611267
4,18,0.9179999828338623,0.25088930130004883
4,13,0.9160000085830688,0.2504294812679291
4,4,0.9259999990463257,0.28654876351356506
4,17,0.9259999990463257,0.2409188598394394
4,15,0.9480000138282776,0.16004253923892975
4,11,0.9380000233650208,0.18550562858581543
4,5,0.9359999895095825,0.20642231404781342
4,9,0.9480000138282776,0.17477959394454956
4,10,0.9419999718666077,0.21817560493946075
4,3,0.9539999961853027,0.16408629715442657
4,7,0.9179999828338623,0.25270816683769226
4,2,0.921999990940094,0.2599528431892395
4,8,0.9300000071525574,0.23097370564937592
4,0,0.9279999732971191,0.22686201333999634
4,6,0.9300000071525574,0.23146891593933105
4,16,0.9300000071525574,0.23112018406391144
4,14,0.9399999976158142,0.19676080346107483
4,12,0.9319999814033508,0.21684560179710388
5,6,0.921999990940094,0.25681325793266296
5,5,0.9459999799728394,0.1744929850101471
5,8,0.9359999895095825,0.2168465405702591
5,7,0.9200000166893005,0.21646729111671448
5,9,0.9580000042915344,0.16466857492923737
5,1,0.9580000042915344,0.1484912931919098
5,14,0.9440000057220459,0.16343654692173004
5,17,0.949999988079071,0.19372950494289398
5,4,0.9319999814033508,0.21299096941947937
5,19,0.9419999718666077,0.17522256076335907
5,2,0.9300000071525574,0.20045627653598785
5,10,0.9139999747276306,0.26333776116371155
5,3,0.9399999976158142,0.21743212640285492
5,15,0.921999990940094,0.2546257972717285
5,16,0.9319999814033508,0.2185157686471939
5,0,0.9399999976158142,0.19898556172847748
5,13,0.9419999718666077,0.19508656859397888
5,12,0.9580000042915344,0.17030009627342224
5,11,0.9399999976158142,0.20795314013957977
5,18,0.9419999718666077,0.20419573783874512
6,3,0.949999988079071,0.14500434696674347
6,13,0.9279999732971191,0.21053998172283173
6,19,0.949999988079071,0.1555955559015274
6,1,0.9200000166893005,0.22898562252521515
6,17,0.9480000138282776,0.15263411402702332
6,5,0.9399999976158142,0.19328673183918
6,7,0.9559999704360962,0.1816391944885254
6,15,0.9520000219345093,0.178918719291687
6,8,0.9520000219345093,0.17004315555095673
6,4,0.9319999814033508,0.22228510677814484
6,0,0.9380000233650208,0.19145150482654572
6,12,0.9459999799728394,0.19546717405319214
6,16,0.9459999799728394,0.16892878711223602
6,9,0.9359999895095825,0.17831915616989136
6,11,0.9259999990463257,0.2094314694404602
6,14,0.9399999976158142,0.1818215548992157
6,2,0.9440000057220459,0.16907107830047607
6,10,0.949999988079071,0.1768227070569992
6,6,0.9380000233650208,0.20740456879138947
6,18,0.9419999718666077,0.16000553965568542
7,15,0.9559999704360962,0.15065166354179382
7,7,0.9580000042915344,0.16263626515865326
7,18,0.9459999799728394,0.16531319916248322
