
1,10,0.2199999988079071,2.1690759658813477
1,8,0.20399999618530273,2.179772138595581
1,12,0.19200000166893005,2.1723246574401855
1,16,0.1720000058412552,2.178248405456543
1,4,0.24199999868869781,2.181694507598877
1,18,0.2199999988079071,2.185832977294922
1,9,0.19200000166893005,2.183086633682251
1,11,0.20399999618530273,2.155459403991699
1,13,0.20800000429153442,2.172240734100342
1,3,0.22599999606609344,2.1601650714874268
1,17,0.20999999344348907,2.1817989349365234
1,5,0.18400000035762787,2.1746463775634766
1,19,0.20800000429153442,2.1839897632598877
1,6,0.20399999618530273,2.1720495223999023
1,2,0.19200000166893005,2.1780807971954346
1,14,0.1979999989271164,2.1680262088775635
1,0,0.20200000703334808,2.183727502822876
1,1,0.24199999868869781,2.1699445247650146
1,7,0.21199999749660492,2.1698873043060303
1,15,0.2280000001192093,2.163947105407715
2,8,0.328000009059906,1.8768478631973267
2,18,0.30399999022483826,1.8910126686096191
2,13,0.335999995470047,1.8572405576705933
2,0,0.3059999942779541,1.8206639289855957
2,4,0.328000009059906,1.8531941175460815
2,5,0.3240000009536743,1.8498948812484741
2,12,0.3499999940395355,1.871290683746338
2,17,0.33399999141693115,1.83943510055542
2,6,0.335999995470047,1.8168684244155884
2,15,0.33399999141693115,1.8352950811386108
2,7,0.3100000023841858,1.8393667936325073
2,3,0.2840000092983246,1.8511899709701538
2,1,0.3540000021457672,1.8478100299835205
2,2,0.3059999942779541,1.8522590398788452
2,9,0.3199999928474426,1.8499821424484253
2,14,0.33799999952316284,1.8580211400985718
2,19,0.34200000762939453,1.8291789293289185
2,10,0.2879999876022339,1.8571696281433105
2,16,0.3400000035762787,1.7893439531326294
2,11,0.30799999833106995,1.865012288093567
3,13,0.41200000047683716,1.719132423400879
3,18,0.36399999260902405,1.8031561374664307
3,6,0.3959999978542328,1.6876790523529053
3,14,0.4259999990463257,1.700221300125122
3,8,0.3540000021457672,1.719785213470459
3,19,0.4000000059604645,1.7011290788650513
3,11,0.3659999966621399,1.7299023866653442
