
1,19,0.23399999737739563,2.2019104957580566
1,16,0.20999999344348907,2.1946661472320557
1,12,0.24199999868869781,2.183250665664673
1,8,0.1940000057220459,2.2085378170013428
1,13,0.23199999332427979,2.1909046173095703
1,7,0.17800000309944153,2.2059335708618164
1,9,0.1940000057220459,2.1820228099823
1,6,0.22200000286102295,2.1960830688476562
1,2,0.1899999976158142,2.2087528705596924
1,10,0.20800000429153442,2.1957895755767822
1,17,0.22200000286102295,2.1878771781921387
1,1,0.22599999606609344,2.207174062728882
1,11,0.20800000429153442,2.1919071674346924
1,14,0.18799999356269836,2.218798875808716
1,4,0.1899999976158142,2.2048332691192627
1,5,0.19200000166893005,2.206510066986084
1,3,0.21199999749660492,2.2013943195343018
1,0,0.21400000154972076,2.183011293411255
1,15,0.1979999989271164,2.187243938446045
1,18,0.25600001215934753,2.1689321994781494
2,2,0.3479999899864197,1.7792035341262817
2,0,0.32199999690055847,1.8239903450012207
2,10,0.3319999873638153,1.8286328315734863
2,6,0.335999995470047,1.8002681732177734
2,1,0.33799999952316284,1.817763090133667
2,5,0.30399999022483826,1.8355780839920044
2,18,0.3959999978542328,1.7748141288757324
2,3,0.32600000500679016,1.8326629400253296
2,15,0.3499999940395355,1.8184516429901123
2,16,0.35600000619888306,1.8005256652832031
2,17,0.3240000009536743,1.8482879400253296
2,19,0.335999995470047,1.7902222871780396
2,9,0.3400000035762787,1.820426344871521
2,8,0.335999995470047,1.811949610710144
2,7,0.34200000762939453,1.8718806505203247
2,13,0.3540000021457672,1.813170075416565
2,4,0.38199999928474426,1.8130749464035034
2,11,0.3440000116825104,1.81885826587677
2,12,0.33000001311302185,1.8138556480407715
2,14,0.3400000035762787,1.7988464832305908
3,15,0.414000004529953,1.6374136209487915
3,12,0.3880000114440918,1.639855980873108
3,18,0.40400001406669617,1.6741411685943604
3,9,0.38199999928474426,1.6899330615997314
3,5,0.4259999990463257,1.6437406539916992
3,1,0.41999998688697815,1.5968952178955078
3,11,0.3799999952316284,1.7164344787597656
3,2,0.39399999380111694,1.705177903175354
3,10,0.3959999978542328,1.6712894439697266
3,7,0.38999998569488525,1.64342200756073
3,14,0.38600000739097595,1.6251935958862305
3,6,0.40799999237060547,1.63290274143219
3,16,0.3919999897480011,1.6460561752319336
3,0,0.39800000190734863,1.6637524366378784
3,17,0.3880000114440918,1.6847838163375854
3,19,0.4000000059604645,1.6669790744781494
3,13,0.38600000739097595,1.7040235996246338
3,4,0.40799999237060547,1.6671035289764404
3,8,0.41600000858306885,1.6300978660583496
3,3,0.38199999928474426,1.705207109451294
4,19,0.4560000002384186,1.4874728918075562
4,8,0.3959999978542328,1.548783779144287
4,7,0.42800000309944153,1.5283150672912598
4,12,0.43799999356269836,1.5861742496490479
4,14,0.4440000057220459,1.5485299825668335
4,18,0.42399999499320984,1.5449814796447754
4,11,0.47600001096725464,1.4809297323226929
4,10,0.42800000309944153,1.6227322816848755
4,0,0.4359999895095825,1.5138243436813354
4,3,0.42399999499320984,1.5985851287841797
4,17,0.4059999883174896,1.6030744314193726
4,4,0.37599998712539673,1.6282049417495728
4,5,0.48399999737739563,1.51239013671875
4,6,0.41999998688697815,1.5542054176330566
4,15,0.4399999976158142,1.568113088607788
4,16,0.4259999990463257,1.5579619407653809
4,2,0.42399999499320984,1.585983395576477
4,13,0.421999990940094,1.5156198740005493
