
1,6,0.9160000085830688,0.3652878701686859
1,18,0.8899999856948853,0.41066035628318787
1,17,0.9079999923706055,0.35104185342788696
1,12,0.878000020980835,0.4407546818256378
1,13,0.8899999856948853,0.4126400053501129
1,1,0.878000020980835,0.4410090148448944
1,7,0.8960000276565552,0.4011146128177643
1,16,0.8980000019073486,0.37217918038368225
1,5,0.8899999856948853,0.4137067198753357
1,8,0.8740000128746033,0.442331999540329
1,2,0.8899999856948853,0.40329602360725403
1,9,0.878000020980835,0.46069100499153137
1,14,0.8980000019073486,0.42007189989089966
1,4,0.8899999856948853,0.39562472701072693
1,11,0.8939999938011169,0.382861852645874
1,15,0.8820000290870667,0.3885989487171173
1,10,0.8659999966621399,0.5137724876403809
1,0,0.9120000004768372,0.3644954264163971
1,3,0.9039999842643738,0.3855230212211609
1,19,0.9020000100135803,0.38410574197769165
2,4,0.9200000166893005,0.28057560324668884
2,3,0.9100000262260437,0.3305079936981201
2,10,0.9160000085830688,0.29372328519821167
2,9,0.9200000166893005,0.27615979313850403
2,7,0.9139999747276306,0.3120092451572418
2,18,0.9359999895095825,0.2618548572063446
2,19,0.9240000247955322,0.2778163254261017
2,11,0.9120000004768372,0.32200586795806885
2,15,0.906000018119812,0.3464653491973877
2,8,0.8980000019073486,0.3085300028324127
2,1,0.9340000152587891,0.2391790747642517
2,0,0.9319999814033508,0.2745583653450012
2,6,0.9160000085830688,0.2753329277038574
2,13,0.9039999842643738,0.3001914620399475
2,12,0.921999990940094,0.29654011130332947
2,2,0.9139999747276306,0.28725409507751465
2,5,0.9200000166893005,0.28366371989250183
2,16,0.9319999814033508,0.24397356808185577
2,17,0.9259999990463257,0.24641965329647064
2,14,0.9279999732971191,0.23949560523033142
3,13,0.921999990940094,0.2613604962825775
3,5,0.9279999732971191,0.25097858905792236
3,17,0.9279999732971191,0.22915297746658325
3,18,0.9259999990463257,0.23689550161361694
3,4,0.9259999990463257,0.22319422662258148
3,14,0.9380000233650208,0.2333453893661499
3,16,0.921999990940094,0.2797534763813019
3,11,0.9200000166893005,0.2789704203605652
3,7,0.9200000166893005,0.27705374360084534
3,1,0.9120000004768372,0.28758102655410767
3,10,0.9300000071525574,0.24109898507595062
3,12,0.9279999732971191,0.23023639619350433
3,6,0.9419999718666077,0.21733200550079346
3,15,0.9240000247955322,0.26180538535118103
3,2,0.9139999747276306,0.2772417664527893
3,9,0.9259999990463257,0.22723175585269928
3,8,0.9120000004768372,0.3052089512348175
3,3,0.9419999718666077,0.25108015537261963
3,19,0.9300000071525574,0.25264206528663635
3,0,0.9340000152587891,0.22086355090141296
4,17,0.9419999718666077,0.2130945920944214
4,4,0.9520000219345093,0.16511769592761993
4,10,0.9300000071525574,0.23387283086776733
4,3,0.9359999895095825,0.25202688574790955
4,6,0.9459999799728394,0.20886486768722534
4,11,0.9340000152587891,0.20255117118358612
4,0,0.9279999732971191,0.2536778748035431
4,8,0.9459999799728394,0.22085531055927277
4,9,0.9340000152587891,0.22163242101669312
4,12,0.921999990940094,0.21570651233196259
4,13,0.9459999799728394,0.19384846091270447
4,14,0.9459999799728394,0.18097026646137238
4,7,0.9399999976158142,0.2117086946964264
4,18,0.9359999895095825,0.21759846806526184
4,16,0.9240000247955322,0.3016394078731537
4,19,0.9440000057220459,0.1731664389371872
4,1,0.9279999732971191,0.267129123210907
4,5,0.9259999990463257,0.23896703124046326
4,15,0.9419999718666077,0.22216512262821198
4,2,0.9639999866485596,0.16472503542900085
5,3,0.949999988079071,0.18916723132133484
5,1,0.9520000219345093,0.1820678412914276
5,18,0.9300000071525574,0.19037696719169617
5,11,0.9440000057220459,0.19592605531215668
5,16,0.9240000247955322,0.2466055303812027
5,12,0.9459999799728394,0.2024720460176468
5,15,0.9440000057220459,0.20336462557315826
5,17,0.9419999718666077,0.18455734848976135
5,19,0.9480000138282776,0.18338420987129211
5,10,0.9480000138282776,0.18084180355072021
5,7,0.9359999895095825,0.2149633914232254
5,4,0.9359999895095825,0.2145480513572693
5,6,0.9440000057220459,0.18904779851436615
5,9,0.9399999976158142,0.21145300567150116
5,0,0.9520000219345093,0.1853867769241333
5,2,0.972000002861023,0.12900546193122864
5,8,0.9380000233650208,0.18523132801055908
5,5,0.9419999718666077,0.22969608008861542
5,14,0.9300000071525574,0.19090625643730164
5,13,0.9380000233650208,0.20699554681777954
6,16,0.9259999990463257,0.25193431973457336
6,3,0.9480000138282776,0.17803211510181427
6,14,0.9399999976158142,0.18040183186531067
6,2,0.9559999704360962,0.1516914963722229
6,0,0.9459999799728394,0.18968629837036133
6,4,0.9359999895095825,0.1738690286874771
6,17,0.9580000042915344,0.17107617855072021
6,5,0.9679999947547913,0.13491277396678925
6,1,0.9380000233650208,0.19003064930438995
6,13,0.9480000138282776,0.17686285078525543
6,12,0.949999988079071,0.1876860111951828
6,10,0.9520000219345093,0.18517258763313293
6,9,0.9520000219345093,0.17030231654644012
6,7,0.9399999976158142,0.20879347622394562
6,15,0.9620000123977661,0.1327572911977768
6,11,0.9319999814033508,0.2026875615119934
6,19,0.9580000042915344,0.16241015493869781
6,8,0.9340000152587891,0.2180502563714981
6,6,0.9459999799728394,0.17729908227920532
6,18,0.9459999799728394,0.15748122334480286
7,16,0.9440000057220459,0.17100247740745544
7,15,0.9660000205039978,0.16076895594596863
7,1,0.9319999814033508,0.20420074462890625
7,8,0.9559999704360962,0.17348603904247284
7,14,0.9480000138282776,0.15484994649887085
7,17,0.9660000205039978,0.11352299898862839
7,6,0.9440000057220459,0.13896025717258453
7,11,0.9399999976158142,0.1705886274576187
7,10,0.9559999704360962,0.15942278504371643
7,7,0.9399999976158142,0.18920791149139404
7,13,0.9399999976158142,0.19182410836219788
7,5,0.949999988079071,0.17404712736606598
7,9,0.9459999799728394,0.15663158893585205
7,0,0.9520000219345093,0.16008752584457397
7,12,0.949999988079071,0.15687282383441925
7,4,0.9459999799728394,0.18453417718410492
7,2,0.9580000042915344,0.13677336275577545
7,18,0.9380000233650208,0.21196392178535461
7,19,0.9399999976158142,0.21293039619922638
7,3,0.9459999799728394,0.1883488893508911
8,4,0.9520000219345093,0.1812138557434082
8,16,0.9639999866485596,0.1390131413936615
8,7,0.9580000042915344,0.14577381312847137
8,18,0.9459999799728394,0.18763138353824615
8,6,0.9620000123977661,0.14239051938056946
8,11,0.949999988079071,0.16486415266990662
8,14,0.9380000233650208,0.1589600145816803
8,13,0.9539999961853027,0.1721601039171219
8,8,0.9599999785423279,0.14813995361328125
8,10,0.9559999704360962,0.1378522366285324
8,12,0.949999988079071,0.17003025114536285
8,9,0.9459999799728394,0.19330629706382751
8,15,0.9639999866485596,0.14171648025512695
8,19,0.9459999799728394,0.18601709604263306
8,3,0.9419999718666077,0.18828752636909485
8,2,0.9520000219345093,0.1789930760860443
8,0,0.9459999799728394,0.17084382474422455
8,1,0.9539999961853027,0.16079942882061005
8,5,0.9559999704360962,0.14645236730575562
8,17,0.949999988079071,0.16977240145206451
9,12,0.9539999961853027,0.15564106404781342
9,9,0.9760000109672546,0.08068466186523438
9,10,0.9459999799728394,0.17955784499645233
9,5,0.9559999704360962,0.18217983841896057
9,14,0.949999988079071,0.16271550953388214
9,16,0.9539999961853027,0.17136318981647491
9,0,0.9399999976158142,0.15436583757400513
9,6,0.9639999866485596,0.1425083428621292
9,1,0.9660000205039978,0.11341949552297592
9,17,0.972000002861023,0.10825567692518234
9,13,0.9639999866485596,0.14068229496479034
9,18,0.9480000138282776,0.18562598526477814
9,2,0.9559999704360962,0.1394140124320984
9,4,0.9700000286102295,0.12436512857675552
9,19,0.9539999961853027,0.17002414166927338
9,3,0.949999988079071,0.13390962779521942
9,7,0.9580000042915344,0.1324419528245926
9,11,0.9399999976158142,0.17738622426986694
9,15,0.9539999961853027,0.1801835596561432
9,8,0.9620000123977661,0.1656942218542099
10,17,0.9580000042915344,0.14637038111686707
10,16,0.9559999704360962,0.15555723011493683
10,3,0.9620000123977661,0.12051969766616821
10,15,0.9559999704360962,0.16564223170280457
10,10,0.9380000233650208,0.19472093880176544
10,6,0.9459999799728394,0.16205713152885437
10,5,0.9660000205039978,0.12677091360092163
10,11,0.949999988079071,0.14144094288349152
10,9,0.9480000138282776,0.14687480032444
10,7,0.9620000123977661,0.1335713416337967
10,2,0.9620000123977661,0.1155649870634079
10,18,0.9520000219345093,0.14446407556533813
10,0,0.9700000286102295,0.14040876924991608
10,12,0.9639999866485596,0.12657740712165833
10,19,0.9620000123977661,0.11493338644504547
10,4,0.9599999785423279,0.13839179277420044
10,8,0.9679999947547913,0.10839226841926575
10,13,0.9459999799728394,0.21063078939914703
10,14,0.9660000205039978,0.12774664163589478
10,1,0.9679999947547913,0.14309582114219666
11,16,0.9459999799728394,0.19219671189785004
11,4,0.9599999785423279,0.14588448405265808
11,11,0.9599999785423279,0.13085246086120605
11,14,0.9679999947547913,0.10527557879686356
11,2,0.9480000138282776,0.1337011754512787
11,9,0.9520000219345093,0.1557028591632843
11,18,0.9599999785423279,0.1444905698299408
11,19,0.9539999961853027,0.1442568451166153
11,6,0.949999988079071,0.15405812859535217
11,8,0.949999988079071,0.15396800637245178
11,10,0.9419999718666077,0.1606951653957367
11,3,0.9520000219345093,0.13531094789505005
11,15,0.9359999895095825,0.20435062050819397
11,12,0.9459999799728394,0.17866428196430206
11,5,0.9559999704360962,0.1115519255399704
11,13,0.9520000219345093,0.15931078791618347
11,7,0.949999988079071,0.14907804131507874
11,1,0.9459999799728394,0.13198977708816528
11,0,0.9620000123977661,0.1028299406170845
11,17,0.9520000219345093,0.1717158854007721
12,19,0.9660000205039978,0.11391522735357285
12,5,0.9539999961853027,0.12899057567119598
12,1,0.9539999961853027,0.15243272483348846
12,8,0.9819999933242798,0.07259249687194824
12,2,0.9639999866485596,0.11351094394922256
12,11,0.9559999704360962,0.15975132584571838
12,9,0.9539999961853027,0.15180350840091705
12,6,0.9480000138282776,0.15015332400798798
12,14,0.9599999785423279,0.121888667345047
12,18,0.9559999704360962,0.1373693197965622
12,13,0.9599999785423279,0.13733719289302826
12,10,0.9539999961853027,0.15318050980567932
12,17,0.9639999866485596,0.11879678815603256
12,16,0.9480000138282776,0.14686407148838043
12,15,0.9559999704360962,0.12661080062389374
12,12,0.9539999961853027,0.14943934977054596
12,7,0.949999988079071,0.11925171315670013
12,0,0.9580000042915344,0.142700657248497
12,3,0.9539999961853027,0.1656867116689682
12,4,0.9539999961853027,0.15780401229858398
13,10,0.9660000205039978,0.12981295585632324
13,18,0.9580000042915344,0.12928609549999237
13,1,0.9580000042915344,0.1528462916612625
13,15,0.9679999947547913,0.09550321847200394
13,7,0.9480000138282776,0.15168707072734833
13,2,0.9679999947547913,0.11790286004543304
13,16,0.9800000190734863,0.0663154348731041
13,5,0.9599999785423279,0.12893709540367126
13,11,0.972000002861023,0.0933573991060257
13,14,0.972000002861023,0.12798427045345306
13,12,0.9679999947547913,0.11043117940425873
13,0,0.949999988079071,0.15484657883644104
13,9,0.9539999961853027,0.1766359806060791
13,19,0.9700000286102295,0.09529393911361694
13,6,0.9739999771118164,0.09514570981264114
13,8,0.9580000042915344,0.11586154252290726
13,4,0.9700000286102295,0.10705532878637314
13,17,0.9660000205039978,0.11362274736166
13,3,0.9760000109672546,0.06412691622972488
13,13,0.9539999961853027,0.1609973907470703
14,12,0.9700000286102295,0.08998194336891174
14,6,0.9580000042915344,0.11030153930187225
14,2,0.9620000123977661,0.12029454112052917
14,9,0.9559999704360962,0.14773540198802948
14,13,0.9599999785423279,0.11937588453292847
14,10,0.9660000205039978,0.11141379177570343
14,0,0.9700000286102295,0.11415065079927444
14,8,0.9679999947547913,0.11287777870893478
14,7,0.9580000042915344,0.14873434603214264
14,11,0.9559999704360962,0.14552512764930725
14,14,0.9580000042915344,0.14444376528263092
14,4,0.9559999704360962,0.1328243911266327
14,17,0.972000002861023,0.08273248374462128
14,3,0.9660000205039978,0.10480010509490967
14,15,0.9660000205039978,0.10204613953828812
14,19,0.972000002861023,0.10744699090719223
14,18,0.9559999704360962,0.16681231558322906
14,1,0.9599999785423279,0.13190080225467682
14,5,0.9480000138282776,0.13602232933044434
14,16,0.972000002861023,0.10847212374210358
15,14,0.972000002861023,0.1286429762840271
15,2,0.972000002861023,0.08021285384893417
15,16,0.972000002861023,0.12066232413053513
15,15,0.9679999947547913,0.11104932427406311
15,19,0.9639999866485596,0.11423508822917938
15,5,0.9620000123977661,0.11921253800392151
15,7,0.9700000286102295,0.13159918785095215
15,13,0.9620000123977661,0.10928736627101898
15,10,0.9660000205039978,0.12438757717609406
15,17,0.9559999704360962,0.14294365048408508
15,9,0.9739999771118164,0.10965320467948914
15,6,0.949999988079071,0.16512060165405273
15,3,0.9660000205039978,0.09972511976957321
15,0,0.9660000205039978,0.09344455599784851
15,11,0.9779999852180481,0.0685444250702858
15,4,0.9679999947547913,0.10737279802560806
15,1,0.9700000286102295,0.09542655944824219
15,18,0.9620000123977661,0.10910322517156601
15,12,0.9459999799728394,0.14871332049369812
15,8,0.9660000205039978,0.11131713539361954
16,1,0.9599999785423279,0.10411913692951202
16,14,0.9639999866485596,0.12903814017772675
16,11,0.9660000205039978,0.12226417660713196
16,7,0.972000002861023,0.0984104722738266
16,5,0.9559999704360962,0.1253659576177597
16,12,0.9760000109672546,0.09226222336292267
16,6,0.972000002861023,0.10456715524196625
16,4,0.9700000286102295,0.12264686077833176
16,15,0.9580000042915344,0.14397095143795013
16,0,0.9779999852180481,0.05762115493416786
16,2,0.972000002861023,0.07322455197572708
16,13,0.9639999866485596,0.13175243139266968
16,8,0.9700000286102295,0.10623709112405777
16,9,0.9800000190734863,0.08407469093799591
16,18,0.9679999947547913,0.09022925794124603
16,10,0.9819999933242798,0.07928992062807083
16,19,0.9599999785423279,0.12218359857797623
16,3,0.9639999866485596,0.11447447538375854
16,16,0.9760000109672546,0.09924519807100296
16,17,0.9660000205039978,0.1088789775967598
17,9,0.9620000123977661,0.10458920150995255
17,15,0.9700000286102295,0.09132007509469986
17,8,0.9760000109672546,0.07083714753389359
17,1,0.9739999771118164,0.07391180843114853
17,6,0.9580000042915344,0.14034554362297058
17,11,0.9559999704360962,0.11970871686935425
17,0,0.9639999866485596,0.10285113006830215
17,5,0.9639999866485596,0.09649868309497833
17,18,0.9760000109672546,0.08086948096752167
17,17,0.9520000219345093,0.15171314775943756
17,7,0.9599999785423279,0.1301129311323166
17,3,0.9620000123977661,0.11892256140708923
17,13,0.9700000286102295,0.08634356409311295
17,4,0.949999988079071,0.15768872201442719
17,16,0.9559999704360962,0.12453842908143997
17,19,0.9440000057220459,0.15997953712940216
17,2,0.9679999947547913,0.09042835235595703
17,12,0.9760000109672546,0.08124594390392303
17,14,0.9679999947547913,0.12007078528404236
17,10,0.9639999866485596,0.11013683676719666
18,13,0.972000002861023,0.09060242772102356
18,16,0.984000027179718,0.06094306334853172
18,2,0.9580000042915344,0.1327534168958664
18,11,0.9559999704360962,0.11851940304040909
18,9,0.9639999866485596,0.10801687836647034
18,6,0.9539999961853027,0.12203379720449448
18,18,0.972000002861023,0.08276215195655823
18,17,0.9599999785423279,0.09405234456062317
18,0,0.9900000095367432,0.05144493654370308
18,19,0.972000002861023,0.10328875482082367
18,7,0.9559999704360962,0.16742153465747833
18,8,0.9620000123977661,0.10910533368587494
18,10,0.9760000109672546,0.08128385245800018
18,4,0.9620000123977661,0.11567644774913788
18,3,0.9779999852180481,0.08091069757938385
18,5,0.9539999961853027,0.14458748698234558
18,14,0.972000002861023,0.09994246065616608
18,1,0.9700000286102295,0.11311545968055725
18,15,0.9679999947547913,0.09828657656908035
18,12,0.9639999866485596,0.11832433193922043
19,0,0.972000002861023,0.07287157326936722
19,15,0.9739999771118164,0.0892069861292839
19,9,0.9779999852180481,0.07869681715965271
19,6,0.9879999756813049,0.05198873579502106
19,7,0.9760000109672546,0.08172618597745895
19,14,0.9639999866485596,0.11261207610368729
19,5,0.9739999771118164,0.0917615070939064
19,10,0.9679999947547913,0.09508302062749863
19,17,0.9700000286102295,0.0891287699341774
19,18,0.9660000205039978,0.13467663526535034
19,4,0.9700000286102295,0.08250027894973755
19,11,0.9660000205039978,0.08882115036249161
19,19,0.9700000286102295,0.10665332525968552
19,13,0.9700000286102295,0.1250896006822586
19,8,0.9639999866485596,0.0981973186135292
19,2,0.9679999947547913,0.08001087605953217
19,16,0.9679999947547913,0.10298290848731995
