
1,3,0.21199999749660492,2.2324881553649902
1,13,0.22599999606609344,2.2331321239471436
1,0,0.23000000417232513,2.2304272651672363
1,14,0.2240000069141388,2.230750322341919
1,16,0.20399999618530273,2.2343595027923584
1,18,0.17800000309944153,2.240098714828491
1,11,0.18799999356269836,2.236983299255371
1,4,0.20800000429153442,2.2349839210510254
1,17,0.20200000703334808,2.231311321258545
1,7,0.257999986410141,2.2297310829162598
1,19,0.2240000069141388,2.2365546226501465
1,5,0.20999999344348907,2.226705551147461
1,8,0.2240000069141388,2.23799991607666
1,9,0.22599999606609344,2.2344164848327637
1,6,0.20200000703334808,2.2387382984161377
1,2,0.18199999630451202,2.240950107574463
1,12,0.20399999618530273,2.2315638065338135
1,1,0.1979999989271164,2.2320923805236816
1,15,0.1979999989271164,2.2305641174316406
1,10,0.21799999475479126,2.232670545578003
2,1,0.3179999887943268,1.8894211053848267
2,3,0.3319999873638153,1.9159746170043945
2,16,0.328000009059906,1.88125741481781
2,19,0.2919999957084656,1.9236987829208374
2,2,0.2879999876022339,1.908369541168213
2,9,0.3199999928474426,1.851754903793335
2,6,0.28999999165534973,1.9253010749816895
2,18,0.32600000500679016,1.8476287126541138
2,11,0.3019999861717224,1.880187749862671
2,10,0.3319999873638153,1.8567463159561157
2,14,0.32600000500679016,1.8940201997756958
2,15,0.28600001335144043,1.9232004880905151
2,13,0.2939999997615814,1.8834705352783203
2,0,0.28999999165534973,1.869781255722046
2,7,0.3580000102519989,1.8380646705627441
2,4,0.328000009059906,1.8633315563201904
2,17,0.3140000104904175,1.880977749824524
2,5,0.3140000104904175,1.885489583015442
2,8,0.3240000009536743,1.8795524835586548
2,12,0.27399998903274536,1.914029836654663
3,5,0.38199999928474426,1.6852964162826538
3,6,0.3479999899864197,1.7329667806625366
3,3,0.37599998712539673,1.7305816411972046
3,19,0.36399999260902405,1.6770071983337402
3,17,0.40799999237060547,1.6803412437438965
3,9,0.36000001430511475,1.697473406791687
3,15,0.36800000071525574,1.7149345874786377
