
1,5,0.23600000143051147,2.2369062900543213
1,11,0.25600001215934753,2.227854013442993
1,12,0.26600000262260437,2.230344772338867
1,0,0.27799999713897705,2.2295029163360596
1,13,0.26600000262260437,2.22808575630188
1,18,0.24799999594688416,2.2346854209899902
1,10,0.23000000417232513,2.235826015472412
1,19,0.25200000405311584,2.2334892749786377
1,2,0.25,2.2305924892425537
1,7,0.2460000067949295,2.2377512454986572
1,17,0.25600001215934753,2.2312657833099365
1,4,0.2460000067949295,2.2351491451263428
1,15,0.2619999945163727,2.224860906600952
1,3,0.257999986410141,2.2283027172088623
1,16,0.24799999594688416,2.2300846576690674
1,8,0.2639999985694885,2.2342655658721924
1,14,0.3059999942779541,2.22808575630188
1,6,0.2879999876022339,2.227141857147217
1,9,0.2460000067949295,2.2267374992370605
1,1,0.23399999737739563,2.240421772003174
2,8,0.33000001311302185,1.8382766246795654
2,9,0.36000001430511475,1.8285472393035889
2,15,0.3400000035762787,1.8456276655197144
2,7,0.35600000619888306,1.773547649383545
2,12,0.32199999690055847,1.8339656591415405
2,14,0.33399999141693115,1.8405169248580933
2,2,0.2840000092983246,1.8410061597824097
2,6,0.33000001311302185,1.8257267475128174
2,13,0.3179999887943268,1.8778603076934814
2,10,0.3019999861717224,1.8841025829315186
2,18,0.34200000762939453,1.8274832963943481
2,5,0.35199999809265137,1.8026084899902344
2,11,0.3659999966621399,1.7952611446380615
2,0,0.3240000009536743,1.839817762374878
2,3,0.3580000102519989,1.7943062782287598
2,16,0.328000009059906,1.8215463161468506
2,1,0.3160000145435333,1.8379783630371094
2,19,0.3179999887943268,1.8424615859985352
2,4,0.34599998593330383,1.806579828262329
2,17,0.3319999873638153,1.8343790769577026
3,6,0.39800000190734863,1.6762257814407349
3,11,0.41999998688697815,1.6823742389678955
3,10,0.44200000166893005,1.632086157798767
3,14,0.3919999897480011,1.624039649963379
3,1,0.41600000858306885,1.7016181945800781
3,9,0.37599998712539673,1.7143605947494507
3,8,0.3540000021457672,1.7112220525741577
3,2,0.3880000114440918,1.7080609798431396
3,16,0.4339999854564667,1.6807520389556885
3,17,0.3700000047683716,1.6867228746414185
3,13,0.38600000739097595,1.6840635538101196
3,4,0.3799999952316284,1.7081657648086548
3,12,0.3779999911785126,1.7068053483963013
3,0,0.38999998569488525,1.6859055757522583
3,7,0.38999998569488525,1.6814794540405273
3,5,0.37599998712539673,1.7250324487686157
3,3,0.3880000114440918,1.6841771602630615
3,19,0.36800000071525574,1.722006916999817
3,15,0.37599998712539673,1.6897591352462769
3,18,0.4000000059604645,1.656098484992981
4,2,0.43799999356269836,1.568691611289978
4,15,0.44999998807907104,1.5631608963012695
4,10,0.414000004529953,1.6097142696380615
4,5,0.44600000977516174,1.514606237411499
4,16,0.421999990940094,1.532241702079773
4,6,0.414000004529953,1.6162083148956299
4,0,0.41200000047683716,1.612528920173645
4,4,0.44999998807907104,1.5266505479812622
4,18,0.37400001287460327,1.6509156227111816
4,17,0.41200000047683716,1.6159507036209106
4,8,0.4259999990463257,1.5936459302902222
4,12,0.4259999990463257,1.6002287864685059
4,19,0.3919999897480011,1.6184834241867065
4,14,0.4099999964237213,1.5918775796890259
4,7,0.4659999907016754,1.531248688697815
4,1,0.4180000126361847,1.6465139389038086
4,9,0.41999998688697815,1.5639923810958862
4,3,0.43799999356269836,1.567293405532837
4,13,0.4399999976158142,1.587543249130249
4,11,0.4359999895095825,1.596840262413025
5,9,0.42399999499320984,1.542244791984558
5,7,0.4320000112056732,1.5612016916275024
5,2,0.44600000977516174,1.5074207782745361
5,8,0.4699999988079071,1.4906480312347412
5,18,0.46000000834465027,1.5213619470596313
5,0,0.45399999618530273,1.5513073205947876
5,10,0.4699999988079071,1.4409301280975342
5,15,0.46399998664855957,1.4950299263000488
5,14,0.45399999618530273,1.5297285318374634
5,11,0.41200000047683716,1.5727795362472534
5,13,0.40400001406669617,1.5569511651992798
5,4,0.4779999852180481,1.4931992292404175
5,1,0.4440000057220459,1.4881027936935425
5,12,0.4699999988079071,1.4680917263031006
5,5,0.43799999356269836,1.5551433563232422
5,16,0.43799999356269836,1.5423266887664795
5,19,0.42800000309944153,1.5441211462020874
5,3,0.44600000977516174,1.4660346508026123
5,6,0.43799999356269836,1.5269511938095093
5,17,0.4699999988079071,1.491289496421814
6,1,0.4359999895095825,1.4776078462600708
6,5,0.47200000286102295,1.4779483079910278
6,0,0.5320000052452087,1.4546505212783813
6,2,0.4699999988079071,1.5614567995071411
6,12,0.4699999988079071,1.5070637464523315
6,8,0.47999998927116394,1.5082544088363647
6,14,0.4819999933242798,1.472923755645752
6,7,0.4560000002384186,1.4822683334350586
6,4,0.46799999475479126,1.4985243082046509
6,16,0.4580000042915344,1.550372838973999
6,9,0.4740000069141388,1.4614211320877075
6,10,0.4580000042915344,1.4740029573440552
6,17,0.4659999907016754,1.4524692296981812
6,19,0.4740000069141388,1.4476068019866943
6,18,0.46000000834465027,1.4950141906738281
6,3,0.4480000138282776,1.4649614095687866
6,15,0.4819999933242798,1.4335366487503052
6,13,0.49399998784065247,1.3910783529281616
6,11,0.4480000138282776,1.5225728750228882
6,6,0.44999998807907104,1.468955636024475
7,12,0.4519999921321869,1.4750574827194214
7,6,0.5,1.3947254419326782
7,5,0.4580000042915344,1.4991227388381958
7,13,0.4659999907016754,1.4394309520721436
7,19,0.4819999933242798,1.4187208414077759
7,7,0.49399998784065247,1.4214202165603638
7,4,0.45399999618530273,1.4318920373916626
7,1,0.4560000002384186,1.4897239208221436
7,14,0.5180000066757202,1.3858102560043335
7,11,0.4740000069141388,1.4560109376907349
7,18,0.5,1.3891375064849854
7,15,0.4959999918937683,1.4053317308425903
7,9,0.5059999823570251,1.433016061782837
7,3,0.46399998664855957,1.4506449699401855
7,8,0.4819999933242798,1.4021477699279785
7,17,0.5199999809265137,1.3887192010879517
7,0,0.49000000953674316,1.4276260137557983
7,16,0.48399999737739563,1.3918609619140625
7,2,0.4880000054836273,1.4059255123138428
7,10,0.5540000200271606,1.3186837434768677
8,10,0.47600001096725464,1.4110496044158936
8,9,0.48399999737739563,1.3600070476531982
8,17,0.5199999809265137,1.3938390016555786
8,19,0.47999998927116394,1.4205034971237183
8,16,0.4860000014305115,1.393816351890564
8,11,0.5120000243186951,1.3588217496871948
8,6,0.5180000066757202,1.3812273740768433
8,8,0.492000013589859,1.3928581476211548
8,18,0.49799999594688416,1.375291109085083
8,3,0.5080000162124634,1.3644877672195435
