
1,14,0.9200000166893005,0.3393290936946869
1,7,0.878000020980835,0.4396808445453644
1,16,0.9300000071525574,0.32899925112724304
1,15,0.8939999938011169,0.3696736693382263
1,2,0.8960000276565552,0.3868803381919861
1,8,0.8880000114440918,0.39907631278038025
1,5,0.8920000195503235,0.403412401676178
1,11,0.8700000047683716,0.40960174798965454
1,18,0.8880000114440918,0.46912121772766113
1,12,0.8960000276565552,0.40116631984710693
1,4,0.8759999871253967,0.4675847291946411
1,6,0.9120000004768372,0.3305131196975708
1,10,0.9160000085830688,0.35311076045036316
1,13,0.878000020980835,0.4574120044708252
1,1,0.9139999747276306,0.3719003200531006
1,19,0.9020000100135803,0.4101353883743286
1,3,0.8960000276565552,0.40686821937561035
1,17,0.8899999856948853,0.396646112203598
1,0,0.8920000195503235,0.38359498977661133
1,9,0.8840000033378601,0.4227775037288666
2,5,0.9200000166893005,0.2700364291667938
2,16,0.949999988079071,0.20120611786842346
2,18,0.9240000247955322,0.2881510555744171
2,14,0.921999990940094,0.29432305693626404
2,11,0.9179999828338623,0.31909865140914917
2,12,0.9160000085830688,0.30242159962654114
2,0,0.9319999814033508,0.25426316261291504
2,19,0.9179999828338623,0.3104088604450226
2,7,0.9160000085830688,0.24393139779567719
2,15,0.9359999895095825,0.21265515685081482
2,2,0.9200000166893005,0.2827978730201721
2,9,0.9319999814033508,0.27954432368278503
2,1,0.9300000071525574,0.24751286208629608
2,10,0.8999999761581421,0.3082848787307739
2,6,0.921999990940094,0.2803378105163574
2,13,0.9300000071525574,0.26030871272087097
2,4,0.9300000071525574,0.25128689408302307
2,8,0.9100000262260437,0.31945884227752686
2,17,0.9259999990463257,0.26616373658180237
2,3,0.9079999923706055,0.3030933141708374
3,1,0.9480000138282776,0.23067404329776764
3,2,0.9300000071525574,0.2647521197795868
3,5,0.9359999895095825,0.2409365475177765
3,3,0.9240000247955322,0.29342153668403625
3,12,0.9359999895095825,0.24411730468273163
3,9,0.9340000152587891,0.23045845329761505
3,4,0.9300000071525574,0.24744059145450592
3,19,0.949999988079071,0.20459240674972534
3,6,0.9240000247955322,0.2663591802120209
3,18,0.9340000152587891,0.2195797711610794
3,8,0.9359999895095825,0.21570175886154175
3,15,0.9480000138282776,0.20131537318229675
3,13,0.9419999718666077,0.20688563585281372
3,7,0.9380000233650208,0.22915200889110565
3,0,0.9480000138282776,0.19144611060619354
3,16,0.949999988079071,0.16160020232200623
3,11,0.9319999814033508,0.22722314298152924
3,14,0.9179999828338623,0.23748598992824554
3,17,0.9259999990463257,0.2423919141292572
3,10,0.9319999814033508,0.23948246240615845
4,1,0.9539999961853027,0.18510805070400238
4,15,0.9240000247955322,0.24242399632930756
4,14,0.9440000057220459,0.2030407041311264
4,19,0.9279999732971191,0.1981477588415146
4,4,0.9300000071525574,0.22420720756053925
4,0,0.9599999785423279,0.17979304492473602
4,5,0.9399999976158142,0.19688253104686737
4,18,0.9440000057220459,0.19742600619792938
4,16,0.9480000138282776,0.15991123020648956
4,2,0.9459999799728394,0.19917884469032288
4,3,0.949999988079071,0.1763189285993576
4,8,0.9319999814033508,0.2334984987974167
4,13,0.9520000219345093,0.17137129604816437
4,7,0.9359999895095825,0.20478807389736176
4,10,0.9279999732971191,0.23690783977508545
4,9,0.9419999718666077,0.21142937242984772
4,17,0.9359999895095825,0.18466083705425262
4,6,0.9319999814033508,0.24724018573760986
4,12,0.9359999895095825,0.22138074040412903
4,11,0.9380000233650208,0.20647192001342773
5,16,0.9520000219345093,0.1696770191192627
5,9,0.9599999785423279,0.1397991180419922
5,1,0.9440000057220459,0.22338859736919403
5,15,0.9419999718666077,0.18113449215888977
5,11,0.9520000219345093,0.16556847095489502
5,2,0.9599999785423279,0.15925146639347076
5,8,0.9580000042915344,0.15899516642093658
5,18,0.9319999814033508,0.22550952434539795
5,12,0.9340000152587891,0.20465236902236938
5,3,0.9459999799728394,0.1609651893377304
5,13,0.9459999799728394,0.19525285065174103
5,19,0.9319999814033508,0.22174949944019318
5,0,0.9520000219345093,0.20001055300235748
5,17,0.9480000138282776,0.18211206793785095
5,5,0.9599999785423279,0.159027561545372
5,7,0.9520000219345093,0.17201627790927887
5,6,0.9419999718666077,0.18680830299854279
5,4,0.9440000057220459,0.1970900595188141
5,10,0.9419999718666077,0.14620937407016754
5,14,0.9580000042915344,0.15761694312095642
6,3,0.9559999704360962,0.15168426930904388
6,4,0.9359999895095825,0.20762641727924347
6,19,0.9539999961853027,0.15016822516918182
6,8,0.9440000057220459,0.14860957860946655
6,12,0.9459999799728394,0.1864948719739914
6,18,0.9459999799728394,0.1663457453250885
6,5,0.9559999704360962,0.15184640884399414
6,10,0.9359999895095825,0.16566556692123413
6,16,0.9520000219345093,0.1927003115415573
6,9,0.9599999785423279,0.18563397228717804
6,15,0.9459999799728394,0.16986604034900665
