4096.8701171875,32.15380859375,15.02584457397461,0.1818552017211914,2.417756179914837,0.039115996402462994,1.558889627456665,0.9511433243751526,0.1653931885957718,0.09864697605371475,0.08244033744562668,0.04834107327195063,737.158447265625,5.17791748046875,9.398531913757324,0.07949256896972656,2.2853765052389137,0.02317000787975587,0.7242529392242432,0.48841631412506104,0.10933225601911545,0.07227422297000885,0.06181626564307949,0.04020978915942525,92.90841674804688,0.5753555297851562,4.23308801651001,0.03943443298339844,1.5722723471190037,0.018234269420283944,0.8591269850730896,0.6820167303085327,0.335004061460495,0.2721633315086365,0.2547349303850538,0.2074906862708277,4119.2998046875,35.302978515625,15.090490341186523,0.19097042083740234,2.4265084295519186,0.04031976386067759,1.148047924041748,0.5744385719299316,0.11839305609464645,0.05655383691191673,0.05859603731621773,0.027467528184887274,740.6563720703125,3.9959716796875,9.43572998046875,0.06995487213134766,2.292728800310232,0.021055134565109324,0.554272472858429,0.32618382573127747,0.08699091523885727,0.05028102174401283,0.050614966152227034,0.02916343011538589,93.02593994140625,0.975494384765625,4.2435302734375,0.04300403594970703,1.5787119381661077,0.016058372530174392,1.13555908203125,0.9552234411239624,0.4356599748134613,0.3538881540298462,0.3469402827640202,0.2749172021472872,1
4208.7705078125,31.1953125,15.585506439208984,0.16226768493652344,2.5333406161671004,0.033542811474915,2.033778190612793,0.21324467658996582,0.22023653984069824,0.025405079126358032,0.11160112070559475,0.012492033318638754,750.6497802734375,3.21484375,9.605245590209961,0.048613548278808594,2.3433008398536272,0.013700677580519294,0.9144819974899292,0.08894705772399902,0.14081229269504547,0.012204542756080627,0.08104158469233776,0.007539179138137245,103.54483032226562,1.145111083984375,4.759708404541016,0.05623340606689453,1.7860948258070672,0.024571697137948822,1.5691592693328857,0.8987146615982056,0.6710821390151978,0.400315523147583,0.5536832421024849,0.3385768342121758,1
4200.88818359375,23.31298828125,15.542859077453613,0.11962032318115234,2.5244584202593696,0.02466061556718424,1.9724481105804443,0.1519145965576172,0.2121846079826355,0.017353147268295288,0.10796815310621538,0.008859065719259387,749.723388671875,2.2884521484375,9.590372085571289,0.03374004364013672,2.338840998386696,0.009240836113587836,0.8534891605377197,0.02795422077178955,0.13542810082435608,0.006820350885391235,0.07885230529743079,0.005349899743230274,103.44501495361328,1.0452957153320312,4.766363620758057,0.06288862228393555,1.7896138923536993,0.028090763684580855,1.0805145502090454,0.41006994247436523,0.4187493920326233,0.14798277616500854,0.324292175198588,0.10918576730827895,1
4204.24658203125,26.67138671875,15.572572708129883,0.14933395385742188,2.531553604415666,0.03175579972348075,1.9764220714569092,0.15588855743408203,0.21209217607975006,0.01726071536540985,0.10729438053013335,0.008185293143177355,750.7537841796875,3.31884765625,9.602852821350098,0.04622077941894531,2.3425220419349797,0.012921879661871749,0.9268658757209778,0.10133093595504761,0.14637503027915955,0.017767280340194702,0.08488708117454014,0.011384675620339624,103.71459197998047,1.3148727416992188,4.772969722747803,0.06949472427368164,1.792137855107375,0.03061472643825658,1.0021651983261108,0.33172059059143066,0.3697735071182251,0.09900689125061035,0.27894357509194845,0.0638371672016394,1
4197.41015625,19.8349609375,15.533872604370117,0.11063385009765625,2.522992839486831,0.023195034794645686,1.987320899963379,0.16678738594055176,0.22110030055046082,0.026268839836120605,0.11341756225970882,0.01430847487275283,750.22265625,2.7877197265625,9.607711791992188,0.051079750061035156,2.3451312460133096,0.015531083740201623,0.9560656547546387,0.1305307149887085,0.1517859846353531,0.023178234696388245,0.08718033092603901,0.013677925371838498,103.76484680175781,1.3651275634765625,4.782490253448486,0.07901525497436523,1.7949957708346136,0.03347264216549517,0.7910950779914856,0.12065047025680542,0.29037824273109436,0.019611626863479614,0.21412877184221174,-0.0009776360480973079,1
4211.81005859375,34.23486328125,15.602242469787598,0.17900371551513672,2.5367487304377225,0.036950925745537155,2.0044424533843994,0.18390893936157227,0.2180177867412567,0.023186326026916504,0.1125245402807307,0.013415452893774701,751.4078979492188,3.97296142578125,9.619772911071777,0.063140869140625,2.347656852013452,0.018056689740344023,0.9880023002624512,0.162467360496521,0.14774927496910095,0.01914152503013611,0.08334465874619694,0.009842253191996428,103.6253662109375,1.22564697265625,4.772154808044434,0.0686798095703125,1.7902223279993614,0.028699199330243008,1.1970230340957642,0.526578426361084,0.4757155179977417,0.20494890213012695,0.37551721094627494,0.1604108030559659,1
4201.42431640625,23.84912109375,15.555912971496582,0.1326742172241211,2.527752506245535,0.027954701553349448,1.8519017696380615,0.031368255615234375,0.20317916572093964,0.008347705006599426,0.10474544474828977,0.005636357361333777,749.3422241210938,1.90728759765625,9.584086418151855,0.027454376220703125,2.3374983858459926,0.00789822357288461,0.8978356719017029,0.0723007321357727,0.13862164318561554,0.010013893246650696,0.0791945114615711,0.005692105907370584,103.56775665283203,1.1680374145507812,4.7758989334106445,0.07242393493652344,1.7933065601672935,0.031783431498175085,0.790637195110321,0.12019258737564087,0.29578953981399536,0.025022923946380615,0.23013921638312448,0.015032808492815436,1
4209.6513671875,32.076171875,15.59227180480957,0.16903305053710938,2.535148951281334,0.03535114658914873,2.030895233154297,0.21036171913146973,0.21254292130470276,0.01771146059036255,0.10737541101882192,0.008266323631865927,751.8231201171875,4.38818359375,9.619086265563965,0.0624542236328125,2.3462816971697267,0.01668153489661872,0.8913947343826294,0.06585979461669922,0.13869911432266235,0.01009136438369751,0.07921406767041862,0.005711662116218111,103.93441772460938,1.534698486328125,4.793168067932129,0.08969306945800781,1.799992029916143,0.03846890124702451,1.0627520084381104,0.3923074007034302,0.4611275792121887,0.19036096334457397,0.3690422344573602,0.15393582656705113,1
4207.79296875,30.2177734375,15.585986137390137,0.16274738311767578,2.533736617419989,0.03393881272780375,1.9410791397094727,0.12054562568664551,0.20703904330730438,0.012207582592964172,0.1051690515832276,0.006059964196271611,750.4031372070312,2.96820068359375,9.605179786682129,0.04854774475097656,2.3437584490436154,0.014158286770507456,0.8967432975769043,0.07120835781097412,0.13805517554283142,0.009447425603866577,0.07894704343760715,0.005444637883406642,103.60194396972656,1.2022247314453125,4.762119293212891,0.05864429473876953,1.7852985800782566,0.02377545140913817,1.7849572896957397,1.1145126819610596,0.6622942686080933,0.3915276527404785,0.509364071526749,0.29425766363643996,1
4203.6181640625,26.04296875,15.554234504699707,0.1309957504272461,2.5264987334377813,0.02670092874559593,2.1067276000976562,0.2861940860748291,0.225587397813797,0.030755937099456787,0.1140628965247938,0.014953809137837809,750.5072021484375,3.072265625,9.613519668579102,0.05688762664794922,2.347031168224268,0.017431005951160206,0.9831460118293762,0.15761107206344604,0.15618754923343658,0.02757979929447174,0.09019291792970634,0.016690512375505825,103.64962005615234,1.2499008178710938,4.773228168487549,0.06975317001342773,1.7905424042847857,0.029019275615667306,1.274361252784729,0.6039166450500488,0.5480111837387085,0.27724456787109375,0.4479969729526379,0.23289056506232886,1
4194.63525390625,17.06005859375,15.510518074035645,0.0872793197631836,2.5178455375264335,0.018047732834248098,1.8829237222671509,0.06239020824432373,0.20401908457279205,0.009187623858451843,0.10506107755630867,0.005951990169352675,749.4527587890625,2.017822265625,9.584105491638184,0.02747344970703125,2.3371250412106623,0.00752487893755438,0.9041159749031067,0.07858103513717651,0.13890251517295837,0.01029476523399353,0.07924556678747911,0.005743161233278601,103.14745330810547,0.7477340698242188,4.759535312652588,0.0560603141784668,1.7876914078481752,0.02616827917905673,0.58412104845047,-0.0863235592842102,0.20482277870178223,-0.06594383716583252,0.15206668545999658,-0.06303972243031247,1
4193.87109375,16.2958984375,15.50539779663086,0.08215904235839844,2.5165505496345437,0.016752744942358344,1.8258296251296997,0.005296111106872559,0.20141619443893433,0.006584733724594116,0.104429456735951,0.005320369348995005,748.1168212890625,0.681884765625,9.570273399353027,0.013641357421875,2.334059409297081,0.004459247023973045,0.90626060962677,0.08072566986083984,0.14149025082588196,0.012882500886917114,0.08231058426586367,0.008808178711663159,103.24627685546875,0.8465576171875,4.7577104568481445,0.05423545837402344,1.786001151510979,0.024478022841860625,1.342002034187317,0.6715574264526367,0.4809001386165619,0.21013352274894714,0.35940825473702676,0.1443018468467177,1
4210.4013671875,32.826171875,15.591292381286621,0.16805362701416016,2.534454413150358,0.034656608458172755,1.9453964233398438,0.1248629093170166,0.21177582442760468,0.016944363713264465,0.10944885663202937,0.010339769245073377,751.1629028320312,3.72796630859375,9.60861873626709,0.0519866943359375,2.3438659664842176,0.014265804211109678,0.940963089466095,0.1154281497001648,0.14245854318141937,0.013850793242454529,0.08145128122683756,0.007948875672637051,103.38172149658203,0.9820022583007812,4.762382984161377,0.05890798568725586,1.7868512344629002,0.025328105793781752,1.219840168952942,0.5493955612182617,0.5040299892425537,0.23326337337493896,0.40396320083866044,0.1888567929483514,1
4203.45751953125,25.88232421875,15.557927131652832,0.1346883773803711,2.527830415330722,0.02803261063853668,1.9546847343444824,0.13415122032165527,0.21165838837623596,0.016826927661895752,0.1073678342270746,0.008258746840118611,750.4833984375,3.0484619140625,9.608841896057129,0.05220985412597656,2.3449850550834817,0.015384892810373696,0.8896660804748535,0.06413114070892334,0.14455506205558777,0.015947312116622925,0.08435856612901128,0.010856160574810772,103.64105987548828,1.2413406372070312,4.764937877655029,0.0614628791809082,1.7866508395766207,0.02512771090750232,1.0503774881362915,0.37993288040161133,0.4018724858760834,0.13110587000846863,0.3107140841966143,0.09560767630630523,1
4205.6982421875,28.123046875,15.564693450927734,0.14145469665527344,2.528678050304218,0.028880245612032507,1.901858925819397,0.08132541179656982,0.21205705404281616,0.017225593328475952,0.11014937010601308,0.01104028271905709,749.52880859375,2.0938720703125,9.587501525878906,0.030869483947753906,2.338971165503043,0.009371003229935226,0.8925906419754028,0.06705570220947266,0.13881425559520721,0.01020650565624237,0.07967586019775141,0.006173454643550902,103.28289794921875,0.8831787109375,4.760249137878418,0.056774139404296875,1.7867497232676075,0.025226594598489083,1.544917345046997,0.8744727373123169,0.6005749702453613,0.3298083543777466,0.46235756641108555,0.2472511585207765,1
4190.7138671875,13.138671875,15.493776321411133,0.07053756713867188,2.514409935807628,0.014612131115442573,2.007422685623169,0.1868891716003418,0.2146449238061905,0.01981346309185028,0.1093084293534335,0.01019934196647751,748.318359375,0.8834228515625,9.573975563049316,0.017343521118164062,2.334920015906804,0.005319853633696248,0.9477949142456055,0.12225997447967529,0.14322659373283386,0.014618843793869019,0.08077455408091985,0.007272148526719341,103.26421356201172,0.8644943237304688,4.757606029510498,0.05413103103637695,1.7850981356979945,0.02357500702887605,1.1550945043563843,0.4846498966217041,0.4340459108352661,0.16327929496765137,0.33555326652682715,0.1204468586365181,1
4201.193359375,23.6181640625,15.544544219970703,0.12130546569824219,2.5246666098530195,0.024868805160834118,1.9435111284255981,0.122977614402771,0.21071238815784454,0.015880927443504333,0.10856295272482304,0.009453865337867046,748.2798461914062,0.84490966796875,9.580004692077637,0.023372650146484375,2.337577043007556,0.007976880734448244,0.9027836322784424,0.07724869251251221,0.14252081513404846,0.013913065195083618,0.08257369881923267,0.009071293265032157,103.24302673339844,0.8433074951171875,4.745388984680176,0.04191398620605469,1.7792665134407781,0.01774338477165971,0.9134396910667419,0.24299508333206177,0.3392238914966583,0.06845727562904358,0.25782497918914316,0.04271857129883411,1
4221.16845703125,29.79345703125,15.652674674987793,0.15594863891601562,2.5475322185436844,0.0324215564455228,2.1140799522399902,0.22852742671966553,0.2241843193769455,0.021649211645126343,0.1136730806119207,0.0104179281659946,754.136474609375,4.6732177734375,9.651634216308594,0.06589603424072266,2.3548242123345933,0.017232916191947112,0.9409538507461548,0.07646632194519043,0.1469438076019287,0.01175759732723236,0.08398540379343841,0.0066289282549107376,104.97203826904297,1.4991302490234375,4.848366737365723,0.08402347564697266,1.8231122434011708,0.03555801571739203,0.8921773433685303,0.10354125499725342,0.37597763538360596,0.057094037532806396,0.2992362032666008,0.04541541680251837,1
4219.61669921875,28.24169921875,15.65069580078125,0.15396976470947266,2.5473387236342093,0.032228061536047736,1.905440092086792,0.019887566566467285,0.20819824934005737,0.00566314160823822,0.10695155305476367,0.003696400608837566,752.2413940429688,2.77813720703125,9.622726440429688,0.036988258361816406,2.347820472870703,0.010229176728056899,0.9248664379119873,0.06037890911102295,0.14867013692855835,0.013483926653862,0.08658858288045411,0.009232107341926435,104.92021179199219,1.4473037719726562,4.8420891761779785,0.07774591445922852,1.8212131921549137,0.03365896447113492,0.9173927903175354,0.12875670194625854,0.3862761855125427,0.06739258766174316,0.3112915223115567,0.05747073584747431,1
4211.1533203125,19.7783203125,15.606550216674805,0.10982418060302734,2.5378772081062166,0.022766546008055055,1.992944359779358,0.1073918342590332,0.22218987345695496,0.019654765725135803,0.1143416636988961,0.01108651125297,752.043212890625,2.5799560546875,9.62870979309082,0.04297161102294922,2.3506980166003144,0.013106720457668253,0.968225359916687,0.10373783111572266,0.1539381891489029,0.018751978874206543,0.08846530174430217,0.011108826205774497,104.89471435546875,1.4218063354492188,4.846686840057373,0.08234357833862305,1.8226338563533655,0.03507962866958669,0.9612922072410583,0.1726561188697815,0.3570287525653839,0.03814515471458435,0.27299412294697917,0.019173336482896763,1
4220.6787109375,29.3037109375,15.650090217590332,0.1533641815185547,2.5466405259821503,0.03152986388398871,2.116943836212158,0.2313913106918335,0.23108872771263123,0.028553619980812073,0.11736306049416198,0.014107908048235876,753.3404541015625,3.877197265625,9.64780330657959,0.06206512451171875,2.355413791131605,0.017822494988958937,0.9625791907310486,0.09809166193008423,0.1565054953098297,0.021319285035133362,0.09094052057115812,0.013584045032630443,104.59275817871094,1.1198501586914062,4.821435928344727,0.05709266662597656,1.8099652517526006,0.022411024068821783,1.2358330488204956,0.44719696044921875,0.5333748459815979,0.21449124813079834,0.44377406728275853,0.18995328081867613,1
4209.3271484375,17.9521484375,15.590006828308105,0.09328079223632812,2.534357806676311,0.019247144578149467,1.9237782955169678,0.038225769996643066,0.21022763848304749,0.0076925307512283325,0.10865623135259089,0.0054010789066647885,750.462890625,0.9996337890625,9.604493141174316,0.018754959106445312,2.3434133775806547,0.005822081438008553,0.9201703071594238,0.05568277835845947,0.14338546991348267,0.008199259638786316,0.0829558825368789,0.005599406998351222,104.38024139404297,0.9073333740234375,4.812175273895264,0.04783201217651367,1.8083421105229807,0.020787882839201854,1.0967037677764893,0.3080676794052124,0.3884744644165039,0.06959086656570435,0.2852475196350419,0.03142673317095951,1
4213.353515625,21.978515625,15.617918968200684,0.12119293212890625,2.5406235469557332,0.025512884857571638,1.864159107208252,-0.021393418312072754,0.2006864696741104,-0.0018486380577087402,0.10126189784769539,-0.001993254598230715,750.52490234375,1.0616455078125,9.601059913635254,0.015321731567382812,2.3419592223555092,0.0043679262128630825,0.8667863607406616,0.0022988319396972656,0.13276249170303345,-0.002423718571662903,0.07499933319470295,-0.002357142343824725,104.37230682373047,0.8993988037109375,4.822875499725342,0.0585322380065918,1.8132958411779287,0.02574161349414994,0.8285951614379883,0.039959073066711426,0.2934701442718506,-0.025413453578948975,0.2103876936751263,-0.0434330927889561,1
4219.54638671875,28.17138671875,15.639707565307617,0.14298152923583984,2.5443230677017277,0.029212405603566083,1.9630212783813477,0.07746875286102295,0.21572229266166687,0.013187184929847717,0.11105522802899544,0.0078000755830693325,751.4093017578125,1.946044921875,9.615777969360352,0.03003978729248047,2.346748303908847,0.009157007766200653,0.9381532073020935,0.07366567850112915,0.14478832483291626,0.00960211455821991,0.08320022877077513,0.005843753232247451,104.60199737548828,1.12908935546875,4.837558269500732,0.07321500778198242,1.8202826150791271,0.032728387395348335,1.0529074668884277,0.2642713785171509,0.463758647441864,0.14487504959106445,0.37672340147561506,0.12290261501153266,1
4206.6171875,15.2421875,15.584735870361328,0.08800983428955078,2.5337058173601514,0.01859515526198985,2.1598780155181885,0.27432548999786377,0.23248323798179626,0.029948130249977112,0.1184210423170343,0.015165889871108201,751.425537109375,1.9622802734375,9.619625091552734,0.03388690948486328,2.3478178200531423,0.010226523910496166,1.0393259525299072,0.17483842372894287,0.15584537386894226,0.02065916359424591,0.0875428877913886,0.010186412252860919,104.57792663574219,1.1050186157226562,4.828272819519043,0.06392955780029297,1.814624618814294,0.027070391130515237,0.9969393014907837,0.20830321311950684,0.3575635850429535,0.03867998719215393,0.26323539252889694,0.009414606064814535,1
4225.0478515625,33.6728515625,15.676828384399414,0.18010234832763672,2.552785216817418,0.03767455471925629,1.9894472360610962,0.10389471054077148,0.212879478931427,0.010344371199607849,0.10772994289491132,0.004474790448985216,753.0467529296875,3.58349609375,9.642830848693848,0.05709266662597656,2.3539911232638766,0.016399827121230448,0.942983090877533,0.0784955620765686,0.14494937658309937,0.009763166308403015,0.08272690092687852,0.00537042538835085,104.77134704589844,1.2984390258789062,4.8291497230529785,0.06480646133422852,1.8136016885306252,0.026047460846846393,1.3058325052261353,0.5171964168548584,0.5301518440246582,0.21126824617385864,0.4206246962548895,0.16680390979080711,1
4217.18017578125,25.80517578125,15.636259078979492,0.13953304290771484,2.544355673649983,0.029245011551821243,1.8917129039764404,0.006160378456115723,0.20213651657104492,-0.00039859116077423096,0.10310947919077863,-0.00014567325514747154,751.5360717773438,2.07281494140625,9.615124702453613,0.029386520385742188,2.3460723508706103,0.008481054727964121,0.8718047738075256,0.007317245006561279,0.13746170699596405,0.0022754967212677,0.07873168979631498,0.001375214257787305,104.57232666015625,1.0994186401367188,4.830837726593018,0.06649446487426758,1.8170029859026144,0.029448758218835636,0.9389891028404236,0.15035301446914673,0.4022868871688843,0.08340328931808472,0.3395871048230849,0.0857663183590025,1
4223.654296875,32.279296875,15.658185958862305,0.16145992279052734,2.5481027349407666,0.03299207284260497,1.9463390111923218,0.06078648567199707,0.21301880478858948,0.010483697056770325,0.11062282321022758,0.007367670764301476,752.4529418945312,2.98968505859375,9.630400657653809,0.0446624755859375,2.3502886280503237,0.012697331907677523,0.950481116771698,0.08599358797073364,0.14569564163684845,0.0105094313621521,0.08335416295070133,0.005997687412173658,104.50659942626953,1.03369140625,4.829885005950928,0.06554174423217773,1.8166899511584678,0.029135723474688957,1.0459966659545898,0.257360577583313,0.4533989429473877,0.13451534509658813,0.37938263621514695,0.12556184975106455,1
4222.51416015625,31.13916015625,15.654294967651367,0.15756893157958984,2.5475096864714715,0.03239902437330988,1.980617642402649,0.09506511688232422,0.21502789855003357,0.012492790818214417,0.10928065409848947,0.006025501652563367,752.7003784179688,3.23712158203125,9.638115882873535,0.05237770080566406,2.3530168994908696,0.015425603348223405,0.933678150177002,0.0691906213760376,0.1501430720090866,0.014956861734390259,0.08759795874610257,0.010241483207574897,104.73187255859375,1.2589645385742188,4.827227592468262,0.06288433074951172,1.8133246516825328,0.025770423998753955,1.162585973739624,0.37394988536834717,0.42096659541130066,0.1020829975605011,0.3153215345340847,0.061500748070002276,1
4215.470703125,24.095703125,15.617545127868652,0.120819091796875,2.539826249531188,0.024715587433026265,2.077014207839966,0.1914616823196411,0.22283077239990234,0.02029566466808319,0.1134398571254603,0.010184704679534196,752.1824951171875,2.71923828125,9.624964714050293,0.039226531982421875,2.3482251303526818,0.010633834210035609,0.912649929523468,0.04816240072250366,0.14453399181365967,0.009347781538963318,0.08421838367283074,0.0068619081343030686,104.49017333984375,1.0172653198242188,4.827911853790283,0.0635685920715332,1.8158870567785608,0.028332829094781964,1.150999665260315,0.3623635768890381,0.4587790369987488,0.13989543914794922,0.35824694679788044,0.10442616033379803,1
4222.234375,30.859375,15.655694007873535,0.1589679718017578,2.5479517321164407,0.03284107001827907,2.110750198364258,0.2251976728439331,0.22717058658599854,0.024635478854179382,0.11490172879047465,0.011646576344548548,752.6785888671875,3.21533203125,9.633999824523926,0.04826164245605469,2.351262468481571,0.013671172338924897,0.9649277925491333,0.10044026374816895,0.1502736359834671,0.015087425708770752,0.08674200793490744,0.009385532396379764,104.78874969482422,1.3158416748046875,4.829637050628662,0.06529378890991211,1.8159213764369084,0.028367148753129623,1.2168540954589844,0.4282180070877075,0.44790223240852356,0.129018634557724,0.34738136809161196,0.09356058162752956,1
4215.16015625,23.78515625,15.6231107711792,0.12638473510742188,2.5415471240671286,0.026436461968966984,2.0921528339385986,0.20660030841827393,0.22178034484386444,0.019245237112045288,0.11226690144888195,0.009011749002955843,753.5819091796875,4.11865234375,9.64637565612793,0.060637474060058594,2.354217188570773,0.016625892428126843,0.9488660097122192,0.08437848091125488,0.14505387842655182,0.009867668151855469,0.0829098096831505,0.005553334144622821,104.93365478515625,1.4607467651367188,4.843098163604736,0.07875490188598633,1.821175141964241,0.03362091428046221,1.2021297216415405,0.41349363327026367,0.4746912121772766,0.15580761432647705,0.3802428027082485,0.1264220162441661,1
4215.36962890625,23.99462890625,15.632129669189453,0.13540363311767578,2.5439619893477143,0.02885132724955275,1.9371466636657715,0.05159413814544678,0.21110239624977112,0.008567288517951965,0.10850758747087105,0.005252435024944949,751.81103515625,2.3477783203125,9.61590576171875,0.030167579650878906,2.3458008091608304,0.008209513018184289,0.9489008188247681,0.08441329002380371,0.14474336802959442,0.009557157754898071,0.082527622602928,0.005171147064400319,104.81009674072266,1.337188720703125,4.8454508781433105,0.08110761642456055,1.8231975049178228,0.035643277234044035,1.0642011165618896,0.2755650281906128,0.36362913250923157,0.04474553465843201,0.2656667043285648,0.011845917864482414,1
4212.2724609375,20.8974609375,15.60057258605957,0.10384654998779297,2.5362505852863135,0.021139923188151943,1.9602692127227783,0.07471668720245361,0.21638068556785583,0.013845577836036682,0.11197318629755357,0.008718033851627463,750.9439697265625,1.480712890625,9.608063697814941,0.022325515747070312,2.344067954549327,0.00647665840668088,0.9236851930618286,0.05919766426086426,0.14413368701934814,0.008947476744651794,0.08334158051679537,0.005985104978267694,104.44396209716797,0.9710540771484375,4.826313495635986,0.06197023391723633,1.8153170257936178,0.02776279810983895,1.4392682313919067,0.6506321430206299,0.5533084869384766,0.234424889087677,0.4351806515985944,0.18135986513451202,1
4209.853515625,18.478515625,15.587468147277832,0.09074211120605469,2.5336859108137717,0.018575248715610115,1.957824945449829,0.0722724199295044,0.21035975217819214,0.007824644446372986,0.10831522990205002,0.005060077456123913,751.3063354492188,1.84307861328125,9.61151123046875,0.025773048400878906,2.344412891198138,0.006821595055491958,0.9601666331291199,0.09567910432815552,0.14470338821411133,0.009517177939414978,0.082084079657745,0.004727604119217327,104.28507995605469,0.8121719360351562,4.816476821899414,0.05213356018066406,1.8111487200227714,0.02359449233899258,1.3293527364730835,0.5407166481018066,0.4878927171230316,0.16900911927223206,0.3653281747087262,0.11150738824464379,1
4216.85693359375,25.48193359375,15.624077796936035,0.1273517608642578,2.541023288155113,0.02591262605695155,2.1459507942199707,0.260398268699646,0.22955834865570068,0.02702324092388153,0.11569581740545799,0.012440664959531889,752.2696533203125,2.806396484375,9.634943962097168,0.049205780029296875,2.35231719907322,0.014725902930573742,1.0042732954025269,0.1397857666015625,0.15838420391082764,0.023197993636131287,0.09115591564795059,0.013799440109422911,104.68226623535156,1.2093582153320312,4.832650184631348,0.06830692291259766,1.815940367375709,0.028386139691930268,0.7581955194473267,-0.030440568923950195,0.2763049602508545,-0.04257863759994507,0.20946005763563033,-0.04436072882845207,1
4225.94189453125,34.56689453125,15.675507545471191,0.17878150939941406,2.551780323915603,0.03666966181744158,2.033463716506958,0.1479111909866333,0.22204075753688812,0.01950564980506897,0.11534091995006641,0.01208576750414031,752.7655029296875,3.30224609375,9.6384859085083,0.05274772644042969,2.3528615230354735,0.01527022689282731,1.0021936893463135,0.13770616054534912,0.15081316232681274,0.015626952052116394,0.08521762062070323,0.007861145082175558,104.8327865600586,1.3598785400390625,4.839290618896484,0.07494735717773438,1.8187456969227693,0.03119146923899052,0.9769236445426941,0.18828755617141724,0.42175355553627014,0.10286995768547058,0.3484606790283644,0.09463989256428201,1
4221.6015625,16.17431640625,15.650310516357422,0.0786447525024414,2.5466891495608963,0.015999520711477366,1.984285593032837,0.042079925537109375,0.21750357747077942,0.008280456066131592,0.11280118532432513,0.006083248272768085,753.48876953125,1.99554443359375,9.63940143585205,0.025574684143066406,2.3521678206086074,0.0069971541432578555,0.9843960404396057,0.0829574465751648,0.1512790322303772,0.010590896010398865,0.08624377403602856,0.005756892470668143,105.37461853027344,0.7615203857421875,4.878139495849609,0.04884052276611328,1.8373479240378001,0.02197871168657972,0.8603373765945435,0.1417827010154724,0.2989405691623688,-0.002591371536254883,0.21989913140761147,-0.024049128520832713,1
4236.5302734375,31.10302734375,15.733684539794922,0.1620187759399414,2.5641672818420163,0.03347765299259731,2.092778205871582,0.1505725383758545,0.22625191509723663,0.017028793692588806,0.11492367487888688,0.008205737827329834,753.8765869140625,2.38336181640625,9.651171684265137,0.037344932556152344,2.356062004272053,0.010891337806703483,0.9430209398269653,0.041582345962524414,0.14861313998699188,0.00792500376701355,0.08585384730300236,0.005366965737641935,105.77505493164062,1.161956787109375,4.887121200561523,0.057822227478027344,1.8400984075354125,0.024729195184192143,0.9587071537971497,0.2401524782180786,0.4223957657814026,0.12086382508277893,0.3391611903776044,0.09521293044916021,1
4237.2509765625,31.82373046875,15.744832992553711,0.17316722869873047,2.5668260314075173,0.03613640255809836,2.047149181365967,0.10494351387023926,0.22111448645591736,0.011891365051269531,0.11301470733653582,0.00629677028497877,755.032958984375,3.53973388671875,9.669758796691895,0.055932044982910156,2.3614526428505154,0.01628197638516582,0.9823042154312134,0.08086562156677246,0.15118718147277832,0.010499045252799988,0.08671554245194825,0.006228660886587828,105.97895050048828,1.3658523559570312,4.89767599105835,0.06837701797485352,1.8431092559660922,0.027740043614871812,1.4848240613937378,0.7662693858146667,0.5061019062995911,0.2045699656009674,0.366080912172547,0.12213265224410283,1
4236.5517578125,31.12451171875,15.730005264282227,0.1583395004272461,2.5632548078205892,0.03256517897117028,2.100421667098999,0.15821599960327148,0.2291458547115326,0.019922733306884766,0.11647088890937402,0.009752951857816966,755.4840698242188,3.9908447265625,9.678516387939453,0.06468963623046875,2.363828199397152,0.01865753293180239,0.9701943397521973,0.06875574588775635,0.15590007603168488,0.015211939811706543,0.09037523660976794,0.00988835504440752,106.03077697753906,1.4176788330078125,4.899273872375488,0.06997489929199219,1.8438300441644968,0.02846083181327641,1.196803331375122,0.478248655796051,0.41953033208847046,0.1179983913898468,0.3055452533380786,0.0615969934096344,1
4227.18310546875,21.755859375,15.678130149841309,0.10646438598632812,2.552129822808782,0.02144019395936292,2.0117955207824707,0.06958985328674316,0.22267195582389832,0.013448834419250488,0.11521920042061636,0.008501263369059306,753.0897216796875,1.59649658203125,9.638691902160645,0.024865150451660156,2.3525291115833338,0.007358445117984225,0.970244824886322,0.0688062310218811,0.1514482945203781,0.01076015830039978,0.08737258657711314,0.006885705011752716,105.59866333007812,0.985565185546875,4.889650821685791,0.06035184860229492,1.8422562195551344,0.026887007203914015,0.7568918466567993,0.03833717107772827,0.3121330440044403,0.01060110330581665,0.25582577712665117,0.011877517198206983,1
4236.88671875,31.45947265625,15.736727714538574,0.16506195068359375,2.5651458757794345,0.03445624693001559,2.114614725112915,0.1724090576171875,0.22368034720420837,0.014457225799560547,0.11339549401795414,0.0066775569663970885,755.837646484375,4.34442138671875,9.675020217895508,0.06119346618652344,2.3615162027979006,0.01634553633255109,0.9706892967224121,0.06925070285797119,0.15004852414131165,0.009360387921333313,0.085503802285388,0.005016920720027573,106.30458068847656,1.6914825439453125,4.9249372482299805,0.09563827514648438,1.855756915077767,0.04038770272654668,1.1498440504074097,0.4312893748283386,0.4584950804710388,0.15696313977241516,0.3606892892267555,0.11674102929831134,1
