
1,6,0.11599999666213989,59689.1953125
1,3,0.10400000214576721,61497.453125
1,7,0.10199999809265137,60799.58984375
1,17,0.07800000160932541,61790.640625
1,0,0.12399999797344208,59170.12109375
1,1,0.10199999809265137,59329.9453125
1,13,0.11800000071525574,59737.140625
1,8,0.09399999678134918,59237.6015625
1,5,0.09000000357627869,61656.81640625
1,16,0.07199999690055847,61914.35546875
1,14,0.07999999821186066,62244.203125
1,12,0.10599999874830246,62317.22265625
1,15,0.09000000357627869,62114.83984375
1,19,0.07199999690055847,62606.3359375
1,2,0.12399999797344208,58590.125
1,9,0.10199999809265137,59376.41015625
1,4,0.06400000303983688,63088.078125
1,10,0.11599999666213989,59929.265625
1,11,0.10400000214576721,61469.4765625
1,18,0.09399999678134918,60445.97265625
2,15,0.12399999797344208,450377.6875
2,9,0.10199999809265137,451626.5
2,13,0.10999999940395355,472753.75
2,19,0.10199999809265137,475627.875
2,12,0.09000000357627869,484715.21875
2,5,0.0860000029206276,476221.625
2,6,0.09799999743700027,461158.9375
2,16,0.08799999952316284,442548.34375
2,17,0.1080000028014183,455871.4375
2,10,0.1120000034570694,467290.53125
2,11,0.12200000137090683,438333.1875
2,7,0.10599999874830246,455269.5625
2,3,0.10000000149011612,465003.90625
2,18,0.1080000028014183,463676.9375
2,8,0.10400000214576721,459106.375
2,0,0.10400000214576721,465845.5625
2,4,0.08799999952316284,448133.34375
2,1,0.09000000357627869,454000.1875
2,14,0.1080000028014183,457958.21875
2,2,0.09399999678134918,447123.09375
3,3,0.12800000607967377,981089.25
3,7,0.12800000607967377,968135.1875
3,0,0.11999999731779099,1035267.375
3,8,0.10400000214576721,1020931.6875
3,18,0.09000000357627869,1008828.0625
3,19,0.09000000357627869,1023612.25
3,2,0.11599999666213989,1012282.25
3,5,0.12399999797344208,1026733.4375
3,15,0.12600000202655792,1008793.4375
3,4,0.14000000059604645,956790.625
3,6,0.14000000059604645,978895.5
3,16,0.11999999731779099,966219.8125
3,17,0.09799999743700027,1034512.0625
3,12,0.10199999809265137,1015648.5
3,1,0.09399999678134918,1004631.0
3,10,0.12600000202655792,1005794.75
3,14,0.1340000033378601,1006739.125
3,9,0.12999999523162842,981104.0
3,13,0.08399999886751175,1057836.375
3,11,0.11400000005960464,1003848.375
4,0,0.0820000022649765,1750348.875
4,17,0.09000000357627869,1801436.5
4,9,0.08799999952316284,1762420.25
4,13,0.09399999678134918,1792520.5
4,4,0.09399999678134918,1739561.625
4,6,0.09799999743700027,1706387.25
4,12,0.1080000028014183,1769369.5
4,8,0.09799999743700027,1792128.25
4,18,0.10599999874830246,1747860.5
4,2,0.07400000095367432,1773535.875
4,3,0.11999999731779099,1644484.25
4,11,0.06599999964237213,1800737.125
4,5,0.09600000083446503,1808549.125
4,15,0.0820000022649765,1812854.375
4,10,0.09600000083446503,1771789.0
4,1,0.10599999874830246,1746227.5
4,19,0.10999999940395355,1723635.375
4,7,0.10000000149011612,1689311.375
4,14,0.08799999952316284,1807129.375
4,16,0.08799999952316284,1727968.75
5,14,0.07999999821186066,1475914.0
5,8,0.09399999678134918,1382238.75
5,12,0.10599999874830246,1360609.0
5,10,0.11599999666213989,1348001.5
5,11,0.10400000214576721,1402755.5
5,17,0.07800000160932541,1467735.5
5,3,0.10400000214576721,1355081.625
5,18,0.09399999678134918,1430442.75
5,9,0.10199999809265137,1358317.0
5,1,0.10199999809265137,1373706.875
5,15,0.09000000357627869,1390297.75
5,0,0.12399999797344208,1324240.875
5,2,0.12399999797344208,1308306.125
5,5,0.09000000357627869,1442494.375
5,4,0.06400000303983688,1429692.25
5,6,0.11599999666213989,1368917.375
5,13,0.11800000071525574,1357156.625
5,16,0.07199999690055847,1470780.25
5,19,0.07199999690055847,1408313.875
5,7,0.10199999809265137,1400328.25
6,14,0.1080000028014183,2902578.75
6,0,0.10400000214576721,2725663.75
6,13,0.10999999940395355,2880929.75
6,16,0.08799999952316284,2647475.0
6,3,0.10000000149011612,2647922.25
6,18,0.1080000028014183,2743855.25
6,8,0.10400000214576721,2927999.5
6,12,0.09000000357627869,2970972.0
6,6,0.09799999743700027,2679844.75
6,10,0.1120000034570694,2695248.5
6,15,0.12399999797344208,2684818.5
6,5,0.0860000029206276,2860511.75
6,17,0.1080000028014183,2904665.5
6,9,0.10199999809265137,2814324.0
6,1,0.09000000357627869,2922333.0
6,19,0.10199999809265137,2988744.75
6,11,0.12200000137090683,2672918.25
6,4,0.08799999952316284,2976789.75
6,7,0.10599999874830246,2755174.25
6,2,0.09399999678134918,2768864.75
7,16,0.12600000202655792,2633612.75
7,4,0.1080000028014183,2626550.0
7,7,0.1080000028014183,2659805.5
7,0,0.0860000029206276,2751071.0
7,5,0.07800000160932541,2912427.25
7,18,0.10400000214576721,2819380.0
7,11,0.10999999940395355,2624853.0
7,9,0.08399999886751175,2716943.0
7,8,0.07999999821186066,2771369.75
7,15,0.09200000017881393,2795595.25
7,1,0.1120000034570694,2587930.0
7,14,0.10199999809265137,2767466.75
