
1,0,0.6852791905403137,1.6081960201263428
1,7,0.07035175710916519,2.212881326675415
1,16,0.5226130485534668,1.6027065515518188
1,5,0.6515151262283325,1.6977391242980957
1,17,0.3030303120613098,2.0039758682250977
1,8,0.6294416189193726,1.7063660621643066
1,13,0.7989949584007263,1.4762177467346191
1,11,0.24623115360736847,2.033231258392334
1,12,0.6395938992500305,1.5804048776626587
1,2,0.6281406879425049,1.6195629835128784
1,18,0.9195979833602905,1.3029111623764038
1,4,0.5177664756774902,1.803335428237915
1,9,0.7664974331855774,1.5568267107009888
1,6,0.6868686676025391,1.5508438348770142
1,3,0.817258894443512,1.5042099952697754
1,10,0.4292929172515869,1.6711910963058472
1,19,0.4060913622379303,1.8802744150161743
1,1,0.6783919334411621,1.6102300882339478
1,14,0.4111675024032593,1.9406335353851318
1,15,0.12060301750898361,2.0900275707244873
2,7,0.7738693356513977,1.1043652296066284
2,4,0.5888324975967407,1.455802083015442
2,0,0.7715736031532288,1.1970363855361938
2,16,0.7788944840431213,1.1301014423370361
2,3,0.7360405921936035,1.2696428298950195
2,2,0.6884422302246094,1.132485032081604
2,15,0.6030150651931763,1.5001810789108276
2,14,0.4060913622379303,1.6500242948532104
2,17,0.560606062412262,1.5974026918411255
2,11,0.8190954923629761,0.9607723355293274
2,12,0.6497461795806885,1.3235715627670288
2,18,0.9497487545013428,0.6320110559463501
2,19,0.5532994866371155,1.5231841802597046
2,1,0.7688442468643188,1.175797939300537
2,13,0.8542713522911072,0.8463348150253296
2,8,0.7918781638145447,1.233351469039917
2,6,0.7575757503509521,0.9880101084709167
2,9,0.44162437319755554,1.524919033050537
2,5,0.46464645862579346,1.5232596397399902
2,10,0.8030303120613098,1.2484965324401855
3,9,0.4822334945201874,1.3263272047042847
3,15,0.5175879597663879,1.3920234441757202
3,12,0.7512690424919128,0.9719393849372864
3,2,0.7537688612937927,0.8959280252456665
3,11,0.9195979833602905,0.6089321970939636
3,8,0.8477157354354858,0.8471174836158752
3,4,0.6751269102096558,1.1466070413589478
3,17,0.6111111044883728,1.3479535579681396
3,16,0.8492462038993835,0.7514557838439941
3,7,0.8894472122192383,0.7122981548309326
3,0,0.8020304441452026,0.9047367572784424
3,18,0.9396985173225403,0.4056357443332672
3,19,0.6598984599113464,1.183244228363037
3,6,0.8181818127632141,0.7494825124740601
3,5,0.5050504803657532,1.3406728506088257
3,10,0.8989899158477783,0.7904971241950989
3,13,0.8542713522911072,0.6075541377067566
3,1,0.7889447212219238,0.8740536570549011
3,14,0.43654823303222656,1.4006706476211548
3,3,0.8527919054031372,0.8895323276519775
4,3,0.8426395654678345,0.8170688152313232
4,17,0.6717171669006348,1.148281216621399
4,2,0.7889447212219238,0.7405401468276978
4,1,0.80402010679245,0.7832006216049194
4,15,0.6783919334411621,1.115216612815857
4,6,0.8484848737716675,0.5704994201660156
4,16,0.8844221234321594,0.5586525797843933
4,4,0.6903553009033203,0.9968236088752747
4,18,0.9648241400718689,0.2750742435455322
4,5,0.560606062412262,1.2446131706237793
4,13,0.8793969750404358,0.4471606910228729
4,8,0.8324872851371765,0.7366257905960083
4,12,0.7918781638145447,0.7924997806549072
4,9,0.5076141953468323,1.2135181427001953
4,19,0.7055837512016296,0.9972215890884399
4,0,0.807106614112854,0.7787740230560303
4,11,0.9246231317520142,0.47264376282691956
4,14,0.5228426456451416,1.136328935623169
4,10,0.939393937587738,0.5506100058555603
4,7,0.8844221234321594,0.5751233100891113
5,18,0.9497487545013428,0.24667587876319885
5,8,0.8680202960968018,0.5947426557540894
5,10,0.939393937587738,0.4598374664783478
5,7,0.8994975090026855,0.5003765821456909
5,15,0.6683416962623596,1.0508911609649658
5,14,0.6700507402420044,0.9418315887451172
5,4,0.7411167621612549,0.8240154385566711
5,6,0.868686854839325,0.48584428429603577
5,11,0.9396985173225403,0.38803398609161377
5,3,0.8984771370887756,0.6532366871833801
5,1,0.8291457295417786,0.6580869555473328
5,9,0.5786802172660828,1.1116188764572144
5,5,0.5959596037864685,1.150473713874817
5,19,0.7360405921936035,0.8116581439971924
5,13,0.8994975090026855,0.3689403831958771
5,2,0.8090452551841736,0.648680567741394
5,0,0.8680202960968018,0.665408194065094
5,17,0.6818181872367859,1.0601742267608643
5,12,0.7766497731208801,0.6994355320930481
5,16,0.8894472122192383,0.47251513600349426
6,8,0.8629441857337952,0.5296923518180847
6,7,0.9145728349685669,0.43732428550720215
6,14,0.7715736031532288,0.7279648184776306
6,0,0.8680202960968018,0.6049194931983948
6,4,0.7664974331855774,0.7402284145355225
6,19,0.7817258834838867,0.6992643475532532
6,10,0.9545454382896423,0.39048415422439575
6,2,0.8190954923629761,0.581632137298584
6,18,0.9547738432884216,0.20732422173023224
6,6,0.8888888955116272,0.40482431650161743
6,9,0.5989847779273987,1.0697015523910522
6,1,0.8291457295417786,0.6113741993904114
6,13,0.9497487545013428,0.286190390586853
6,5,0.6414141654968262,1.0584700107574463
6,12,0.7918781638145447,0.6522905230522156
6,15,0.713567852973938,0.9204316735267639
6,16,0.8944723606109619,0.4159279465675354
6,3,0.8984771370887756,0.5957000255584717
6,11,0.9396985173225403,0.3309820592403412
6,17,0.6969696879386902,0.9113414883613586
7,2,0.8291457295417786,0.5699574947357178
7,6,0.9090909361839294,0.36882296204566956
7,19,0.7918781638145447,0.654443085193634
7,13,0.9698492288589478,0.2512977123260498
7,0,0.8883248567581177,0.5482929944992065
7,9,0.6751269102096558,0.9323040843009949
7,4,0.7766497731208801,0.703685462474823
7,10,0.9545454382896423,0.31391796469688416
7,11,0.9396985173225403,0.3167366087436676
7,5,0.6565656661987305,0.9596716165542603
7,14,0.8121827244758606,0.6356852054595947
7,7,0.909547746181488,0.42555972933769226
7,18,0.9648241400718689,0.1919749677181244
7,17,0.747474730014801,0.80643630027771
7,12,0.8121827244758606,0.5589406490325928
7,1,0.839195966720581,0.5779085755348206
7,8,0.8477157354354858,0.4985945522785187
7,15,0.7738693356513977,0.7908512949943542
7,16,0.8994975090026855,0.34147629141807556
7,3,0.8730964660644531,0.5608177781105042
8,6,0.939393937587738,0.33521169424057007
8,16,0.8994975090026855,0.31918177008628845
8,18,0.9597989916801453,0.1771068274974823
8,1,0.8643215894699097,0.47806987166404724
8,17,0.7373737096786499,0.7964179515838623
8,10,0.9545454382896423,0.2961559593677521
8,5,0.6767676472663879,0.8766809105873108
8,0,0.9086294174194336,0.47304999828338623
8,3,0.9441624283790588,0.3889954090118408
8,12,0.817258894443512,0.5265070796012878
8,4,0.817258894443512,0.5872988700866699
8,15,0.713567852973938,0.9403044581413269
8,11,0.9447236061096191,0.2708449959754944
8,19,0.8223350048065186,0.5392909049987793
8,9,0.700507640838623,0.8751541972160339
8,13,0.9849246144294739,0.21013091504573822
8,14,0.8527919054031372,0.524512529373169
8,7,0.9145728349685669,0.3822467625141144
8,2,0.839195966720581,0.5191572904586792
8,8,0.903553307056427,0.36281394958496094
9,6,0.9444444179534912,0.28855741024017334
9,7,0.909547746181488,0.41381344199180603
9,15,0.7839195728302002,0.7383819222450256
9,14,0.8375634551048279,0.5040584206581116
9,12,0.8527919054031372,0.4914627969264984
9,13,0.979899525642395,0.18166583776474
9,11,0.9396985173225403,0.2792813181877136
9,17,0.747474730014801,0.8129143118858337
9,1,0.8592965006828308,0.5177002549171448
9,18,0.9698492288589478,0.15203560888767242
9,3,0.893401026725769,0.5058176517486572
9,16,0.8944723606109619,0.3062666356563568
9,8,0.8578680157661438,0.446228951215744
9,5,0.6818181872367859,0.8786823749542236
9,0,0.8984771370887756,0.4841681122779846
9,2,0.839195966720581,0.4918595254421234
