
1,12,0.0,2.8118340969085693
1,7,0.005025125574320555,2.338912010192871
1,1,0.9696969985961914,1.5069290399551392
1,0,0.0,2.343285083770752
1,14,0.0,2.1789324283599854
1,4,0.0,2.0885837078094482
1,3,0.720812201499939,1.7100121974945068
1,11,0.0,2.4681994915008545
1,15,0.0,2.452850341796875
1,19,0.4848484992980957,2.0902774333953857
1,17,0.0,2.486473798751831
1,18,0.49494948983192444,1.9399755001068115
1,10,0.0,2.717348337173462
1,2,0.17676767706871033,2.159358501434326
1,16,0.0,2.33396053314209
1,9,0.3096446692943573,2.3044867515563965
1,13,0.005050505045801401,2.8809361457824707
1,8,0.0,2.0710554122924805
1,6,0.0,2.2703540325164795
1,5,0.0,2.1172006130218506
2,2,0.19191919267177582,2.2048399448394775
2,10,0.010101010091602802,2.312983274459839
2,9,0.13197968900203705,2.3827264308929443
2,17,0.17171716690063477,2.2475852966308594
2,8,0.051020409911870956,2.1323695182800293
2,18,0.24747474491596222,2.167025089263916
2,12,0.01515151560306549,2.2801551818847656
2,1,0.4444444477558136,1.9343842267990112
2,5,0.43718594312667847,1.9739742279052734
2,0,0.035353533923625946,2.2919957637786865
2,11,0.0,2.4541659355163574
2,3,0.3045685291290283,2.054459571838379
2,16,0.3737373650074005,2.0607833862304688
2,7,0.06532663106918335,2.3286333084106445
2,4,0.2222222238779068,2.0417349338531494
2,14,0.24623115360736847,2.190668821334839
2,15,0.0,2.533275604248047
2,19,0.18686868250370026,2.16434383392334
2,13,0.005050505045801401,2.4652292728424072
2,6,0.005076142027974129,2.35471510887146
3,0,0.04545454680919647,2.204525947570801
3,10,0.0,2.8405888080596924
3,8,0.0,2.183717727661133
3,12,0.0,3.0337612628936768
3,17,0.0,2.4944002628326416
3,16,0.0,2.5101535320281982
3,3,0.7360405921936035,1.6579639911651611
3,18,0.5101010203361511,1.8856234550476074
3,7,0.005025125574320555,2.342845916748047
3,4,0.0,2.2189860343933105
3,15,0.010101010091602802,2.4358363151550293
3,19,0.4848484992980957,2.056288957595825
3,11,0.010101010091602802,2.3713016510009766
3,14,0.0,2.265495777130127
3,9,0.3096446692943573,2.307487726211548
3,6,0.10659898817539215,1.9617055654525757
3,2,0.24747474491596222,1.9726945161819458
3,5,0.0,2.318434476852417
3,1,0.9646464586257935,1.5532498359680176
3,13,0.01515151560306549,2.4205124378204346
4,8,0.8673469424247742,2.052849292755127
4,18,0.04040404036641121,2.3471031188964844
4,15,0.07070706784725189,2.3605260848999023
4,10,0.0,2.3854455947875977
4,11,0.005050505045801401,2.1732089519500732
4,6,0.08121827244758606,2.1040611267089844
4,16,0.0,2.51815128326416
4,4,0.49494948983192444,2.250837802886963
4,1,0.020202020183205605,2.405590772628784
4,7,0.16080401837825775,2.2880914211273193
4,3,0.020304568111896515,2.3316285610198975
4,0,0.01515151560306549,2.2461891174316406
4,17,0.020202020183205605,2.2988195419311523
4,9,0.0,2.4916000366210938
4,13,0.035353533923625946,2.3487708568573
4,14,0.0,2.3899946212768555
4,5,0.06532663106918335,2.505567789077759
4,19,0.0,2.296379804611206
4,2,0.03030303120613098,2.270508050918579
4,12,0.0,2.4918453693389893
5,18,0.05050504952669144,3.157796859741211
5,7,0.0,2.919217348098755
5,2,0.21212121844291687,2.8109257221221924
5,8,0.010204081423580647,2.298290729522705
5,3,0.010152284055948257,3.104421615600586
5,14,0.623115599155426,1.3363786935806274
5,10,0.0,2.622123956680298
5,0,0.0,3.3527798652648926
5,19,0.0,2.7899694442749023
5,4,0.4141414165496826,1.751476764678955
5,12,0.0,2.485790491104126
5,15,0.0,3.08500599861145
5,13,0.0,2.715468645095825
5,9,0.0,3.3795835971832275
5,16,0.6767676472663879,1.4235255718231201
5,5,0.929648220539093,0.9850518107414246
5,17,0.3080808222293854,2.0706872940063477
5,11,0.0,2.4047200679779053
5,1,0.0,3.031430244445801
5,6,0.0,3.5569396018981934
6,2,0.14141413569450378,2.3504528999328613
