
1,13,0.8550000190734863,0.447046160697937
1,14,0.8899999856948853,0.44552093744277954
1,3,0.8675000071525574,0.5010883212089539
1,7,0.9024999737739563,0.4458848834037781
1,9,0.8999999761581421,0.3950367271900177
1,19,0.9049999713897705,0.3880995512008667
1,20,0.8725000023841858,0.46533894538879395
1,11,0.862500011920929,0.5184593796730042
1,15,0.8824999928474426,0.46458494663238525
1,18,0.8849999904632568,0.5061882734298706
1,24,0.8849999904632568,0.4704834222793579
1,23,0.8675000071525574,0.4995521306991577
1,16,0.8849999904632568,0.4427626132965088
1,5,0.862500011920929,0.4930934011936188
1,22,0.8475000262260437,0.5562235713005066
1,1,0.8799999952316284,0.47815272212028503
1,12,0.8849999904632568,0.4863998293876648
1,8,0.8374999761581421,0.5167447924613953
1,4,0.887499988079071,0.4148971140384674
1,0,0.8575000166893005,0.4823005199432373
1,2,0.8600000143051147,0.5217218399047852
1,6,0.8774999976158142,0.4459121823310852
1,17,0.9049999713897705,0.4380599856376648
1,21,0.875,0.4890153408050537
1,10,0.9049999713897705,0.39048662781715393
2,9,0.925000011920929,0.2623329162597656
2,11,0.9049999713897705,0.36630767583847046
2,16,0.9175000190734863,0.2977416515350342
2,0,0.9100000262260437,0.315407931804657
2,7,0.9225000143051147,0.3148435652256012
2,24,0.9125000238418579,0.3246764838695526
2,18,0.8999999761581421,0.35592520236968994
2,2,0.887499988079071,0.367247074842453
2,12,0.9049999713897705,0.3465198874473572
2,10,0.9175000190734863,0.2542301416397095
2,3,0.8924999833106995,0.35268479585647583
2,1,0.9024999737739563,0.3487369418144226
2,22,0.8924999833106995,0.3858925998210907
2,4,0.8999999761581421,0.2745228707790375
2,17,0.9300000071525574,0.2870551347732544
2,6,0.9225000143051147,0.30585145950317383
2,13,0.9049999713897705,0.2985886037349701
2,23,0.9024999737739563,0.35665857791900635
2,15,0.8999999761581421,0.3424200415611267
2,14,0.9200000166893005,0.2927591800689697
2,20,0.9150000214576721,0.3219355344772339
2,19,0.9325000047683716,0.253421813249588
2,21,0.9100000262260437,0.35199782252311707
2,8,0.8849999904632568,0.38875752687454224
2,5,0.9125000238418579,0.3461306095123291
3,7,0.9325000047683716,0.27385932207107544
3,20,0.9275000095367432,0.2644280195236206
3,10,0.9300000071525574,0.21329300105571747
3,19,0.9325000047683716,0.2119237333536148
3,11,0.9175000190734863,0.3182815909385681
3,18,0.9150000214576721,0.2983418107032776
3,23,0.9075000286102295,0.30616629123687744
3,12,0.9225000143051147,0.3020414412021637
3,8,0.8949999809265137,0.35990867018699646
3,3,0.9150000214576721,0.29678860306739807
3,9,0.9350000023841858,0.22645437717437744
3,14,0.925000011920929,0.24417781829833984
3,2,0.9125000238418579,0.3129892349243164
3,17,0.9350000023841858,0.24227529764175415
3,1,0.9150000214576721,0.30063194036483765
3,21,0.9125000238418579,0.3095826804637909
3,5,0.9225000143051147,0.2958507239818573
3,22,0.9100000262260437,0.3255407214164734
3,6,0.9375,0.2656954228878021
3,16,0.9225000143051147,0.2548865079879761
3,13,0.9200000166893005,0.2573096752166748
3,4,0.9175000190734863,0.2297392338514328
3,15,0.9225000143051147,0.29779452085494995
3,0,0.9325000047683716,0.26407551765441895
3,24,0.9275000095367432,0.27408352494239807
4,19,0.9399999976158142,0.39403748512268066
4,2,0.9225000143051147,0.4561444818973541
4,1,0.9200000166893005,0.4294702410697937
