
1,18,0.20499999821186066,2.2084951400756836
1,8,0.24250000715255737,2.218993663787842
1,5,0.29249998927116394,2.2024807929992676
1,9,0.2549999952316284,2.208705425262451
1,16,0.26499998569488525,2.1957433223724365
1,3,0.27000001072883606,2.202770709991455
1,12,0.24250000715255737,2.2017970085144043
1,10,0.26499998569488525,2.2036657333374023
1,23,0.2574999928474426,2.217301845550537
1,7,0.23000000417232513,2.2117457389831543
1,20,0.24500000476837158,2.199887275695801
1,11,0.2549999952316284,2.2140257358551025
1,22,0.24500000476837158,2.207533359527588
1,6,0.24250000715255737,2.2078306674957275
1,0,0.23749999701976776,2.2063302993774414
1,13,0.2549999952316284,2.2019126415252686
1,2,0.2549999952316284,2.2040176391601562
1,1,0.20999999344348907,2.2074484825134277
1,24,0.2750000059604645,2.2027535438537598
1,21,0.25,2.1975960731506348
1,19,0.2574999928474426,2.2006561756134033
1,15,0.2800000011920929,2.1962902545928955
1,14,0.2524999976158142,2.201543092727661
1,4,0.23749999701976776,2.2062339782714844
1,17,0.24500000476837158,2.215608835220337
2,17,0.3375000059604645,1.87772798538208
2,3,0.38499999046325684,1.8130398988723755
2,18,0.3100000023841858,1.892859935760498
2,13,0.3474999964237213,1.8239401578903198
2,1,0.33000001311302185,1.836094856262207
2,12,0.3799999952316284,1.8750839233398438
2,14,0.3375000059604645,1.826137661933899
2,20,0.3449999988079071,1.8390259742736816
2,21,0.3075000047683716,1.8065968751907349
2,8,0.32249999046325684,1.9125275611877441
2,23,0.3499999940395355,1.8858166933059692
2,7,0.30000001192092896,1.9198944568634033
2,15,0.3375000059604645,1.8151404857635498
2,9,0.32249999046325684,1.8890842199325562
2,0,0.33000001311302185,1.8396503925323486
2,24,0.3425000011920929,1.8115572929382324
2,19,0.3474999964237213,1.84299898147583
2,2,0.3199999928474426,1.8543766736984253
2,5,0.3375000059604645,1.855342149734497
2,4,0.2824999988079071,1.8727178573608398
2,6,0.33500000834465027,1.8660645484924316
2,10,0.35249999165534973,1.831376314163208
2,22,0.33250001072883606,1.894526720046997
2,16,0.33000001311302185,1.8504658937454224
2,11,0.32249999046325684,1.9050216674804688
3,15,0.3774999976158142,1.6764206886291504
3,1,0.39250001311302185,1.6971927881240845
3,23,0.375,1.7483628988265991
3,12,0.39500001072883606,1.7343448400497437
3,13,0.3675000071525574,1.705474853515625
3,4,0.33000001311302185,1.7850120067596436
3,0,0.3725000023841858,1.6996105909347534
3,22,0.36000001430511475,1.7647771835327148
3,7,0.3375000059604645,1.7934470176696777
3,16,0.375,1.7239363193511963
3,21,0.36000001430511475,1.6801611185073853
3,17,0.3774999976158142,1.7252860069274902
3,3,0.42750000953674316,1.6679518222808838
3,8,0.33500000834465027,1.7831050157546997
3,20,0.3824999928474426,1.714807152748108
3,18,0.3400000035762787,1.775884985923767
3,11,0.3474999964237213,1.7734103202819824
3,14,0.36000001430511475,1.6997261047363281
3,6,0.375,1.7531672716140747
3,2,0.36000001430511475,1.7314563989639282
3,5,0.36500000953674316,1.7392799854278564
3,19,0.38499999046325684,1.7295713424682617
3,24,0.4000000059604645,1.676659345626831
3,9,0.35749998688697815,1.7685043811798096
3,10,0.375,1.7030333280563354
4,8,0.3799999952316284,1.6947537660598755
4,13,0.3774999976158142,1.6248873472213745
4,7,0.3675000071525574,1.7246861457824707
4,17,0.4300000071525574,1.6430363655090332
4,20,0.41499999165534973,1.6270102262496948
4,15,0.4000000059604645,1.608635663986206
4,5,0.42750000953674316,1.6520392894744873
4,23,0.42500001192092896,1.6647491455078125
4,18,0.39500001072883606,1.688779354095459
4,1,0.42250001430511475,1.5994842052459717
4,9,0.4000000059604645,1.6843429803848267
4,24,0.4375,1.5885119438171387
4,10,0.4050000011920929,1.6264616250991821
4,16,0.4025000035762787,1.6361562013626099
4,11,0.4000000059604645,1.6999262571334839
4,2,0.35499998927116394,1.6585829257965088
4,12,0.4449999928474426,1.6521109342575073
4,21,0.38749998807907104,1.589081883430481
4,6,0.38749998807907104,1.6801092624664307
4,14,0.38749998807907104,1.6314163208007812
4,0,0.41499999165534973,1.6056914329528809
4,19,0.4000000059604645,1.6541829109191895
4,4,0.38999998569488525,1.7121078968048096
4,3,0.42750000953674316,1.5885430574417114
4,22,0.4025000035762787,1.6688449382781982
5,10,0.4449999928474426,1.534671664237976
5,8,0.4099999964237213,1.608953595161438
5,13,0.41749998927116394,1.555054783821106
5,11,0.4124999940395355,1.6229262351989746
5,20,0.4449999928474426,1.5568060874938965
5,23,0.4449999928474426,1.5791608095169067
5,19,0.42250001430511475,1.568102240562439
5,22,0.4375,1.5762040615081787
5,0,0.4375,1.5169466733932495
5,6,0.4124999940395355,1.6000117063522339
5,3,0.4675000011920929,1.4939205646514893
5,21,0.4099999964237213,1.5188482999801636
5,17,0.4449999928474426,1.555708408355713
5,12,0.48249998688697815,1.5619332790374756
5,4,0.41999998688697815,1.6528537273406982
5,16,0.4375,1.544053077697754
5,9,0.4074999988079071,1.5947892665863037
5,14,0.4099999964237213,1.5606707334518433
5,5,0.4375,1.5660232305526733
5,24,0.4699999988079071,1.5106282234191895
5,18,0.4350000023841858,1.6222113370895386
5,7,0.38999998569488525,1.6345487833023071
5,2,0.38749998807907104,1.582525610923767
5,15,0.44999998807907104,1.5304968357086182
5,1,0.41999998688697815,1.507480263710022
6,17,0.45249998569488525,1.7647405862808228
6,24,0.4749999940395355,1.7400397062301636
6,16,0.42500001192092896,1.7551177740097046
6,0,0.4424999952316284,1.7502729892730713
6,15,0.4399999976158142,1.735581636428833
6,12,0.4675000011920929,1.7608728408813477
6,23,0.42500001192092896,1.7820689678192139
6,7,0.41749998927116394,1.804335117340088
6,5,0.44749999046325684,1.7783770561218262
6,3,0.48249998688697815,1.7455966472625732
6,2,0.38749998807907104,1.7699285745620728
6,13,0.4300000071525574,1.7653286457061768
6,11,0.41749998927116394,1.7977871894836426
6,22,0.4399999976158142,1.7647490501403809
6,19,0.4350000023841858,1.7856054306030273
6,6,0.42250001430511475,1.7759716510772705
6,21,0.4124999940395355,1.747301459312439
6,9,0.41749998927116394,1.7897261381149292
6,1,0.42500001192092896,1.7393511533737183
6,18,0.4375,1.7931956052780151
6,4,0.42500001192092896,1.8122286796569824
6,8,0.38499999046325684,1.7978577613830566
6,14,0.4000000059604645,1.7774046659469604
6,10,0.45750001072883606,1.7445107698440552
6,20,0.4449999928474426,1.7625176906585693
7,10,0.45249998569488525,1.7601779699325562
7,23,0.42500001192092896,1.7947911024093628
7,22,0.4449999928474426,1.7769442796707153
7,4,0.42750000953674316,1.8195146322250366
7,18,0.4325000047683716,1.8030281066894531
7,0,0.4300000071525574,1.7592132091522217
7,15,0.4399999976158142,1.750083565711975
7,11,0.42250001430511475,1.8110413551330566
7,7,0.41499999165534973,1.8159769773483276
7,19,0.44749999046325684,1.7949119806289673
