
1,14,0.8924999833106995,0.39337173104286194
1,12,0.8824999928474426,0.45134007930755615
1,11,0.8575000166893005,0.4883340001106262
1,16,0.9049999713897705,0.3833693563938141
1,19,0.9049999713897705,0.36682936549186707
1,3,0.8899999856948853,0.4443798065185547
1,24,0.875,0.4477992355823517
1,0,0.8774999976158142,0.438198059797287
1,23,0.8774999976158142,0.4409358501434326
1,5,0.8799999952316284,0.4440504312515259
1,2,0.862500011920929,0.46159830689430237
1,17,0.8949999809265137,0.38993218541145325
1,13,0.8849999904632568,0.3980969190597534
1,15,0.8774999976158142,0.4275999367237091
1,9,0.9049999713897705,0.368000864982605
1,21,0.887499988079071,0.43478965759277344
1,1,0.8675000071525574,0.44516265392303467
1,20,0.8824999928474426,0.4319348633289337
1,4,0.8974999785423279,0.3979364335536957
1,7,0.8849999904632568,0.4064110815525055
1,18,0.8575000166893005,0.46803370118141174
1,8,0.862500011920929,0.4564931392669678
1,10,0.9024999737739563,0.36092427372932434
1,22,0.8575000166893005,0.47304466366767883
1,6,0.8824999928474426,0.41166457533836365
2,12,0.9200000166893005,0.32544344663619995
2,23,0.9075000286102295,0.317117303609848
2,24,0.9225000143051147,0.3174503743648529
2,20,0.9175000190734863,0.2974177896976471
2,5,0.9049999713897705,0.3274984061717987
2,8,0.8824999928474426,0.353617399930954
2,11,0.887499988079071,0.3519846200942993
2,3,0.9100000262260437,0.30581408739089966
2,6,0.925000011920929,0.2805892527103424
2,0,0.9150000214576721,0.2936335504055023
2,10,0.9125000238418579,0.25270506739616394
2,19,0.9275000095367432,0.23856046795845032
2,2,0.9150000214576721,0.3156485855579376
2,9,0.9300000071525574,0.25065162777900696
2,17,0.9399999976158142,0.2658762037754059
2,16,0.9225000143051147,0.2622404396533966
2,21,0.9175000190734863,0.32213568687438965
2,18,0.9024999737739563,0.3314141035079956
2,4,0.9200000166893005,0.26307907700538635
2,13,0.9100000262260437,0.2776239812374115
2,15,0.9175000190734863,0.3132663667201996
2,1,0.9125000238418579,0.31563839316368103
2,14,0.9275000095367432,0.26414573192596436
2,7,0.925000011920929,0.28837496042251587
2,22,0.9175000190734863,0.33524489402770996
3,5,0.9175000190734863,0.2807515561580658
3,14,0.9300000071525574,0.22380147874355316
3,24,0.9325000047683716,0.271221786737442
3,9,0.9399999976158142,0.21113958954811096
3,2,0.9325000047683716,0.26289594173431396
3,23,0.9175000190734863,0.27771851420402527
3,22,0.9150000214576721,0.2751593291759491
3,15,0.9350000023841858,0.27119216322898865
3,18,0.9300000071525574,0.2769038677215576
3,16,0.925000011920929,0.22619415819644928
3,13,0.9225000143051147,0.2329127937555313
3,3,0.9150000214576721,0.25680023431777954
3,7,0.9300000071525574,0.24758468568325043
3,0,0.9325000047683716,0.24678657948970795
3,8,0.8899999856948853,0.32087764143943787
3,12,0.9300000071525574,0.2811163067817688
3,4,0.9275000095367432,0.21663488447666168
3,21,0.9150000214576721,0.2789224684238434
3,10,0.9375,0.21164344251155853
3,20,0.9225000143051147,0.24659354984760284
3,19,0.9399999976158142,0.1916387528181076
3,6,0.9424999952316284,0.23668153584003448
3,11,0.8974999785423279,0.3010282814502716
3,17,0.949999988079071,0.2247840315103531
3,1,0.9175000190734863,0.2726011574268341
4,9,0.9574999809265137,0.18350470066070557
4,23,0.925000011920929,0.24693527817726135
4,19,0.9574999809265137,0.16279731690883636
4,21,0.9275000095367432,0.24736255407333374
4,17,0.9549999833106995,0.19846965372562408
4,20,0.9375,0.2199145257472992
4,3,0.9300000071525574,0.22638636827468872
4,11,0.9075000286102295,0.2629713714122772
4,16,0.9325000047683716,0.20109151303768158
4,15,0.9449999928474426,0.244969442486763
4,4,0.9350000023841858,0.1832849681377411
4,6,0.949999988079071,0.2078714817762375
4,18,0.9300000071525574,0.24254268407821655
4,1,0.9200000166893005,0.25167614221572876
4,0,0.9424999952316284,0.21236076951026917
4,7,0.9325000047683716,0.22436067461967468
4,22,0.925000011920929,0.2466188669204712
4,5,0.9325000047683716,0.25547224283218384
4,14,0.9350000023841858,0.19525454938411713
4,12,0.9350000023841858,0.2582208216190338
4,8,0.8999999761581421,0.2968944013118744
4,2,0.9424999952316284,0.225423663854599
4,10,0.9474999904632568,0.1920478641986847
4,24,0.9375,0.24577011168003082
4,13,0.9350000023841858,0.2155764251947403
5,21,0.9275000095367432,0.23053988814353943
5,11,0.925000011920929,0.24212226271629333
5,15,0.949999988079071,0.22754919528961182
5,8,0.9125000238418579,0.2841344475746155
5,0,0.9474999904632568,0.1966145932674408
5,24,0.9375,0.23268072307109833
5,12,0.9375,0.24020105600357056
5,4,0.9350000023841858,0.1690964698791504
5,6,0.9524999856948853,0.19338993728160858
5,3,0.9350000023841858,0.20223695039749146
5,19,0.9524999856948853,0.15200579166412354
5,10,0.949999988079071,0.17446929216384888
5,17,0.9599999785423279,0.1760094314813614
5,2,0.9399999976158142,0.20915521681308746
5,18,0.9399999976158142,0.2179977297782898
5,16,0.9375,0.18609443306922913
5,1,0.9175000190734863,0.23900862038135529
5,5,0.9399999976158142,0.23536452651023865
5,14,0.9325000047683716,0.1791599839925766
5,23,0.9300000071525574,0.23252873122692108
5,9,0.9599999785423279,0.1649506539106369
5,22,0.9350000023841858,0.22713585197925568
5,7,0.9350000023841858,0.20802874863147736
5,13,0.9300000071525574,0.20130735635757446
5,20,0.9375,0.20086084306240082
6,22,0.9375,0.20168031752109528
6,2,0.9474999904632568,0.1836375743150711
6,7,0.9325000047683716,0.1892521232366562
6,15,0.9474999904632568,0.21072550117969513
6,16,0.9424999952316284,0.16955731809139252
6,0,0.9449999928474426,0.1790875941514969
6,5,0.9474999904632568,0.21694625914096832
6,23,0.9399999976158142,0.20454718172550201
6,17,0.9700000286102295,0.15775878727436066
6,1,0.9175000190734863,0.22764301300048828
6,3,0.9399999976158142,0.18648949265480042
6,10,0.9449999928474426,0.16048938035964966
6,9,0.9649999737739563,0.1526714712381363
6,18,0.9424999952316284,0.20035326480865479
6,14,0.9424999952316284,0.16370761394500732
6,20,0.9449999928474426,0.18071284890174866
6,8,0.9175000190734863,0.2615734934806824
6,4,0.949999988079071,0.15292219817638397
6,19,0.9549999833106995,0.1315038949251175
6,21,0.9399999976158142,0.20825141668319702
6,13,0.9399999976158142,0.187917098402977
6,12,0.9350000023841858,0.22338706254959106
6,11,0.9325000047683716,0.21894854307174683
6,24,0.9399999976158142,0.21518221497535706
6,6,0.9549999833106995,0.17631010711193085
