
1,24,0.8824999928474426,0.47967419028282166
1,19,0.9024999737739563,0.37549418210983276
1,4,0.8824999928474426,0.4026542603969574
1,23,0.8525000214576721,0.4904616177082062
1,20,0.8824999928474426,0.45421260595321655
1,14,0.887499988079071,0.42983943223953247
1,11,0.8525000214576721,0.4982220530509949
1,8,0.8600000143051147,0.4825296103954315
1,21,0.875,0.4888538122177124
1,15,0.875,0.44531986117362976
1,17,0.8974999785423279,0.43078792095184326
1,7,0.8849999904632568,0.4633296728134155
1,9,0.887499988079071,0.3946763277053833
1,16,0.8824999928474426,0.4372783601284027
1,10,0.8924999833106995,0.3842639923095703
1,12,0.875,0.46573567390441895
1,6,0.875,0.43694987893104553
1,3,0.8650000095367432,0.4900292158126831
1,2,0.8550000190734863,0.4966779053211212
1,18,0.8525000214576721,0.4881240427494049
1,13,0.8774999976158142,0.4290406107902527
1,1,0.8600000143051147,0.46656376123428345
1,22,0.8399999737739563,0.5193318724632263
1,0,0.8675000071525574,0.46390020847320557
1,5,0.8700000047683716,0.4936864972114563
2,3,0.8899999856948853,0.3501347005367279
2,8,0.887499988079071,0.3675785958766937
2,2,0.8949999809265137,0.3426361083984375
2,19,0.9325000047683716,0.23893208801746368
2,22,0.887499988079071,0.36847975850105286
2,11,0.8899999856948853,0.35787108540534973
2,12,0.9150000214576721,0.33390751481056213
2,5,0.9150000214576721,0.35500413179397583
2,23,0.8949999809265137,0.34129565954208374
2,9,0.9175000190734863,0.2730673849582672
2,1,0.9049999713897705,0.3261960744857788
2,15,0.9075000286102295,0.3214999735355377
2,13,0.9075000286102295,0.2896047532558441
2,4,0.9150000214576721,0.2637905180454254
2,24,0.9125000238418579,0.33932825922966003
2,14,0.9150000214576721,0.28421542048454285
2,17,0.9350000023841858,0.288193941116333
2,16,0.9075000286102295,0.30541718006134033
2,20,0.9125000238418579,0.31182175874710083
2,6,0.9125000238418579,0.3036741018295288
2,0,0.9200000166893005,0.298516184091568
2,10,0.9125000238418579,0.26748213171958923
2,18,0.8999999761581421,0.35076209902763367
2,21,0.9075000286102295,0.3512221574783325
2,7,0.9075000286102295,0.33365321159362793
3,19,0.9375,0.19674153625965118
3,8,0.8999999761581421,0.3285987377166748
3,10,0.9350000023841858,0.21661433577537537
3,1,0.9125000238418579,0.2818109095096588
3,13,0.9275000095367432,0.24306301772594452
3,21,0.9175000190734863,0.30349963903427124
3,11,0.9024999737739563,0.3111637830734253
3,2,0.9225000143051147,0.27909550070762634
3,12,0.9300000071525574,0.28921759128570557
3,23,0.9175000190734863,0.28236350417137146
3,22,0.9049999713897705,0.29689615964889526
3,0,0.9350000023841858,0.24397079646587372
3,18,0.9175000190734863,0.291309654712677
3,17,0.9449999928474426,0.2405664026737213
3,16,0.9200000166893005,0.25554564595222473
3,20,0.9200000166893005,0.26029542088508606
3,9,0.9350000023841858,0.22769242525100708
3,15,0.9225000143051147,0.2780539393424988
3,14,0.9300000071525574,0.23840856552124023
3,4,0.9175000190734863,0.21830859780311584
3,7,0.925000011920929,0.28799960017204285
3,24,0.925000011920929,0.29082801938056946
3,5,0.9225000143051147,0.3032394349575043
3,3,0.9075000286102295,0.29386577010154724
3,6,0.925000011920929,0.25183966755867004
4,8,0.8974999785423279,0.3072701096534729
4,20,0.925000011920929,0.2350323349237442
4,24,0.9300000071525574,0.26020926237106323
4,5,0.925000011920929,0.26628410816192627
4,15,0.9300000071525574,0.2531530559062958
4,10,0.9375,0.19246059656143188
4,3,0.9150000214576721,0.2640331983566284
4,7,0.9325000047683716,0.25714054703712463
