
1,20,0.2199999988079071,2.209005355834961
1,7,0.18000000715255737,2.2173750400543213
1,2,0.20499999821186066,2.212108850479126
1,17,0.19249999523162842,2.227850914001465
1,9,0.2175000011920929,2.216742753982544
1,8,0.20749999582767487,2.2292470932006836
1,6,0.22499999403953552,2.213914155960083
1,11,0.17000000178813934,2.2236902713775635
1,12,0.19249999523162842,2.213740825653076
1,5,0.22499999403953552,2.2069144248962402
1,13,0.20000000298023224,2.2161455154418945
1,3,0.21250000596046448,2.2128047943115234
1,24,0.21250000596046448,2.2150468826293945
1,23,0.19750000536441803,2.229926109313965
1,16,0.20000000298023224,2.209479570388794
1,10,0.1875,2.2144973278045654
1,22,0.21250000596046448,2.216176986694336
1,0,0.1850000023841858,2.221071720123291
1,14,0.18000000715255737,2.2170026302337646
1,1,0.22499999403953552,2.219599962234497
1,15,0.23000000417232513,2.206085681915283
1,18,0.2224999964237213,2.2183523178100586
1,19,0.20999999344348907,2.2092325687408447
1,4,0.19750000536441803,2.2188515663146973
1,21,0.20749999582767487,2.2097907066345215
2,18,0.2824999988079071,1.9203819036483765
2,17,0.3100000023841858,1.9150025844573975
2,14,0.3174999952316284,1.8643882274627686
2,7,0.29499998688697815,1.9325571060180664
2,12,0.30000001192092896,1.9065649509429932
2,8,0.3125,1.9322072267532349
2,16,0.2874999940395355,1.8893672227859497
2,10,0.33000001311302185,1.8639525175094604
2,23,0.3050000071525574,1.916474461555481
2,19,0.33000001311302185,1.8540170192718506
2,6,0.3050000071525574,1.8960627317428589
2,3,0.36000001430511475,1.8474643230438232
2,9,0.32249999046325684,1.9112831354141235
2,2,0.33250001072883606,1.8724714517593384
2,5,0.29750001430511475,1.8951809406280518
2,20,0.28999999165534973,1.8607655763626099
2,4,0.29249998927116394,1.9131141901016235
2,13,0.29750001430511475,1.869575023651123
2,21,0.3050000071525574,1.8455101251602173
2,0,0.2800000011920929,1.8842052221298218
2,22,0.2824999988079071,1.9134588241577148
2,1,0.29750001430511475,1.8793705701828003
2,24,0.3199999928474426,1.8500149250030518
2,11,0.2824999988079071,1.9336891174316406
2,15,0.30250000953674316,1.8496662378311157
3,12,0.3824999928474426,1.7514573335647583
3,9,0.36250001192092896,1.7587237358093262
3,6,0.3725000023841858,1.7608842849731445
3,19,0.3700000047683716,1.7087005376815796
3,24,0.39250001311302185,1.684413194656372
3,20,0.3799999952316284,1.7176405191421509
3,21,0.3474999964237213,1.685555100440979
3,2,0.36500000953674316,1.7180047035217285
3,1,0.38499999046325684,1.714818000793457
3,7,0.35749998688697815,1.7982347011566162
3,17,0.3725000023841858,1.7454078197479248
3,3,0.4025000035762787,1.6948202848434448
3,4,0.32749998569488525,1.8020339012145996
3,8,0.35749998688697815,1.7915167808532715
3,5,0.3725000023841858,1.7556954622268677
3,15,0.36500000953674316,1.7025418281555176
3,16,0.35749998688697815,1.7478958368301392
3,22,0.3725000023841858,1.7722729444503784
3,13,0.3425000011920929,1.7246196269989014
3,18,0.3700000047683716,1.7794932126998901
3,14,0.3725000023841858,1.6930758953094482
3,23,0.36500000953674316,1.7468633651733398
3,0,0.375,1.7031159400939941
3,10,0.3725000023841858,1.7138813734054565
3,11,0.3499999940395355,1.7771557569503784
4,24,0.44749999046325684,1.5962661504745483
4,11,0.3774999976158142,1.6868243217468262
4,16,0.38499999046325684,1.6580489873886108
4,14,0.4449999928474426,1.6058776378631592
4,4,0.3774999976158142,1.7327163219451904
4,17,0.4124999940395355,1.6370903253555298
4,2,0.38999998569488525,1.62778902053833
4,6,0.41499999165534973,1.6766629219055176
4,3,0.4300000071525574,1.587615966796875
4,21,0.3774999976158142,1.6003074645996094
4,12,0.4449999928474426,1.6588624715805054
4,7,0.4025000035762787,1.6935011148452759
4,18,0.4074999988079071,1.6998586654663086
4,5,0.4050000011920929,1.667915940284729
4,9,0.4099999964237213,1.6575267314910889
4,8,0.36500000953674316,1.7078930139541626
4,19,0.4074999988079071,1.6215733289718628
4,23,0.42250001430511475,1.655460000038147
4,0,0.4074999988079071,1.6017684936523438
4,13,0.38999998569488525,1.6362087726593018
4,10,0.42750000953674316,1.6171629428863525
4,22,0.4000000059604645,1.6772798299789429
4,1,0.41999998688697815,1.6151620149612427
4,15,0.41749998927116394,1.603500485420227
4,20,0.41999998688697815,1.6426609754562378
5,8,0.3824999928474426,1.6351447105407715
5,11,0.42250001430511475,1.6152740716934204
5,6,0.42500001192092896,1.5932650566101074
5,0,0.4325000047683716,1.528952956199646
5,15,0.44749999046325684,1.5309921503067017
5,21,0.39500001072883606,1.5288516283035278
5,2,0.4050000011920929,1.5671344995498657
5,9,0.4300000071525574,1.5905271768569946
5,5,0.4099999964237213,1.590722918510437
5,23,0.41749998927116394,1.5929343700408936
5,1,0.45249998569488525,1.52666437625885
5,16,0.4300000071525574,1.5777549743652344
5,13,0.39750000834465027,1.5583736896514893
5,14,0.4424999952316284,1.544753074645996
5,12,0.48500001430511475,1.5742689371109009
5,7,0.4300000071525574,1.6281764507293701
5,20,0.42250001430511475,1.564651370048523
5,3,0.4399999976158142,1.5113521814346313
5,19,0.42750000953674316,1.5535873174667358
5,22,0.42250001430511475,1.590829610824585
5,17,0.4350000023841858,1.5662689208984375
5,10,0.4399999976158142,1.545524001121521
5,24,0.4699999988079071,1.5239731073379517
5,4,0.4000000059604645,1.6642283201217651
5,18,0.42250001430511475,1.6155320405960083
6,3,0.4925000071525574,1.428483486175537
6,7,0.45249998569488525,1.5522557497024536
6,14,0.4449999928474426,1.4777307510375977
6,13,0.42750000953674316,1.4901762008666992
6,8,0.41749998927116394,1.569886326789856
6,19,0.45500001311302185,1.4975340366363525
6,6,0.47749999165534973,1.5180827379226685
6,9,0.42500001192092896,1.5269945859909058
6,22,0.4625000059604645,1.5167542695999146
6,21,0.4300000071525574,1.4539529085159302
6,16,0.4424999952316284,1.498549222946167
6,18,0.44999998807907104,1.5439140796661377
6,24,0.48249998688697815,1.4715886116027832
6,10,0.4749999940395355,1.4668582677841187
6,17,0.45750001072883606,1.4990220069885254
6,2,0.44749999046325684,1.5037673711776733
6,12,0.48750001192092896,1.5017640590667725
6,11,0.41499999165534973,1.5509840250015259
6,4,0.4449999928474426,1.5944613218307495
6,5,0.4375,1.5272216796875
6,0,0.4350000023841858,1.4531322717666626
6,20,0.46000000834465027,1.4951595067977905
6,15,0.4650000035762787,1.4674547910690308
6,1,0.48750001192092896,1.4421011209487915
6,23,0.4449999928474426,1.5241897106170654
7,18,0.4675000011920929,1.4983972311019897
7,6,0.4625000059604645,1.4813079833984375
7,4,0.4650000035762787,1.5372565984725952
7,5,0.44999998807907104,1.484074592590332
7,2,0.45249998569488525,1.463819146156311
7,10,0.47999998927116394,1.4245426654815674
7,16,0.4699999988079071,1.4482719898223877
7,21,0.4650000035762787,1.4092261791229248
7,14,0.4699999988079071,1.4397125244140625
7,20,0.4699999988079071,1.4396255016326904
7,22,0.4724999964237213,1.4625455141067505
7,8,0.4399999976158142,1.5125552415847778
7,11,0.42500001192092896,1.5044965744018555
7,15,0.46000000834465027,1.4266494512557983
7,17,0.4724999964237213,1.4655479192733765
7,19,0.4724999964237213,1.4606152772903442
7,24,0.48750001192092896,1.435675024986267
7,3,0.4925000071525574,1.3771723508834839
7,13,0.45249998569488525,1.441379189491272
7,23,0.45750001072883606,1.4840916395187378
7,7,0.4724999964237213,1.5001881122589111
7,1,0.5099999904632568,1.3846936225891113
7,0,0.45500001311302185,1.41563081741333
7,12,0.5,1.450770616531372
7,9,0.4399999976158142,1.4849625825881958
8,12,0.512499988079071,1.4133714437484741
8,23,0.44999998807907104,1.4603549242019653
8,7,0.4749999940395355,1.4647386074066162
8,8,0.45750001072883606,1.474769949913025
8,5,0.4650000035762787,1.448167324066162
8,14,0.4950000047683716,1.408992886543274
8,13,0.45500001311302185,1.4037812948226929
8,9,0.4449999928474426,1.4532067775726318
8,22,0.48750001192092896,1.4195895195007324
8,24,0.48500001430511475,1.4046608209609985
8,0,0.46000000834465027,1.3910831212997437
8,1,0.5249999761581421,1.3467875719070435
8,6,0.47749999165534973,1.4427047967910767
8,15,0.48500001430511475,1.3967548608779907
8,11,0.4399999976158142,1.4718965291976929
8,2,0.4650000035762787,1.4328715801239014
8,19,0.4625000059604645,1.4271281957626343
8,10,0.4975000023841858,1.3930469751358032
8,21,0.48500001430511475,1.3663864135742188
8,18,0.47749999165534973,1.4564080238342285
8,16,0.47999998927116394,1.4025168418884277
8,4,0.4749999940395355,1.506395697593689
8,20,0.48249998688697815,1.3959225416183472
8,17,0.4724999964237213,1.4434258937835693
8,3,0.512499988079071,1.3450618982315063
9,12,0.5274999737739563,1.3846275806427002
9,0,0.48249998688697815,1.3638383150100708
9,14,0.512499988079071,1.3838348388671875
9,24,0.5249999761581421,1.383874535560608
9,23,0.46000000834465027,1.4264328479766846
9,19,0.4975000023841858,1.3938990831375122
9,11,0.46000000834465027,1.4386886358261108
9,18,0.48249998688697815,1.4274178743362427
9,1,0.5450000166893005,1.3164268732070923
9,7,0.49000000953674316,1.4156838655471802
9,16,0.512499988079071,1.3669699430465698
9,10,0.5199999809265137,1.3536409139633179
9,2,0.47749999165534973,1.3936365842819214
9,21,0.49000000953674316,1.339714527130127
9,13,0.48249998688697815,1.3710130453109741
9,15,0.4925000071525574,1.35041081905365
9,17,0.5174999833106995,1.4003081321716309
9,8,0.48249998688697815,1.446151852607727
9,3,0.5299999713897705,1.302100419998169
9,20,0.5,1.3754483461380005
9,4,0.48249998688697815,1.4800500869750977
9,9,0.4625000059604645,1.4201524257659912
9,5,0.48500001430511475,1.431526780128479
9,6,0.47749999165534973,1.4119818210601807
9,22,0.4975000023841858,1.3834038972854614
10,4,0.47999998927116394,1.4409048557281494
10,13,0.5049999952316284,1.3388152122497559
10,19,0.5049999952316284,1.3728671073913574
10,10,0.5074999928474426,1.3422311544418335
10,15,0.5024999976158142,1.3248158693313599
10,16,0.5325000286102295,1.335848093032837
10,12,0.5199999809265137,1.3660298585891724
10,3,0.5375000238418579,1.27341628074646
10,2,0.48249998688697815,1.372001051902771
10,8,0.5,1.4146275520324707
10,17,0.5174999833106995,1.3909955024719238
10,23,0.47749999165534973,1.397117257118225
10,24,0.5299999713897705,1.3644038438796997
10,5,0.5049999952316284,1.3997939825057983
10,1,0.550000011920929,1.2810108661651611
10,18,0.5024999976158142,1.3971138000488281
10,11,0.48500001430511475,1.41729736328125
10,22,0.5099999904632568,1.352689266204834
10,20,0.5174999833106995,1.345197319984436
10,14,0.5174999833106995,1.3541197776794434
10,9,0.47749999165534973,1.3993171453475952
10,0,0.4975000023841858,1.340703010559082
10,7,0.4950000047683716,1.3838670253753662
10,21,0.5024999976158142,1.3039309978485107
10,6,0.48249998688697815,1.3950128555297852
11,16,0.5350000262260437,1.3042347431182861
