
1,20,0.8475000262260437,0.6289858222007751
1,15,0.8675000071525574,0.5948870778083801
1,14,0.8450000286102295,0.6023157835006714
1,10,0.862500011920929,0.5536355972290039
1,9,0.8450000286102295,0.5831973552703857
1,12,0.8475000262260437,0.6268988847732544
1,18,0.8399999737739563,0.6666690111160278
1,17,0.8500000238418579,0.624550998210907
1,1,0.8374999761581421,0.653892993927002
1,3,0.8450000286102295,0.6695430874824524
1,13,0.8500000238418579,0.616992175579071
1,19,0.8899999856948853,0.5742922425270081
1,7,0.862500011920929,0.6030489802360535
1,11,0.8349999785423279,0.6639049053192139
1,6,0.8399999737739563,0.6354033946990967
1,23,0.8500000238418579,0.643642783164978
1,24,0.824999988079071,0.6858738660812378
1,21,0.8500000238418579,0.6499587297439575
1,22,0.8149999976158142,0.6959291696548462
1,5,0.8575000166893005,0.6536906361579895
1,2,0.8299999833106995,0.6662289500236511
1,4,0.8424999713897705,0.5987815856933594
1,0,0.8349999785423279,0.6548794507980347
1,16,0.8500000238418579,0.5970301032066345
1,8,0.8450000286102295,0.6614320874214172
2,2,0.8899999856948853,0.42077845335006714
2,14,0.9200000166893005,0.3528149724006653
2,19,0.9225000143051147,0.3365069627761841
2,7,0.9325000047683716,0.36813071370124817
2,6,0.9125000238418579,0.3858903646469116
2,15,0.8974999785423279,0.3913053572177887
2,8,0.8799999952316284,0.43305832147598267
2,24,0.8924999833106995,0.42594197392463684
2,9,0.9100000262260437,0.34642693400382996
2,22,0.8799999952316284,0.44960102438926697
2,23,0.9024999737739563,0.40216612815856934
2,18,0.8949999809265137,0.4345870912075043
2,4,0.9150000214576721,0.352789044380188
2,11,0.8924999833106995,0.4176085591316223
2,12,0.9100000262260437,0.39146918058395386
2,5,0.9125000238418579,0.4160405099391937
2,20,0.9075000286102295,0.3861638307571411
2,10,0.8999999761581421,0.33276957273483276
2,16,0.9175000190734863,0.364792138338089
2,21,0.9024999737739563,0.4085129201412201
2,13,0.9100000262260437,0.36793243885040283
2,17,0.9300000071525574,0.3604682683944702
2,3,0.8999999761581421,0.42331162095069885
2,0,0.9125000238418579,0.3728065490722656
2,1,0.887499988079071,0.40870675444602966
3,24,0.9225000143051147,0.3572913408279419
3,18,0.9049999713897705,0.3726682662963867
3,12,0.9225000143051147,0.33233338594436646
3,10,0.9200000166893005,0.28301629424095154
3,3,0.9049999713897705,0.359354168176651
3,5,0.9275000095367432,0.35340431332588196
3,6,0.9275000095367432,0.3270694613456726
3,2,0.8999999761581421,0.3554929494857788
3,20,0.925000011920929,0.32637515664100647
3,21,0.9175000190734863,0.3488205075263977
3,0,0.925000011920929,0.3110058009624481
3,15,0.9225000143051147,0.3376474380493164
3,7,0.9399999976158142,0.31844279170036316
3,13,0.9300000071525574,0.3088180422782898
3,23,0.9150000214576721,0.34194958209991455
3,4,0.925000011920929,0.2966992259025574
3,1,0.9125000238418579,0.3504306674003601
3,22,0.8974999785423279,0.3752990961074829
3,17,0.9375,0.2993459701538086
3,14,0.9300000071525574,0.297116219997406
3,11,0.9049999713897705,0.3538268208503723
3,19,0.9300000071525574,0.27626824378967285
3,9,0.9275000095367432,0.2897670865058899
3,8,0.8924999833106995,0.37939348816871643
3,16,0.9175000190734863,0.30814123153686523
4,14,0.9449999928474426,0.2659062147140503
4,9,0.9325000047683716,0.2616478502750397
4,6,0.9300000071525574,0.30331459641456604
4,15,0.9375,0.3085041344165802
4,12,0.9275000095367432,0.3030710220336914
4,17,0.9424999952316284,0.26717251539230347
4,18,0.9150000214576721,0.33472302556037903
4,7,0.9375,0.29144152998924255
4,19,0.9325000047683716,0.24328924715518951
4,13,0.9375,0.28025180101394653
4,16,0.9275000095367432,0.2769407033920288
4,22,0.9150000214576721,0.3379969298839569
4,24,0.925000011920929,0.321961373090744
4,3,0.9100000262260437,0.32874295115470886
4,4,0.925000011920929,0.2673884332180023
4,0,0.9350000023841858,0.2759535610675812
4,5,0.9225000143051147,0.31626567244529724
4,11,0.9100000262260437,0.3182620108127594
4,1,0.9200000166893005,0.32424014806747437
4,20,0.925000011920929,0.29398682713508606
4,8,0.8974999785423279,0.3526902496814728
4,2,0.9125000238418579,0.32001549005508423
4,23,0.9225000143051147,0.3118025064468384
4,21,0.925000011920929,0.3128456771373749
4,10,0.9300000071525574,0.2537553310394287
5,13,0.9424999952316284,0.2562398314476013
5,14,0.9449999928474426,0.24523688852787018
5,16,0.925000011920929,0.25724220275878906
5,18,0.9275000095367432,0.3075399696826935
5,11,0.9125000238418579,0.2974541485309601
5,7,0.9424999952316284,0.2696467339992523
5,24,0.925000011920929,0.29455819725990295
5,5,0.9300000071525574,0.2918711006641388
5,15,0.9399999976158142,0.2849874198436737
5,20,0.9275000095367432,0.2645009756088257
5,4,0.9275000095367432,0.24177700281143188
5,19,0.9375,0.21962283551692963
5,17,0.9474999904632568,0.23862314224243164
5,0,0.9449999928474426,0.2521803081035614
5,8,0.9075000286102295,0.329924613237381
5,22,0.9200000166893005,0.3040872812271118
5,2,0.9150000214576721,0.2902422249317169
5,12,0.9350000023841858,0.2851855754852295
5,6,0.9375,0.27853381633758545
5,23,0.9275000095367432,0.28491121530532837
5,9,0.9325000047683716,0.23937340080738068
5,3,0.9175000190734863,0.3000143766403198
5,21,0.9300000071525574,0.28598225116729736
5,1,0.9200000166893005,0.29538553953170776
5,10,0.9275000095367432,0.23486463725566864
6,12,0.9325000047683716,0.26900553703308105
6,11,0.9200000166893005,0.27568554878234863
6,8,0.8949999809265137,0.314540296792984
6,20,0.9399999976158142,0.24619755148887634
6,14,0.9375,0.2217288464307785
6,6,0.9375,0.26113763451576233
6,18,0.925000011920929,0.2830665707588196
6,24,0.9275000095367432,0.27513447403907776
6,2,0.925000011920929,0.27220457792282104
6,10,0.9325000047683716,0.21905280649662018
6,3,0.9150000214576721,0.28526556491851807
6,0,0.9399999976158142,0.23318924009799957
6,17,0.9524999856948853,0.2196420133113861
6,15,0.9375,0.26750656962394714
6,16,0.9350000023841858,0.2375921607017517
6,4,0.9275000095367432,0.22451753914356232
6,22,0.9125000238418579,0.2876027822494507
6,23,0.9325000047683716,0.2659291923046112
6,1,0.9175000190734863,0.2812279462814331
6,5,0.925000011920929,0.2703646719455719
6,9,0.9375,0.2167540043592453
6,13,0.9399999976158142,0.2393057495355606
6,7,0.9449999928474426,0.2527204751968384
6,19,0.9424999952316284,0.19553761184215546
6,21,0.9300000071525574,0.26745083928108215
7,24,0.9275000095367432,0.2614072859287262
7,8,0.9075000286102295,0.3002512454986572
7,3,0.9275000095367432,0.2702328860759735
7,9,0.9399999976158142,0.20016197860240936
7,17,0.9549999833106995,0.20134347677230835
7,10,0.9375,0.20434218645095825
7,7,0.9474999904632568,0.23662403225898743
7,0,0.9449999928474426,0.21672840416431427
7,12,0.9325000047683716,0.25415974855422974
7,18,0.9300000071525574,0.2692452073097229
7,6,0.9424999952316284,0.2472570836544037
7,13,0.9375,0.22688673436641693
7,11,0.9200000166893005,0.26363885402679443
7,19,0.9474999904632568,0.18418189883232117
7,23,0.9375,0.25202202796936035
7,1,0.9300000071525574,0.2634890675544739
7,2,0.925000011920929,0.2517430782318115
7,15,0.9375,0.25235819816589355
7,16,0.9350000023841858,0.22441382706165314
7,21,0.9375,0.2506006956100464
7,20,0.9375,0.2306477576494217
7,5,0.9325000047683716,0.2542925179004669
7,22,0.9175000190734863,0.2687159776687622
7,14,0.9399999976158142,0.20981311798095703
7,4,0.9325000047683716,0.20698972046375275
8,3,0.9275000095367432,0.2575521171092987
8,11,0.925000011920929,0.24538740515708923
8,23,0.9350000023841858,0.23964746296405792
8,18,0.9300000071525574,0.25335025787353516
8,16,0.9449999928474426,0.20620852708816528
8,1,0.9325000047683716,0.2535512447357178
8,10,0.9350000023841858,0.19602788984775543
8,24,0.9300000071525574,0.24493753910064697
8,7,0.9424999952316284,0.22743631899356842
8,8,0.9075000286102295,0.2869320511817932
8,9,0.9375,0.1890438050031662
8,0,0.9399999976158142,0.20436593890190125
8,6,0.9399999976158142,0.23470117151737213
8,5,0.9325000047683716,0.2391955554485321
8,21,0.9424999952316284,0.2368309050798416
8,19,0.949999988079071,0.17285610735416412
8,13,0.9375,0.21627496182918549
8,15,0.9399999976158142,0.23849189281463623
8,17,0.9474999904632568,0.19217626750469208
8,22,0.925000011920929,0.24861402809619904
8,14,0.9424999952316284,0.1972450613975525
8,4,0.9300000071525574,0.1922835111618042
8,2,0.9325000047683716,0.24076536297798157
8,20,0.9449999928474426,0.21968400478363037
8,12,0.9350000023841858,0.24671602249145508
9,15,0.9424999952316284,0.23098906874656677
9,2,0.9449999928474426,0.22686731815338135
9,6,0.9399999976158142,0.22223643958568573
9,4,0.9399999976158142,0.18501897156238556
9,19,0.949999988079071,0.1612105518579483
9,5,0.9424999952316284,0.227647602558136
9,8,0.9100000262260437,0.277432918548584
9,7,0.9474999904632568,0.21450765430927277
9,18,0.9300000071525574,0.23902547359466553
9,1,0.9350000023841858,0.24365167319774628
9,10,0.9424999952316284,0.1854512244462967
9,12,0.9350000023841858,0.2349691390991211
9,23,0.9449999928474426,0.22591128945350647
9,21,0.9449999928474426,0.22697000205516815
9,16,0.9474999904632568,0.19924034178256989
9,11,0.9275000095367432,0.23709526658058167
9,14,0.9449999928474426,0.18956561386585236
9,13,0.9375,0.2031819373369217
9,24,0.9300000071525574,0.23892340064048767
9,9,0.9474999904632568,0.17546509206295013
9,22,0.9275000095367432,0.239963099360466
9,3,0.925000011920929,0.24883300065994263
9,20,0.9474999904632568,0.2084236592054367
9,17,0.949999988079071,0.1810692548751831
9,0,0.9474999904632568,0.1970207244157791
10,7,0.9474999904632568,0.20382651686668396
10,23,0.9449999928474426,0.21441525220870972
10,14,0.9424999952316284,0.18178319931030273
10,4,0.9449999928474426,0.17268462479114532
10,15,0.9474999904632568,0.21638931334018707
10,19,0.9549999833106995,0.15156666934490204
10,2,0.9424999952316284,0.21216420829296112
10,12,0.9399999976158142,0.22546976804733276
10,18,0.9375,0.23067358136177063
10,0,0.9399999976158142,0.18559902906417847
10,24,0.9300000071525574,0.22667469084262848
10,13,0.9449999928474426,0.19828028976917267
10,20,0.949999988079071,0.194114089012146
10,9,0.9524999856948853,0.16245029866695404
10,22,0.9350000023841858,0.2226361334323883
10,3,0.9275000095367432,0.23835605382919312
10,8,0.9225000143051147,0.26357781887054443
10,10,0.9375,0.17656154930591583
10,5,0.9449999928474426,0.21627698838710785
10,17,0.9624999761581421,0.167473703622818
10,1,0.9350000023841858,0.2337363362312317
10,21,0.9449999928474426,0.21394941210746765
10,11,0.925000011920929,0.22909899055957794
10,16,0.949999988079071,0.1906532496213913
10,6,0.949999988079071,0.21080602705478668
11,9,0.9524999856948853,0.15615661442279816
11,21,0.9549999833106995,0.20454572141170502
11,7,0.9524999856948853,0.1959637999534607
11,4,0.9474999904632568,0.1648791879415512
11,23,0.9474999904632568,0.20435522496700287
11,11,0.925000011920929,0.22553539276123047
11,12,0.9375,0.2206326425075531
11,18,0.9325000047683716,0.22137564420700073
11,5,0.9449999928474426,0.20761406421661377
11,13,0.9474999904632568,0.19098979234695435
11,16,0.9474999904632568,0.18244662880897522
11,10,0.9350000023841858,0.1724717766046524
