
1,14,0.21250000596046448,2.1639299392700195
1,15,0.24500000476837158,2.1487925052642822
1,7,0.20999999344348907,2.179072380065918
1,19,0.24250000715255737,2.1647589206695557
1,24,0.2175000011920929,2.1636664867401123
1,11,0.20999999344348907,2.181394100189209
1,10,0.20499999821186066,2.1691040992736816
1,3,0.27000001072883606,2.161043643951416
1,1,0.19249999523162842,2.1733384132385254
1,2,0.24250000715255737,2.1661579608917236
1,17,0.2199999988079071,2.178809881210327
1,12,0.2175000011920929,2.1693973541259766
1,0,0.1850000023841858,2.1811795234680176
1,8,0.20749999582767487,2.188584089279175
1,13,0.24500000476837158,2.1665029525756836
1,23,0.20749999582767487,2.1849262714385986
1,22,0.24250000715255737,2.1736066341400146
1,5,0.22499999403953552,2.1666479110717773
1,6,0.23250000178813934,2.1701107025146484
1,4,0.19750000536441803,2.1720077991485596
1,21,0.22750000655651093,2.1679086685180664
1,18,0.19249999523162842,2.179128646850586
1,16,0.23000000417232513,2.1577277183532715
1,20,0.2199999988079071,2.167116641998291
1,9,0.24250000715255737,2.1755499839782715
2,22,0.26499998569488525,1.9368723630905151
2,23,0.2750000059604645,1.9383348226547241
2,5,0.2800000011920929,1.945726752281189
2,21,0.2750000059604645,1.8712105751037598
2,24,0.3174999952316284,1.8655303716659546
2,2,0.33500000834465027,1.894203782081604
2,7,0.2800000011920929,1.9470603466033936
2,9,0.27000001072883606,1.926302433013916
2,13,0.3125,1.880415439605713
2,20,0.28999999165534973,1.9040617942810059
2,6,0.2775000035762787,1.9125723838806152
2,1,0.3050000071525574,1.8920260667800903
2,14,0.3449999988079071,1.8516650199890137
2,15,0.32249999046325684,1.848691701889038
2,11,0.23499999940395355,1.9543687105178833
2,19,0.32749998569488525,1.8733216524124146
2,0,0.26499998569488525,1.9041223526000977
2,4,0.2750000059604645,1.934613823890686
2,12,0.29499998688697815,1.9261893033981323
2,10,0.3075000047683716,1.8787052631378174
2,16,0.3149999976158142,1.8874603509902954
2,18,0.26750001311302185,1.9495646953582764
2,8,0.2750000059604645,1.9722856283187866
2,3,0.33500000834465027,1.8548638820648193
2,17,0.3075000047683716,1.9094706773757935
3,17,0.36000001430511475,1.7436481714248657
3,20,0.3675000071525574,1.7533448934555054
3,5,0.375,1.7742247581481934
3,11,0.33250001072883606,1.7868117094039917
3,21,0.3425000011920929,1.696008563041687
3,10,0.375,1.7088221311569214
3,6,0.35749998688697815,1.7610267400741577
3,0,0.38999998569488525,1.711437702178955
3,19,0.4050000011920929,1.710257887840271
3,8,0.3474999964237213,1.8057267665863037
3,7,0.33250001072883606,1.806396484375
3,12,0.42750000953674316,1.7486064434051514
3,3,0.41749998927116394,1.6867201328277588
3,16,0.3799999952316284,1.736496925354004
