
1,8,0.20499999821186066,2.2768447399139404
1,12,0.1875,2.2739052772521973
1,11,0.2224999964237213,2.2746834754943848
1,21,0.2224999964237213,2.2726247310638428
1,10,0.1899999976158142,2.2710824012756348
1,19,0.2150000035762787,2.2691235542297363
1,7,0.23749999701976776,2.273010492324829
1,20,0.20000000298023224,2.273620843887329
1,9,0.23000000417232513,2.274082660675049
1,13,0.23250000178813934,2.271317958831787
1,17,0.2224999964237213,2.2740633487701416
1,2,0.2150000035762787,2.2762184143066406
1,15,0.2150000035762787,2.2693355083465576
1,14,0.23000000417232513,2.269280433654785
1,0,0.20000000298023224,2.2730391025543213
1,23,0.20749999582767487,2.2776741981506348
1,24,0.2224999964237213,2.2728774547576904
1,3,0.24250000715255737,2.2705321311950684
1,4,0.1899999976158142,2.273638963699341
1,16,0.23000000417232513,2.270341634750366
1,6,0.18000000715255737,2.2741057872772217
1,5,0.18000000715255737,2.274320602416992
1,1,0.19249999523162842,2.2747135162353516
1,18,0.20999999344348907,2.2769501209259033
1,22,0.2224999964237213,2.2749154567718506
2,5,0.19249999523162842,2.0934696197509766
2,2,0.23250000178813934,2.0785889625549316
2,7,0.22750000655651093,2.08813214302063
2,18,0.20000000298023224,2.1098155975341797
2,3,0.24500000476837158,2.057602643966675
2,17,0.2175000011920929,2.0918493270874023
2,20,0.20250000059604645,2.0806572437286377
2,0,0.19499999284744263,2.0934081077575684
2,12,0.2199999988079071,2.07767391204834
2,15,0.23250000178813934,2.0456082820892334
2,10,0.2199999988079071,2.073101758956909
2,19,0.23999999463558197,2.0580615997314453
2,8,0.2224999964237213,2.120840072631836
2,1,0.21250000596046448,2.0877604484558105
2,22,0.2150000035762787,2.090909481048584
2,13,0.23499999940395355,2.0547592639923096
2,9,0.20499999821186066,2.0875203609466553
2,11,0.1899999976158142,2.0959701538085938
2,6,0.22750000655651093,2.0871694087982178
2,16,0.22750000655651093,2.067873477935791
2,4,0.2199999988079071,2.091917037963867
2,23,0.19499999284744263,2.124343156814575
2,14,0.26499998569488525,2.049170732498169
2,24,0.25,2.0629396438598633
2,21,0.20499999821186066,2.0680413246154785
3,18,0.26249998807907104,1.9789129495620728
3,7,0.29249998927116394,1.9593015909194946
3,0,0.27000001072883606,1.9364068508148193
3,5,0.27250000834465027,1.9682666063308716
3,13,0.29249998927116394,1.9160950183868408
3,24,0.3125,1.9047622680664062
3,15,0.30000001192092896,1.8978347778320312
3,6,0.26249998807907104,1.9541678428649902
3,1,0.2800000011920929,1.9320132732391357
3,10,0.3050000071525574,1.9125573635101318
3,21,0.2775000035762787,1.9076646566390991
3,14,0.3375000059604645,1.8793251514434814
3,12,0.2775000035762787,1.9510539770126343
3,17,0.3174999952316284,1.9464690685272217
3,4,0.25999999046325684,1.9744421243667603
3,19,0.33000001311302185,1.90375554561615
3,9,0.2800000011920929,1.9428505897521973
3,8,0.26750001311302185,2.003441095352173
3,23,0.2800000011920929,1.980506181716919
3,22,0.2824999988079071,1.9589529037475586
3,16,0.3125,1.9292672872543335
3,11,0.23250000178813934,1.9620736837387085
3,3,0.33000001311302185,1.9164167642593384
3,20,0.2874999940395355,1.946487307548523
3,2,0.29750001430511475,1.9240658283233643
4,17,0.36500000953674316,1.851712703704834
4,3,0.3499999940395355,1.828394889831543
4,14,0.3700000047683716,1.7713737487792969
4,15,0.3449999988079071,1.8061619997024536
4,16,0.3375000059604645,1.836156964302063
4,6,0.33000001311302185,1.854628562927246
4,4,0.2475000023841858,1.8958511352539062
4,22,0.30250000953674316,1.8688905239105225
4,2,0.3375000059604645,1.8332806825637817
4,8,0.3149999976158142,1.9224549531936646
4,21,0.28999999165534973,1.8048666715621948
4,23,0.33500000834465027,1.8779418468475342
4,1,0.33500000834465027,1.8189274072647095
4,18,0.32749998569488525,1.8948798179626465
4,12,0.3199999928474426,1.8578894138336182
4,13,0.33250001072883606,1.8198819160461426
4,11,0.27000001072883606,1.8706966638565063
4,7,0.3375000059604645,1.8790746927261353
4,0,0.33000001311302185,1.8253895044326782
4,24,0.3499999940395355,1.800979733467102
4,9,0.3100000023841858,1.853806734085083
4,5,0.2874999940395355,1.8736991882324219
4,10,0.32249999046325684,1.812300443649292
4,19,0.3474999964237213,1.796599268913269
4,20,0.32499998807907104,1.8606301546096802
5,4,0.3174999952316284,1.813517451286316
5,3,0.375,1.7280726432800293
5,9,0.3474999964237213,1.7680270671844482
5,14,0.4000000059604645,1.688154697418213
5,21,0.32749998569488525,1.7150095701217651
5,20,0.3675000071525574,1.7683954238891602
5,11,0.3449999988079071,1.7770549058914185
5,10,0.3675000071525574,1.718411922454834
5,23,0.36000001430511475,1.786871314048767
5,12,0.3799999952316284,1.7725892066955566
5,2,0.35749998688697815,1.7425671815872192
5,22,0.3400000035762787,1.7750718593597412
5,1,0.38749998807907104,1.7130316495895386
5,24,0.42250001430511475,1.7021962404251099
5,0,0.39750000834465027,1.7303109169006348
5,16,0.3700000047683716,1.7580475807189941
5,17,0.39250001311302185,1.7677888870239258
5,18,0.3824999928474426,1.8046753406524658
5,5,0.3400000035762787,1.7830710411071777
5,6,0.3474999964237213,1.772713303565979
5,7,0.36250001192092896,1.8013665676116943
