
1,16,0.8974999785423279,0.41251349449157715
1,20,0.875,0.45896607637405396
1,1,0.875,0.46527472138404846
1,4,0.8974999785423279,0.38961490988731384
1,13,0.8650000095367432,0.426294207572937
1,24,0.8700000047683716,0.50257807970047
1,8,0.8600000143051147,0.4916812777519226
1,12,0.887499988079071,0.4714893102645874
1,22,0.862500011920929,0.5036256313323975
1,7,0.8924999833106995,0.4400193393230438
1,17,0.8999999761581421,0.43551403284072876
1,21,0.8899999856948853,0.4758560061454773
1,5,0.8849999904632568,0.47981497645378113
1,9,0.8774999976158142,0.39698243141174316
1,2,0.8525000214576721,0.4951557219028473
1,6,0.8949999809265137,0.44300857186317444
1,14,0.8899999856948853,0.4122460186481476
1,15,0.8849999904632568,0.4396531581878662
1,10,0.8949999809265137,0.3814840018749237
1,18,0.8799999952316284,0.4727524518966675
1,0,0.8849999904632568,0.4520550072193146
1,19,0.9175000190734863,0.3912263512611389
1,3,0.8675000071525574,0.48310214281082153
1,11,0.8525000214576721,0.5164666771888733
1,23,0.875,0.4853602349758148
2,0,0.925000011920929,0.2900421917438507
2,1,0.8949999809265137,0.32572320103645325
2,8,0.8924999833106995,0.36947986483573914
2,22,0.9075000286102295,0.349098801612854
2,6,0.9200000166893005,0.2966993451118469
2,5,0.9350000023841858,0.32638663053512573
2,12,0.9175000190734863,0.33938875794410706
2,20,0.9100000262260437,0.30820485949516296
2,10,0.9225000143051147,0.25479212403297424
2,3,0.9049999713897705,0.33788609504699707
2,14,0.9175000190734863,0.2694486379623413
2,24,0.9150000214576721,0.34546959400177
2,23,0.9075000286102295,0.34128570556640625
2,16,0.9150000214576721,0.27462226152420044
2,4,0.9175000190734863,0.2531881332397461
2,11,0.8924999833106995,0.3530046343803406
2,15,0.9125000238418579,0.31708407402038574
2,18,0.9024999737739563,0.327604740858078
2,2,0.8899999856948853,0.34530913829803467
2,9,0.9275000095367432,0.2624588906764984
2,7,0.9325000047683716,0.31133976578712463
2,17,0.9325000047683716,0.27735665440559387
2,21,0.9150000214576721,0.33117035031318665
2,13,0.9075000286102295,0.28806132078170776
2,19,0.9350000023841858,0.24090617895126343
3,21,0.9200000166893005,0.278552770614624
3,7,0.9325000047683716,0.27018409967422485
3,23,0.9100000262260437,0.29249072074890137
3,16,0.9300000071525574,0.22846700251102448
3,13,0.9200000166893005,0.24775543808937073
3,22,0.9175000190734863,0.2847515344619751
3,1,0.9150000214576721,0.28272300958633423
3,5,0.9325000047683716,0.2759050726890564
3,9,0.9350000023841858,0.22245842218399048
3,2,0.9100000262260437,0.28639498353004456
3,3,0.9125000238418579,0.28300005197525024
3,20,0.925000011920929,0.2571899890899658
3,10,0.9300000071525574,0.20983299612998962
3,17,0.9399999976158142,0.22344784438610077
3,11,0.9049999713897705,0.29913264513015747
3,19,0.9300000071525574,0.19962415099143982
3,12,0.9225000143051147,0.2977922558784485
3,14,0.9275000095367432,0.22731806337833405
3,6,0.9350000023841858,0.2535303831100464
3,8,0.8949999809265137,0.3311813771724701
3,15,0.9375,0.2759169042110443
3,4,0.925000011920929,0.20908306539058685
3,0,0.9424999952316284,0.23225779831409454
3,18,0.9225000143051147,0.2724614441394806
3,24,0.9275000095367432,0.28720250725746155
4,24,0.9275000095367432,0.2579829692840576
4,23,0.9175000190734863,0.26418423652648926
4,5,0.9325000047683716,0.24564994871616364
4,16,0.9350000023841858,0.20724999904632568
4,22,0.9300000071525574,0.2488173246383667
4,10,0.9350000023841858,0.18433904647827148
4,8,0.8999999761581421,0.30098551511764526
4,21,0.9275000095367432,0.24901899695396423
4,19,0.9375,0.17308755218982697
4,2,0.9200000166893005,0.2527579367160797
4,17,0.9449999928474426,0.19588224589824677
4,3,0.925000011920929,0.25064411759376526
4,15,0.9399999976158142,0.25015127658843994
4,12,0.9275000095367432,0.26831841468811035
4,14,0.9275000095367432,0.20238356292247772
4,13,0.925000011920929,0.22648070752620697
4,18,0.9275000095367432,0.24072770774364471
4,20,0.9325000047683716,0.22805005311965942
4,1,0.9150000214576721,0.25751587748527527
4,6,0.949999988079071,0.22779949009418488
4,9,0.9375,0.19281388819217682
4,7,0.9375,0.2454712688922882
4,0,0.9524999856948853,0.2033088654279709
4,4,0.9300000071525574,0.18391630053520203
4,11,0.9100000262260437,0.2680892050266266
5,0,0.9599999785423279,0.18495136499404907
5,12,0.9350000023841858,0.24552929401397705
5,17,0.9574999809265137,0.17607009410858154
5,11,0.925000011920929,0.2429945170879364
5,16,0.9399999976158142,0.18896014988422394
5,10,0.949999988079071,0.16709071397781372
5,23,0.9350000023841858,0.23599271476268768
5,14,0.9424999952316284,0.1846723109483719
5,22,0.9375,0.22349105775356293
5,4,0.9449999928474426,0.16424764692783356
5,2,0.9325000047683716,0.22787269949913025
5,3,0.9300000071525574,0.2276027649641037
5,24,0.9350000023841858,0.23603080213069916
5,19,0.9424999952316284,0.15248869359493256
5,6,0.9549999833106995,0.2068602740764618
5,13,0.9300000071525574,0.2040778398513794
5,15,0.9449999928474426,0.23341582715511322
5,20,0.9399999976158142,0.2053220123052597
5,8,0.9075000286102295,0.2765379250049591
5,21,0.9350000023841858,0.2254759818315506
5,18,0.9350000023841858,0.21472889184951782
5,5,0.9375,0.22776038944721222
5,1,0.925000011920929,0.23652315139770508
5,7,0.9424999952316284,0.2251322865486145
5,9,0.9524999856948853,0.1778675615787506
6,24,0.9325000047683716,0.24040237069129944
6,12,0.9350000023841858,0.2292359471321106
6,8,0.9125000238418579,0.274145245552063
6,4,0.9474999904632568,0.17848888039588928
6,15,0.9399999976158142,0.2438649982213974
6,1,0.9175000190734863,0.24484974145889282
6,21,0.9275000095367432,0.2358512282371521
6,0,0.9449999928474426,0.189022496342659
6,23,0.9275000095367432,0.24690376222133636
6,5,0.9275000095367432,0.22848910093307495
6,22,0.9375,0.21961012482643127
6,16,0.9424999952316284,0.19262531399726868
6,18,0.9225000143051147,0.22139878571033478
6,3,0.9225000143051147,0.22976383566856384
6,7,0.9449999928474426,0.22954019904136658
6,11,0.9150000214576721,0.2539784908294678
6,13,0.949999988079071,0.20128698647022247
6,14,0.9350000023841858,0.1993456482887268
6,17,0.9524999856948853,0.1834118515253067
6,19,0.9375,0.1626085788011551
6,2,0.9375,0.23077094554901123
6,9,0.9449999928474426,0.17861327528953552
6,10,0.9424999952316284,0.16577816009521484
6,6,0.9549999833106995,0.20809002220630646
6,20,0.9350000023841858,0.20455174148082733
7,12,0.9375,0.21533149480819702
7,7,0.9474999904632568,0.21962055563926697
7,11,0.925000011920929,0.2407185435295105
7,9,0.9549999833106995,0.17405985295772552
7,13,0.9399999976158142,0.19391071796417236
7,14,0.9424999952316284,0.1894993633031845
7,21,0.9399999976158142,0.22786426544189453
7,6,0.9549999833106995,0.2009444385766983
7,2,0.9424999952316284,0.2161726951599121
7,3,0.9350000023841858,0.2244868129491806
7,16,0.9474999904632568,0.185369610786438
7,19,0.9474999904632568,0.15247289836406708
7,20,0.9449999928474426,0.19382694363594055
7,10,0.9474999904632568,0.16091161966323853
7,0,0.9474999904632568,0.18353763222694397
7,23,0.9300000071525574,0.23088639974594116
7,17,0.9574999809265137,0.17784225940704346
7,1,0.9300000071525574,0.23097394406795502
7,15,0.9375,0.23359698057174683
7,8,0.9150000214576721,0.25854700803756714
7,22,0.9424999952316284,0.2110617309808731
7,4,0.9524999856948853,0.16819976270198822
7,18,0.9275000095367432,0.2144235372543335
7,24,0.9375,0.2287863790988922
7,5,0.9275000095367432,0.22271579504013062
8,10,0.9449999928474426,0.1604895442724228
8,20,0.9424999952316284,0.19345860183238983
8,16,0.9424999952316284,0.19100162386894226
8,8,0.9150000214576721,0.2584507465362549
8,17,0.9549999833106995,0.17505398392677307
8,0,0.9424999952316284,0.19126857817173004
8,11,0.925000011920929,0.23558634519577026
8,13,0.9399999976158142,0.19761835038661957
8,14,0.9424999952316284,0.19513408839702606
8,12,0.9399999976158142,0.21381202340126038
8,4,0.9574999809265137,0.17224082350730896
8,24,0.9399999976158142,0.23078285157680511
8,18,0.9350000023841858,0.2111571878194809
8,15,0.9399999976158142,0.23428714275360107
8,1,0.925000011920929,0.22939690947532654
8,3,0.9325000047683716,0.22321857511997223
8,5,0.9325000047683716,0.2215907722711563
8,2,0.9424999952316284,0.21760594844818115
8,6,0.9574999809265137,0.20509473979473114
8,9,0.949999988079071,0.18124084174633026
8,7,0.9449999928474426,0.21784012019634247
8,22,0.9350000023841858,0.21632982790470123
8,21,0.9325000047683716,0.22600959241390228
8,23,0.9325000047683716,0.2345808446407318
8,19,0.9524999856948853,0.15437079966068268
9,7,0.949999988079071,0.20471295714378357
9,12,0.9424999952316284,0.20302408933639526
9,23,0.9325000047683716,0.21470564603805542
9,1,0.9300000071525574,0.21732403337955475
9,17,0.9599999785423279,0.1614123284816742
9,8,0.9200000166893005,0.24116896092891693
9,5,0.9350000023841858,0.21169838309288025
9,0,0.9449999928474426,0.1767924726009369
9,6,0.9574999809265137,0.18896271288394928
9,20,0.949999988079071,0.17786026000976562
9,15,0.9375,0.22206352651119232
9,13,0.949999988079071,0.1867099404335022
9,10,0.949999988079071,0.15117166936397552
9,24,0.9399999976158142,0.2121894210577011
9,22,0.9424999952316284,0.19613362848758698
9,11,0.9300000071525574,0.21980713307857513
9,9,0.9549999833106995,0.1725102961063385
9,19,0.9549999833106995,0.14611221849918365
9,2,0.9424999952316284,0.20747989416122437
9,4,0.949999988079071,0.16328804194927216
9,16,0.9549999833106995,0.1764235496520996
9,18,0.9350000023841858,0.19954626262187958
9,3,0.9399999976158142,0.21228130161762238
9,14,0.9424999952316284,0.18187768757343292
9,21,0.9399999976158142,0.21277154982089996
10,16,0.949999988079071,0.17452098429203033
10,0,0.949999988079071,0.17620867490768433
10,12,0.949999988079071,0.1996670365333557
10,7,0.949999988079071,0.19764748215675354
10,2,0.9524999856948853,0.19517359137535095
10,9,0.9549999833106995,0.16809040307998657
10,23,0.9375,0.2087918221950531
10,17,0.9549999833106995,0.15783149003982544
10,10,0.949999988079071,0.1517622321844101
10,5,0.9350000023841858,0.2091219574213028
10,8,0.925000011920929,0.23229490220546722
10,13,0.9474999904632568,0.18341867625713348
10,11,0.9375,0.21149040758609772
10,3,0.9474999904632568,0.2051779329776764
10,21,0.9399999976158142,0.20534059405326843
10,24,0.9375,0.20196433365345
10,20,0.9474999904632568,0.17030858993530273
10,14,0.9449999928474426,0.1726323366165161
10,15,0.949999988079071,0.20965807139873505
10,6,0.9524999856948853,0.1825103610754013
10,18,0.9375,0.1972208023071289
10,1,0.9325000047683716,0.20229235291481018
10,22,0.9424999952316284,0.19331394135951996
10,19,0.9624999761581421,0.136804461479187
10,4,0.9599999785423279,0.15453293919563293
11,17,0.9549999833106995,0.15482237935066223
11,7,0.949999988079071,0.19294780492782593
11,20,0.949999988079071,0.16894686222076416
11,23,0.9350000023841858,0.20329596102237701
11,22,0.9449999928474426,0.18288689851760864
11,0,0.9449999928474426,0.17281602323055267
11,18,0.9399999976158142,0.1896757334470749
11,14,0.9449999928474426,0.17061567306518555
11,21,0.9350000023841858,0.20552560687065125
11,13,0.9474999904632568,0.1770268678665161
11,5,0.9399999976158142,0.20907196402549744
11,24,0.9399999976158142,0.2040923535823822
11,15,0.9449999928474426,0.2108992338180542
11,1,0.9350000023841858,0.20228826999664307
11,12,0.949999988079071,0.18881656229496002
11,11,0.9424999952316284,0.20737236738204956
11,8,0.9275000095367432,0.22535447776317596
11,19,0.9624999761581421,0.13465483486652374
11,6,0.9549999833106995,0.17720066010951996
11,4,0.9624999761581421,0.15119576454162598
11,3,0.9524999856948853,0.19539286196231842
11,10,0.9524999856948853,0.14386345446109772
11,16,0.9474999904632568,0.16766460239887238
11,9,0.9574999809265137,0.16061647236347198
11,2,0.9524999856948853,0.1903771609067917
12,4,0.9624999761581421,0.13902978599071503
12,10,0.9599999785423279,0.13643327355384827
12,6,0.9574999809265137,0.16390548646450043
12,24,0.9474999904632568,0.18819305300712585
12,5,0.9524999856948853,0.19222743809223175
12,11,0.949999988079071,0.19017061591148376
12,21,0.9474999904632568,0.18580448627471924
12,14,0.9574999809265137,0.15167772769927979
12,12,0.9524999856948853,0.1824134886264801
12,19,0.9649999737739563,0.1220710501074791
12,2,0.9524999856948853,0.17538662254810333
12,22,0.9449999928474426,0.17301179468631744
12,16,0.9574999809265137,0.1545269936323166
12,3,0.9474999904632568,0.18271386623382568
12,7,0.9549999833106995,0.17870351672172546
12,20,0.9599999785423279,0.1563182771205902
12,13,0.9524999856948853,0.16490596532821655
12,17,0.9624999761581421,0.14050470292568207
12,9,0.9599999785423279,0.14628541469573975
12,0,0.949999988079071,0.1598648577928543
12,1,0.9375,0.1907433271408081
12,15,0.9549999833106995,0.19572556018829346
12,23,0.9449999928474426,0.18446661531925201
12,8,0.9275000095367432,0.20999141037464142
12,18,0.9449999928474426,0.17333576083183289
13,18,0.949999988079071,0.16900193691253662
13,17,0.9599999785423279,0.13968952000141144
13,22,0.9474999904632568,0.1664375364780426
13,16,0.9599999785423279,0.14960043132305145
13,5,0.949999988079071,0.18991951644420624
13,6,0.9624999761581421,0.15671728551387787
13,4,0.9624999761581421,0.13419567048549652
13,20,0.9549999833106995,0.15026836097240448
13,19,0.9700000286102295,0.11652083694934845
13,10,0.9574999809265137,0.1332121342420578
13,0,0.949999988079071,0.158460333943367
13,13,0.9549999833106995,0.15856942534446716
13,3,0.9524999856948853,0.1775379627943039
13,15,0.9549999833106995,0.19011276960372925
13,9,0.9624999761581421,0.14494162797927856
13,2,0.9549999833106995,0.16997209191322327
13,7,0.9549999833106995,0.1741674542427063
13,24,0.9375,0.18308107554912567
13,8,0.9275000095367432,0.2034917026758194
13,1,0.9399999976158142,0.17943741381168365
13,11,0.9549999833106995,0.1843789517879486
13,23,0.9474999904632568,0.17871256172657013
13,12,0.9549999833106995,0.1756872981786728
13,14,0.9524999856948853,0.15022194385528564
13,21,0.9449999928474426,0.18523843586444855
14,18,0.9399999976158142,0.16563645005226135
14,21,0.9399999976158142,0.18167203664779663
14,13,0.9524999856948853,0.15874247252941132
14,11,0.9574999809265137,0.18608984351158142
14,23,0.9399999976158142,0.1787002682685852
14,16,0.9599999785423279,0.14942874014377594
14,6,0.9574999809265137,0.1544048935174942
14,1,0.9350000023841858,0.1856418401002884
14,3,0.9524999856948853,0.1761186569929123
14,8,0.9325000047683716,0.2004861831665039
14,7,0.9474999904632568,0.17381438612937927
14,24,0.9424999952316284,0.1794094294309616
14,19,0.9649999737739563,0.11499533802270889
14,14,0.9524999856948853,0.15102295577526093
14,5,0.9449999928474426,0.1830657720565796
14,2,0.9474999904632568,0.1744687408208847
14,15,0.9524999856948853,0.186437726020813
14,12,0.9549999833106995,0.16968514025211334
14,0,0.949999988079071,0.15694153308868408
14,22,0.949999988079071,0.16861295700073242
14,10,0.9599999785423279,0.13152867555618286
14,20,0.9574999809265137,0.1468915045261383
14,17,0.9574999809265137,0.13729573786258698
14,4,0.9599999785423279,0.13902311027050018
14,9,0.9574999809265137,0.1445033997297287
15,17,0.9649999737739563,0.13425494730472565
15,12,0.9574999809265137,0.16159944236278534
15,0,0.9474999904632568,0.15081609785556793
15,10,0.9574999809265137,0.12821289896965027
15,13,0.9524999856948853,0.15343919396400452
15,5,0.9574999809265137,0.1802934855222702
15,23,0.9449999928474426,0.16754883527755737
15,9,0.9624999761581421,0.13370364904403687
15,14,0.9524999856948853,0.140588641166687
15,19,0.9700000286102295,0.1087721660733223
15,1,0.9375,0.17640186846256256
15,8,0.9424999952316284,0.19038048386573792
15,22,0.949999988079071,0.16202710568904877
15,3,0.9524999856948853,0.1726829707622528
15,20,0.9624999761581421,0.1460949182510376
15,2,0.9599999785423279,0.16109567880630493
15,16,0.9599999785423279,0.13810724020004272
