
1,10,0.22499999403953552,2.231531858444214
1,0,0.20499999821186066,2.226778745651245
1,24,0.24500000476837158,2.2244653701782227
1,17,0.2175000011920929,2.234847068786621
1,12,0.24500000476837158,2.221614122390747
1,14,0.23499999940395355,2.2231996059417725
1,6,0.22750000655651093,2.228503465652466
1,16,0.20999999344348907,2.221956253051758
1,19,0.26249998807907104,2.2211179733276367
1,1,0.22499999403953552,2.227524518966675
1,21,0.19499999284744263,2.2209231853485107
1,2,0.2175000011920929,2.217653751373291
1,13,0.22750000655651093,2.2226693630218506
1,4,0.24500000476837158,2.2285032272338867
1,11,0.20499999821186066,2.234372138977051
1,7,0.19499999284744263,2.235623359680176
1,15,0.21250000596046448,2.2242250442504883
1,9,0.24250000715255737,2.2283480167388916
1,23,0.22750000655651093,2.2406015396118164
1,8,0.23000000417232513,2.2414205074310303
1,18,0.23749999701976776,2.2227444648742676
1,3,0.22750000655651093,2.224609613418579
1,22,0.2199999988079071,2.223536252975464
1,5,0.2549999952316284,2.2188637256622314
1,20,0.26499998569488525,2.213395118713379
2,19,0.35249999165534973,1.8461899757385254
2,10,0.32249999046325684,1.838265061378479
2,8,0.33250001072883606,1.8920259475708008
2,11,0.3050000071525574,1.8966107368469238
2,16,0.32499998807907104,1.857584834098816
2,7,0.29499998688697815,1.905680537223816
2,5,0.3675000071525574,1.8484070301055908
2,13,0.33500000834465027,1.8248988389968872
2,3,0.3675000071525574,1.8119111061096191
2,12,0.33000001311302185,1.867270827293396
2,15,0.3400000035762787,1.812195897102356
2,17,0.32749998569488525,1.8670129776000977
2,22,0.35499998927116394,1.8675802946090698
2,20,0.3174999952316284,1.8233444690704346
2,21,0.3174999952316284,1.8200573921203613
2,6,0.3149999976158142,1.8575893640518188
2,14,0.33250001072883606,1.814926028251648
2,23,0.33250001072883606,1.865424394607544
2,18,0.29750001430511475,1.8691215515136719
2,2,0.3400000035762787,1.8306808471679688
2,1,0.3400000035762787,1.8288295269012451
2,24,0.3499999940395355,1.807782769203186
2,9,0.3375000059604645,1.871061086654663
2,4,0.2824999988079071,1.8793929815292358
2,0,0.3199999928474426,1.831430196762085
3,2,0.36000001430511475,1.709248661994934
3,6,0.3725000023841858,1.7568304538726807
3,16,0.3675000071525574,1.7429535388946533
3,10,0.3725000023841858,1.7173705101013184
3,17,0.38999998569488525,1.7309592962265015
3,4,0.3824999928474426,1.7934457063674927
3,3,0.39750000834465027,1.6863174438476562
