
1,14,0.22750000655651093,2.2325990200042725
1,0,0.20999999344348907,2.2407495975494385
1,11,0.2150000035762787,2.242033004760742
1,18,0.2199999988079071,2.2391138076782227
1,10,0.24500000476837158,2.234320878982544
1,1,0.2524999976158142,2.235110282897949
1,4,0.24500000476837158,2.238996982574463
1,23,0.19249999523162842,2.2477834224700928
1,8,0.2199999988079071,2.24787974357605
1,9,0.23499999940395355,2.238856554031372
1,6,0.20000000298023224,2.2390542030334473
1,3,0.23499999940395355,2.237583875656128
1,17,0.24500000476837158,2.2430107593536377
1,21,0.23000000417232513,2.229344367980957
1,19,0.23499999940395355,2.232931613922119
1,13,0.2524999976158142,2.238295793533325
1,20,0.26499998569488525,2.227936029434204
1,16,0.23749999701976776,2.231719970703125
1,5,0.20499999821186066,2.2351484298706055
1,22,0.2150000035762787,2.2389581203460693
1,12,0.24500000476837158,2.2335996627807617
1,7,0.2224999964237213,2.2429168224334717
1,2,0.20499999821186066,2.2350656986236572
1,24,0.26249998807907104,2.2339162826538086
1,15,0.22499999403953552,2.234376907348633
2,17,0.30000001192092896,1.9700485467910767
2,2,0.28999999165534973,1.9472076892852783
2,8,0.2574999928474426,1.9990485906600952
2,1,0.26499998569488525,1.926665186882019
2,6,0.2750000059604645,1.952522873878479
2,21,0.3149999976158142,1.905333399772644
2,19,0.30250000953674316,1.910920262336731
2,4,0.26499998569488525,1.9640954732894897
2,22,0.2750000059604645,1.9550851583480835
2,11,0.24250000715255737,1.9788177013397217
2,16,0.2524999976158142,1.9281506538391113
2,7,0.28999999165534973,1.992891788482666
2,14,0.26750001311302185,1.9149808883666992
2,24,0.3125,1.8857940435409546
2,5,0.3125,1.9449844360351562
2,12,0.27250000834465027,1.955044150352478
2,13,0.27000001072883606,1.9194294214248657
2,9,0.27250000834465027,1.9585057497024536
2,20,0.29249998927116394,1.904956340789795
2,15,0.2800000011920929,1.9130172729492188
2,23,0.26249998807907104,1.9838976860046387
2,0,0.2574999928474426,1.945603609085083
2,10,0.29499998688697815,1.925023078918457
2,3,0.32499998807907104,1.9185757637023926
2,18,0.26249998807907104,1.9714577198028564
3,16,0.35749998688697815,1.7743234634399414
3,23,0.36500000953674316,1.794792890548706
3,21,0.35499998927116394,1.7210861444473267
3,2,0.36500000953674316,1.772068738937378
3,12,0.41749998927116394,1.7845731973648071
3,13,0.36500000953674316,1.7521123886108398
3,22,0.36500000953674316,1.777154803276062
3,11,0.32749998569488525,1.8255184888839722
3,3,0.38999998569488525,1.7345596551895142
3,1,0.3700000047683716,1.7323565483093262
3,14,0.35249999165534973,1.741564154624939
3,20,0.38499999046325684,1.7469767332077026
3,0,0.3725000023841858,1.7464606761932373
