
1,9,0.887499988079071,0.43212154507637024
1,12,0.8675000071525574,0.5039128065109253
1,24,0.8575000166893005,0.49818316102027893
1,10,0.8849999904632568,0.42243123054504395
1,4,0.8824999928474426,0.4405863881111145
1,23,0.8650000095367432,0.4980365037918091
1,20,0.8725000023841858,0.4644896984100342
1,3,0.8675000071525574,0.5095089077949524
1,5,0.8675000071525574,0.5176122188568115
1,19,0.925000011920929,0.40499237179756165
1,22,0.8324999809265137,0.5475655198097229
1,15,0.875,0.45347726345062256
1,7,0.875,0.46679386496543884
1,0,0.8600000143051147,0.47552230954170227
1,2,0.862500011920929,0.5297540426254272
1,16,0.8799999952316284,0.4395807385444641
1,17,0.8725000023841858,0.4695984125137329
1,8,0.8550000190734863,0.5277053713798523
1,21,0.8650000095367432,0.4963877499103546
1,18,0.8475000262260437,0.5231810212135315
1,13,0.8774999976158142,0.44994235038757324
1,6,0.8774999976158142,0.46443629264831543
1,1,0.8550000190734863,0.503678560256958
1,14,0.8824999928474426,0.4477972388267517
1,11,0.8525000214576721,0.5411363840103149
2,20,0.9075000286102295,0.3276049792766571
2,13,0.9150000214576721,0.2995370626449585
2,9,0.9175000190734863,0.28266268968582153
2,0,0.925000011920929,0.3125075101852417
2,1,0.9049999713897705,0.3487424850463867
2,21,0.9024999737739563,0.352142870426178
2,4,0.9200000166893005,0.28169703483581543
2,10,0.9150000214576721,0.27602601051330566
2,11,0.8999999761581421,0.38160696625709534
2,23,0.9049999713897705,0.34579211473464966
2,18,0.8849999904632568,0.3642434775829315
2,22,0.8999999761581421,0.3779400885105133
2,5,0.9049999713897705,0.3713296055793762
2,7,0.9225000143051147,0.3121556341648102
2,8,0.8774999976158142,0.38681939244270325
2,19,0.9399999976158142,0.2569405436515808
2,24,0.9100000262260437,0.34996044635772705
2,14,0.9200000166893005,0.29225730895996094
2,6,0.9125000238418579,0.30690354108810425
2,17,0.9275000095367432,0.29852813482284546
2,2,0.8924999833106995,0.36772453784942627
2,3,0.8949999809265137,0.3566169738769531
2,16,0.9150000214576721,0.2998165190219879
2,15,0.9125000238418579,0.3184792101383209
2,12,0.9200000166893005,0.336432546377182
3,4,0.9300000071525574,0.2279534488916397
3,15,0.9325000047683716,0.26901891827583313
3,10,0.925000011920929,0.22837801277637482
3,22,0.9024999737739563,0.31404489278793335
3,2,0.9175000190734863,0.30831313133239746
3,16,0.9200000166893005,0.24729205667972565
3,17,0.9424999952316284,0.24072714149951935
3,13,0.9225000143051147,0.24857018887996674
3,19,0.9325000047683716,0.2057441920042038
3,8,0.8974999785423279,0.34139180183410645
3,7,0.9300000071525574,0.2619227468967438
3,6,0.925000011920929,0.25958895683288574
3,24,0.9175000190734863,0.29084402322769165
3,20,0.9225000143051147,0.2734239101409912
3,1,0.9049999713897705,0.30216920375823975
3,9,0.9325000047683716,0.23578260838985443
3,5,0.9225000143051147,0.3120954930782318
3,11,0.9049999713897705,0.3254704773426056
3,23,0.9150000214576721,0.28874850273132324
3,0,0.9300000071525574,0.25907692313194275
3,12,0.9300000071525574,0.2953936457633972
3,21,0.9200000166893005,0.2908213436603546
3,18,0.9150000214576721,0.2983020544052124
3,14,0.9350000023841858,0.23883086442947388
3,3,0.9100000262260437,0.3033817410469055
4,3,0.925000011920929,0.2709428668022156
4,17,0.9474999904632568,0.2102113962173462
4,11,0.9150000214576721,0.2885640859603882
4,1,0.9150000214576721,0.2704567611217499
4,16,0.925000011920929,0.2166765183210373
4,10,0.9325000047683716,0.197130486369133
4,6,0.9350000023841858,0.23143215477466583
4,22,0.9150000214576721,0.2689763605594635
4,21,0.9424999952316284,0.25931060314178467
4,9,0.9375,0.2118012011051178
4,13,0.9375,0.224162757396698
4,5,0.9350000023841858,0.26919928193092346
4,14,0.9399999976158142,0.20637279748916626
4,12,0.9375,0.2524624168872833
4,23,0.9200000166893005,0.25882163643836975
4,8,0.9024999737739563,0.303415983915329
4,2,0.9325000047683716,0.2619226276874542
4,20,0.9275000095367432,0.24193648993968964
4,24,0.9225000143051147,0.26168355345726013
4,18,0.9175000190734863,0.2594466507434845
4,7,0.9350000023841858,0.23032380640506744
4,19,0.9474999904632568,0.17396993935108185
4,15,0.9399999976158142,0.2341904491186142
4,4,0.9449999928474426,0.19633443653583527
4,0,0.9350000023841858,0.2271592766046524
5,18,0.9375,0.22706924378871918
5,3,0.9300000071525574,0.24282866716384888
5,11,0.925000011920929,0.2612510323524475
5,1,0.9100000262260437,0.2534276247024536
5,21,0.9375,0.23056234419345856
5,9,0.9524999856948853,0.1883360743522644
5,14,0.9399999976158142,0.182020366191864
5,16,0.9325000047683716,0.18876856565475464
5,6,0.9424999952316284,0.20986470580101013
5,2,0.9350000023841858,0.23632265627384186
5,15,0.9424999952316284,0.21224862337112427
5,5,0.9350000023841858,0.2454630434513092
5,13,0.9350000023841858,0.20030900835990906
5,24,0.9375,0.23417480289936066
5,4,0.9449999928474426,0.17615605890750885
5,23,0.925000011920929,0.22903019189834595
5,20,0.9350000023841858,0.21484297513961792
5,22,0.9225000143051147,0.23550623655319214
5,12,0.9350000023841858,0.23987464606761932
5,7,0.9350000023841858,0.21495388448238373
5,0,0.9350000023841858,0.2041381299495697
5,10,0.9375,0.1767163723707199
5,17,0.9574999809265137,0.1850907951593399
5,19,0.9399999976158142,0.15498210489749908
5,8,0.9024999737739563,0.2809182107448578
6,21,0.9375,0.21377037465572357
6,12,0.9424999952316284,0.22084768116474152
6,4,0.9524999856948853,0.1627516746520996
6,11,0.925000011920929,0.24417923390865326
6,18,0.9399999976158142,0.20300304889678955
6,5,0.9399999976158142,0.2216203510761261
6,2,0.949999988079071,0.21334519982337952
6,14,0.9424999952316284,0.16554151475429535
6,16,0.9449999928474426,0.17521420121192932
6,7,0.9449999928474426,0.19660650193691254
6,24,0.9350000023841858,0.21877487003803253
6,22,0.9399999976158142,0.21438270807266235
6,3,0.9350000023841858,0.221799835562706
6,1,0.9150000214576721,0.23363274335861206
6,6,0.9474999904632568,0.19241714477539062
6,19,0.9524999856948853,0.13946044445037842
6,9,0.9574999809265137,0.17316848039627075
6,15,0.9474999904632568,0.19691158831119537
6,23,0.9300000071525574,0.21205304563045502
6,8,0.9075000286102295,0.2644246816635132
6,17,0.9599999785423279,0.16800373792648315
6,20,0.9375,0.19673797488212585
6,10,0.9424999952316284,0.16094955801963806
6,0,0.9424999952316284,0.1906886100769043
6,13,0.9449999928474426,0.18302282691001892
7,18,0.9449999928474426,0.1887214332818985
7,17,0.9700000286102295,0.14873479306697845
7,7,0.9474999904632568,0.1856250762939453
7,4,0.9599999785423279,0.1471213847398758
7,3,0.9399999976158142,0.20775823295116425
7,0,0.9399999976158142,0.1767696589231491
7,16,0.9474999904632568,0.1633588671684265
7,20,0.9399999976158142,0.18192633986473083
7,1,0.9225000143051147,0.2235400527715683
7,10,0.9524999856948853,0.14838843047618866
7,23,0.9350000023841858,0.1916358321905136
7,21,0.9474999904632568,0.1985177993774414
7,15,0.9524999856948853,0.1830005645751953
7,24,0.9399999976158142,0.20437996089458466
7,9,0.9599999785423279,0.15535400807857513
7,8,0.9125000238418579,0.23737375438213348
7,22,0.9399999976158142,0.19444191455841064
7,12,0.9375,0.20690196752548218
7,5,0.9449999928474426,0.21275931596755981
7,2,0.9474999904632568,0.19574889540672302
7,11,0.9325000047683716,0.22932031750679016
7,6,0.949999988079071,0.17622284591197968
7,19,0.9549999833106995,0.13087816536426544
7,13,0.9474999904632568,0.17402710020542145
7,14,0.9549999833106995,0.15536603331565857
8,16,0.949999988079071,0.14930160343647003
8,19,0.9524999856948853,0.12382739037275314
8,20,0.9449999928474426,0.1641118973493576
8,6,0.9524999856948853,0.16760766506195068
8,10,0.9524999856948853,0.13907526433467865
8,21,0.949999988079071,0.18857301771640778
8,13,0.949999988079071,0.15883225202560425
8,8,0.9200000166893005,0.2229803502559662
8,2,0.9524999856948853,0.17620061337947845
8,22,0.9399999976158142,0.17298156023025513
8,4,0.9624999761581421,0.13801003992557526
8,14,0.949999988079071,0.1427299976348877
8,7,0.9474999904632568,0.17926441133022308
8,23,0.9399999976158142,0.18202543258666992
8,12,0.9399999976158142,0.19856028258800507
8,3,0.9424999952316284,0.19124479591846466
8,17,0.9700000286102295,0.1398390531539917
8,24,0.9375,0.19438382983207703
8,0,0.9474999904632568,0.16782249510288239
8,15,0.9599999785423279,0.17530426383018494
8,11,0.9375,0.21579723060131073
8,9,0.9649999737739563,0.1469445824623108
8,18,0.9424999952316284,0.1739833503961563
8,1,0.925000011920929,0.21388277411460876
8,5,0.9399999976158142,0.2007947415113449
9,23,0.9399999976158142,0.17159545421600342
9,22,0.9474999904632568,0.1652761846780777
9,4,0.9624999761581421,0.13010354340076447
9,12,0.9399999976158142,0.1906915158033371
9,8,0.9325000047683716,0.2138131558895111
9,5,0.9449999928474426,0.19206763803958893
9,9,0.9649999737739563,0.14243993163108826
9,21,0.9549999833106995,0.1749309003353119
9,6,0.949999988079071,0.16094832122325897
9,20,0.949999988079071,0.15289871394634247
9,7,0.9474999904632568,0.17033794522285461
9,15,0.9599999785423279,0.1676693558692932
9,3,0.9449999928474426,0.18296745419502258
9,2,0.949999988079071,0.16688749194145203
9,16,0.9574999809265137,0.1444147825241089
9,19,0.9574999809265137,0.11413012444972992
9,18,0.9474999904632568,0.16645948588848114
9,11,0.9399999976158142,0.20803500711917877
9,1,0.9300000071525574,0.2001468688249588
9,10,0.949999988079071,0.1388537734746933
9,13,0.9574999809265137,0.14895470440387726
9,14,0.9549999833106995,0.13462038338184357
9,24,0.9325000047683716,0.183110311627388
9,17,0.9725000262260437,0.13313478231430054
9,0,0.9474999904632568,0.16273732483386993
10,22,0.9474999904632568,0.16148409247398376
10,12,0.9399999976158142,0.1774653196334839
10,8,0.9399999976158142,0.2033172994852066
10,18,0.9474999904632568,0.15829159319400787
10,14,0.9574999809265137,0.12801022827625275
10,19,0.9624999761581421,0.10743685066699982
10,24,0.9350000023841858,0.17260290682315826
10,16,0.9599999785423279,0.1429927796125412
10,0,0.949999988079071,0.15049268305301666
10,11,0.9350000023841858,0.20316854119300842
10,1,0.9375,0.19192790985107422
10,17,0.9700000286102295,0.1259717047214508
10,10,0.9524999856948853,0.13084328174591064
10,3,0.9449999928474426,0.17545539140701294
10,20,0.9549999833106995,0.14693203568458557
10,2,0.9574999809265137,0.16052615642547607
10,4,0.9599999785423279,0.12220662832260132
10,21,0.9549999833106995,0.16565385460853577
10,15,0.9574999809265137,0.15878801047801971
10,23,0.9399999976158142,0.16278405487537384
10,5,0.949999988079071,0.18501102924346924
10,7,0.9474999904632568,0.16505883634090424
10,6,0.9524999856948853,0.14965029060840607
10,13,0.9549999833106995,0.14895369112491608
10,9,0.9624999761581421,0.13207294046878815
11,6,0.9524999856948853,0.1422155797481537
11,16,0.9599999785423279,0.13366347551345825
11,20,0.9549999833106995,0.13523012399673462
11,3,0.9474999904632568,0.1671428233385086
11,23,0.9574999809265137,0.14909443259239197
11,2,0.9574999809265137,0.15020142495632172
11,5,0.9524999856948853,0.18259280920028687
11,8,0.9350000023841858,0.19299910962581635
11,24,0.9325000047683716,0.17146456241607666
11,4,0.9674999713897705,0.11596781760454178
11,0,0.9524999856948853,0.15178322792053223
11,22,0.9449999928474426,0.14682842791080475
11,19,0.9674999713897705,0.10473401844501495
11,9,0.9649999737739563,0.12773504853248596
11,18,0.9549999833106995,0.14758580923080444
11,13,0.9574999809265137,0.13583242893218994
11,12,0.9449999928474426,0.17397989332675934
11,11,0.9350000023841858,0.19402141869068146
11,10,0.9549999833106995,0.1247040331363678
11,1,0.9375,0.17913185060024261
11,15,0.9574999809265137,0.15814290940761566
11,7,0.9549999833106995,0.16196554899215698
11,17,0.9649999737739563,0.12444309145212173
11,21,0.9599999785423279,0.1640159785747528
11,14,0.9599999785423279,0.12430503964424133
12,13,0.9599999785423279,0.13075506687164307
12,7,0.9549999833106995,0.15650324523448944
12,4,0.9674999713897705,0.11153166741132736
12,5,0.9524999856948853,0.16744710505008698
12,9,0.9649999737739563,0.12074741721153259
12,16,0.9649999737739563,0.12478569149971008
12,24,0.9375,0.15863637626171112
12,12,0.9424999952316284,0.16492536664009094
12,0,0.9549999833106995,0.14491122961044312
12,21,0.9599999785423279,0.1555880308151245
12,23,0.9549999833106995,0.1420854926109314
12,20,0.9574999809265137,0.12627743184566498
12,14,0.9649999737739563,0.11855043470859528
12,10,0.9649999737739563,0.114342600107193
12,18,0.9599999785423279,0.13481032848358154
12,17,0.9700000286102295,0.11784064024686813
12,1,0.9399999976158142,0.17303015291690826
12,2,0.9624999761581421,0.1435040533542633
12,8,0.9449999928474426,0.18720252811908722
