
1,18,0.862500011920929,0.5267398953437805
1,23,0.8650000095367432,0.5027101635932922
1,8,0.8700000047683716,0.5173584818840027
1,7,0.8899999856948853,0.4661354124546051
1,17,0.9024999737739563,0.4456331133842468
1,20,0.8899999856948853,0.47356781363487244
1,11,0.8550000190734863,0.5440210700035095
1,9,0.9049999713897705,0.40926238894462585
1,21,0.8700000047683716,0.5081352591514587
1,4,0.8799999952316284,0.4331536889076233
1,0,0.887499988079071,0.48682108521461487
1,14,0.8700000047683716,0.45367830991744995
1,2,0.8550000190734863,0.5395192503929138
1,1,0.887499988079071,0.47339779138565063
1,22,0.875,0.5530383586883545
1,6,0.875,0.45883017778396606
1,13,0.8550000190734863,0.45484569668769836
1,19,0.8999999761581421,0.41847530007362366
1,15,0.8725000023841858,0.4681827127933502
1,5,0.8650000095367432,0.5182315111160278
1,10,0.8924999833106995,0.4256344139575958
1,24,0.8700000047683716,0.48457586765289307
1,3,0.875,0.5073981285095215
1,12,0.8824999928474426,0.5129942297935486
1,16,0.8999999761581421,0.453037291765213
2,0,0.925000011920929,0.3106587529182434
2,1,0.8999999761581421,0.3360103666782379
2,4,0.9175000190734863,0.2820643186569214
2,2,0.8999999761581421,0.3732735514640808
2,5,0.9100000262260437,0.3640002906322479
2,22,0.8974999785423279,0.3889662027359009
2,19,0.925000011920929,0.2574554681777954
2,3,0.8974999785423279,0.355045348405838
2,9,0.9350000023841858,0.26543450355529785
2,23,0.9024999737739563,0.34067535400390625
2,8,0.887499988079071,0.38274139165878296
2,6,0.9075000286102295,0.30571964383125305
2,10,0.9200000166893005,0.2807108759880066
2,24,0.9175000190734863,0.3368198871612549
2,16,0.9200000166893005,0.3083483576774597
2,21,0.9125000238418579,0.3602839410305023
2,11,0.8924999833106995,0.36981093883514404
2,14,0.9150000214576721,0.2842060923576355
2,7,0.925000011920929,0.30940863490104675
2,15,0.9125000238418579,0.3328060805797577
2,17,0.9350000023841858,0.28920257091522217
2,18,0.8974999785423279,0.35988831520080566
2,12,0.9125000238418579,0.35693037509918213
2,13,0.9125000238418579,0.29758769273757935
2,20,0.9175000190734863,0.3241392970085144
3,2,0.9150000214576721,0.31753993034362793
3,8,0.8949999809265137,0.3420071005821228
3,6,0.9275000095367432,0.2632633447647095
3,21,0.9075000286102295,0.3190785348415375
3,9,0.9375,0.22146767377853394
3,18,0.9100000262260437,0.29759812355041504
3,22,0.9125000238418579,0.3257066011428833
3,4,0.9125000238418579,0.23695573210716248
3,19,0.9399999976158142,0.2143506109714508
3,14,0.9300000071525574,0.2337958961725235
3,7,0.9325000047683716,0.27030929923057556
3,24,0.9225000143051147,0.29516565799713135
3,23,0.9200000166893005,0.29538464546203613
3,20,0.9175000190734863,0.27144157886505127
3,17,0.9399999976158142,0.24313686788082123
3,1,0.9049999713897705,0.30192625522613525
3,13,0.9200000166893005,0.253906786441803
3,15,0.925000011920929,0.28949275612831116
3,12,0.9275000095367432,0.30297768115997314
3,0,0.9424999952316284,0.25884780287742615
3,10,0.9275000095367432,0.23158511519432068
3,3,0.9100000262260437,0.29578670859336853
3,5,0.9175000190734863,0.30897659063339233
3,16,0.9200000166893005,0.2595222294330597
3,11,0.9049999713897705,0.3169727027416229
4,1,0.9075000286102295,0.27357590198516846
4,12,0.9275000095367432,0.2727510929107666
4,14,0.9325000047683716,0.20411138236522675
4,19,0.9375,0.18295498192310333
4,21,0.9125000238418579,0.2857978940010071
4,7,0.9375,0.24356651306152344
4,10,0.9325000047683716,0.20820316672325134
4,15,0.9375,0.25416460633277893
4,11,0.9100000262260437,0.2775336503982544
4,9,0.9350000023841858,0.20138460397720337
4,16,0.9175000190734863,0.23035886883735657
4,13,0.9300000071525574,0.22722868621349335
4,23,0.9150000214576721,0.2625585198402405
4,4,0.925000011920929,0.20524831116199493
4,17,0.9399999976158142,0.21707555651664734
4,18,0.9200000166893005,0.2658733129501343
4,3,0.925000011920929,0.2603108286857605
4,24,0.9275000095367432,0.2594420611858368
4,20,0.9225000143051147,0.24073472619056702
4,5,0.9225000143051147,0.27494609355926514
4,0,0.9424999952316284,0.22485291957855225
4,8,0.8999999761581421,0.3109895586967468
4,22,0.9175000190734863,0.2860623300075531
4,2,0.9275000095367432,0.2744872570037842
4,6,0.9325000047683716,0.23712165653705597
5,19,0.9449999928474426,0.16363811492919922
5,4,0.9325000047683716,0.1813587248325348
5,13,0.9300000071525574,0.2095491588115692
5,8,0.9075000286102295,0.28583863377571106
5,20,0.9300000071525574,0.21928296983242035
5,10,0.9325000047683716,0.18743093311786652
5,14,0.9375,0.19153013825416565
5,24,0.9275000095367432,0.24348874390125275
5,21,0.9225000143051147,0.26290255784988403
5,18,0.9350000023841858,0.2404148131608963
5,22,0.9275000095367432,0.25322723388671875
5,1,0.9100000262260437,0.2568785548210144
5,23,0.9300000071525574,0.23574990034103394
5,12,0.9300000071525574,0.25405988097190857
5,3,0.9275000095367432,0.2386956810951233
5,16,0.925000011920929,0.21435144543647766
5,9,0.9524999856948853,0.17973482608795166
5,2,0.9350000023841858,0.2462218999862671
5,0,0.9549999833106995,0.20717832446098328
5,6,0.9424999952316284,0.21582400798797607
5,11,0.9275000095367432,0.25699394941329956
5,5,0.925000011920929,0.26165229082107544
5,7,0.9375,0.22556495666503906
5,15,0.949999988079071,0.2294178605079651
5,17,0.9474999904632568,0.19837686419487
6,14,0.9424999952316284,0.17264622449874878
6,16,0.9350000023841858,0.19717641174793243
6,7,0.9424999952316284,0.21119947731494904
6,24,0.9300000071525574,0.2280089259147644
6,13,0.9350000023841858,0.20095473527908325
6,3,0.9325000047683716,0.2171962708234787
6,22,0.9300000071525574,0.23098352551460266
6,1,0.925000011920929,0.23831626772880554
6,9,0.9549999833106995,0.1686314344406128
6,18,0.9375,0.2197485715150833
6,8,0.9125000238418579,0.2747705578804016
6,2,0.9375,0.2241109013557434
6,10,0.9424999952316284,0.17620672285556793
6,5,0.9325000047683716,0.23999623954296112
6,21,0.9300000071525574,0.2394554316997528
6,0,0.949999988079071,0.19120892882347107
6,17,0.949999988079071,0.19194704294204712
6,11,0.9350000023841858,0.23761408030986786
6,6,0.9449999928474426,0.20348751544952393
6,15,0.9524999856948853,0.20992878079414368
6,23,0.9325000047683716,0.21778063476085663
6,12,0.9350000023841858,0.24221523106098175
6,19,0.949999988079071,0.1427520215511322
6,4,0.9300000071525574,0.16535133123397827
6,20,0.9375,0.20212295651435852
7,11,0.9375,0.22343692183494568
7,6,0.9549999833106995,0.1904054880142212
7,1,0.9275000095367432,0.22658272087574005
7,18,0.9424999952316284,0.20437636971473694
7,21,0.9424999952316284,0.22703863680362701
7,4,0.9424999952316284,0.1477583646774292
7,14,0.9449999928474426,0.1613633781671524
7,17,0.9524999856948853,0.17652679979801178
7,15,0.9549999833106995,0.19541732966899872
7,3,0.9375,0.20532841980457306
7,13,0.9399999976158142,0.18720301985740662
7,19,0.9549999833106995,0.12929952144622803
7,5,0.9399999976158142,0.22482912242412567
7,24,0.9300000071525574,0.215029776096344
7,0,0.9549999833106995,0.17733453214168549
7,16,0.9424999952316284,0.18222564458847046
7,12,0.9350000023841858,0.2201899290084839
7,7,0.9424999952316284,0.2006855607032776
7,23,0.9399999976158142,0.2020975947380066
7,22,0.9375,0.20633862912654877
7,8,0.9125000238418579,0.25500917434692383
7,20,0.9449999928474426,0.18571650981903076
7,9,0.9574999809265137,0.15952493250370026
7,2,0.9424999952316284,0.2027556449174881
7,10,0.9424999952316284,0.16380120813846588
8,19,0.949999988079071,0.12180304527282715
8,0,0.9549999833106995,0.16683538258075714
8,22,0.9424999952316284,0.1933913677930832
8,20,0.9449999928474426,0.17633017897605896
8,12,0.9375,0.2173606902360916
8,8,0.925000011920929,0.24290786683559418
8,3,0.9449999928474426,0.18925721943378448
8,6,0.9524999856948853,0.17737559974193573
8,15,0.9524999856948853,0.18344096839427948
8,10,0.9424999952316284,0.1524328738451004
8,13,0.9449999928474426,0.17695659399032593
8,4,0.9474999904632568,0.1380920559167862
8,1,0.9275000095367432,0.21626758575439453
8,24,0.9300000071525574,0.20488110184669495
8,16,0.9449999928474426,0.17084504663944244
8,17,0.9649999737739563,0.16523824632167816
8,14,0.9474999904632568,0.15209762752056122
8,11,0.9375,0.21128036081790924
8,5,0.9424999952316284,0.21680700778961182
8,18,0.9474999904632568,0.19000080227851868
8,21,0.9399999976158142,0.21277089416980743
8,23,0.9424999952316284,0.18962204456329346
8,9,0.9599999785423279,0.1467328667640686
8,2,0.9524999856948853,0.18785512447357178
8,7,0.9474999904632568,0.18815036118030548
9,17,0.9649999737739563,0.1607663929462433
9,20,0.949999988079071,0.16560286283493042
9,7,0.9424999952316284,0.17935112118721008
9,21,0.9350000023841858,0.20229917764663696
9,15,0.9524999856948853,0.17693054676055908
9,24,0.9325000047683716,0.19721482694149017
9,19,0.9574999809265137,0.10997924953699112
9,22,0.9424999952316284,0.17797286808490753
9,1,0.925000011920929,0.21137776970863342
9,5,0.9449999928474426,0.20378607511520386
9,14,0.949999988079071,0.14367395639419556
9,9,0.9624999761581421,0.13884495198726654
9,6,0.9574999809265137,0.16850607097148895
9,13,0.9524999856948853,0.17015236616134644
9,23,0.9474999904632568,0.17583656311035156
9,16,0.9474999904632568,0.16274842619895935
9,2,0.9549999833106995,0.17553840577602386
9,12,0.9424999952316284,0.2034158855676651
9,10,0.9449999928474426,0.1446014791727066
9,0,0.9574999809265137,0.15768522024154663
9,4,0.949999988079071,0.12754078209400177
9,11,0.9424999952316284,0.1971566379070282
9,3,0.9424999952316284,0.1806619018316269
9,18,0.9524999856948853,0.17519889771938324
9,8,0.9275000095367432,0.23189334571361542
10,7,0.9474999904632568,0.1679866760969162
10,24,0.9375,0.1882939338684082
10,17,0.9674999713897705,0.1508072316646576
10,12,0.9424999952316284,0.19565221667289734
10,20,0.9474999904632568,0.15628060698509216
10,4,0.9549999833106995,0.11847011744976044
10,14,0.9524999856948853,0.13530880212783813
10,10,0.9449999928474426,0.14043264091014862
10,2,0.9549999833106995,0.16240711510181427
10,13,0.9474999904632568,0.16323353350162506
10,11,0.9474999904632568,0.18917015194892883
10,8,0.9300000071525574,0.2169114649295807
10,3,0.9474999904632568,0.1786843240261078
10,18,0.949999988079071,0.1668076515197754
10,15,0.9549999833106995,0.1655842363834381
10,1,0.9300000071525574,0.19663961231708527
10,19,0.9649999737739563,0.09904113411903381
10,23,0.9424999952316284,0.16295625269412994
10,9,0.9624999761581421,0.12973903119564056
10,21,0.9449999928474426,0.19087718427181244
10,22,0.949999988079071,0.16795411705970764
10,5,0.9449999928474426,0.19944672286510468
10,6,0.9574999809265137,0.1575501561164856
10,0,0.9574999809265137,0.14887481927871704
10,16,0.949999988079071,0.15509098768234253
11,7,0.9449999928474426,0.16299404203891754
11,19,0.9624999761581421,0.09810469299554825
11,18,0.9524999856948853,0.15484192967414856
11,4,0.9700000286102295,0.11073452979326248
11,22,0.9549999833106995,0.15872691571712494
