
1,6,0.8949999809265137,0.4455685019493103
1,0,0.8650000095367432,0.4794018268585205
1,20,0.8899999856948853,0.4566105902194977
1,22,0.8550000190734863,0.5349265336990356
1,16,0.8924999833106995,0.44448092579841614
1,4,0.8924999833106995,0.4305517077445984
1,21,0.8824999928474426,0.48951107263565063
1,7,0.8974999785423279,0.4678069055080414
1,19,0.9100000262260437,0.4037010967731476
1,9,0.8949999809265137,0.4064083397388458
1,24,0.875,0.49134790897369385
1,5,0.862500011920929,0.4903920292854309
1,2,0.8475000262260437,0.5237756371498108
1,14,0.8824999928474426,0.45868244767189026
1,8,0.8774999976158142,0.48056551814079285
1,17,0.8999999761581421,0.4309568703174591
1,1,0.8725000023841858,0.4771720767021179
1,12,0.8849999904632568,0.4911365509033203
1,15,0.8675000071525574,0.46590128540992737
1,10,0.8949999809265137,0.4072784185409546
1,13,0.8650000095367432,0.44204261898994446
1,23,0.8550000190734863,0.507902204990387
1,11,0.8550000190734863,0.5293910503387451
1,18,0.8675000071525574,0.512097179889679
1,3,0.875,0.48856082558631897
2,18,0.8899999856948853,0.3505043685436249
2,19,0.925000011920929,0.24242524802684784
2,16,0.9049999713897705,0.2955223321914673
2,7,0.925000011920929,0.31623759865760803
2,1,0.9049999713897705,0.31843262910842896
2,13,0.9049999713897705,0.2850329577922821
2,14,0.9150000214576721,0.2856002449989319
2,2,0.8849999904632568,0.35094237327575684
2,8,0.8949999809265137,0.35007011890411377
2,5,0.9150000214576721,0.34482914209365845
2,17,0.925000011920929,0.2711055874824524
2,6,0.9175000190734863,0.29232096672058105
2,23,0.9024999737739563,0.33440765738487244
2,22,0.8924999833106995,0.37746158242225647
2,24,0.9100000262260437,0.33799469470977783
2,20,0.9175000190734863,0.3119194507598877
2,3,0.9049999713897705,0.33303818106651306
2,15,0.8999999761581421,0.3321886956691742
2,12,0.9125000238418579,0.3432004451751709
2,9,0.9275000095367432,0.2624441683292389
2,4,0.9225000143051147,0.2676253020763397
2,10,0.9150000214576721,0.2700731158256531
2,0,0.9075000286102295,0.30617398023605347
2,21,0.9100000262260437,0.33937063813209534
2,11,0.8999999761581421,0.371175080537796
3,5,0.9350000023841858,0.28437691926956177
3,9,0.9375,0.21741081774234772
3,12,0.9300000071525574,0.2924328148365021
3,17,0.9350000023841858,0.22892725467681885
3,14,0.925000011920929,0.23002547025680542
3,24,0.925000011920929,0.28334367275238037
3,20,0.9200000166893005,0.26311495900154114
3,6,0.9325000047683716,0.24679110944271088
3,13,0.9275000095367432,0.24162665009498596
3,3,0.9125000238418579,0.2735418379306793
3,11,0.9049999713897705,0.3122439980506897
3,0,0.9325000047683716,0.24899600446224213
3,15,0.9300000071525574,0.2810324430465698
3,18,0.9225000143051147,0.288506418466568
3,10,0.925000011920929,0.2236359715461731
3,8,0.8949999809265137,0.31464287638664246
3,21,0.925000011920929,0.2840319871902466
3,19,0.9300000071525574,0.19278660416603088
3,16,0.9150000214576721,0.2526078224182129
3,4,0.9375,0.2123277634382248
3,23,0.9125000238418579,0.2828088700771332
3,7,0.9375,0.2652590274810791
3,1,0.9150000214576721,0.27468645572662354
3,2,0.9175000190734863,0.2876310646533966
3,22,0.9100000262260437,0.31152161955833435
4,15,0.9325000047683716,0.25307297706604004
4,18,0.9275000095367432,0.25312483310699463
4,9,0.9474999904632568,0.18932436406612396
4,23,0.9350000023841858,0.2483186572790146
4,1,0.9150000214576721,0.25114285945892334
4,19,0.9424999952316284,0.1663341373205185
4,12,0.9325000047683716,0.2622101902961731
4,13,0.9350000023841858,0.2134876847267151
4,3,0.925000011920929,0.23952095210552216
4,24,0.925000011920929,0.2539481818675995
4,5,0.9424999952316284,0.24679817259311676
4,11,0.9200000166893005,0.2756509482860565
4,2,0.9375,0.24352094531059265
4,0,0.9350000023841858,0.21525803208351135
4,6,0.9449999928474426,0.22076110541820526
4,14,0.9375,0.19925981760025024
4,10,0.9350000023841858,0.19380708038806915
4,17,0.9399999976158142,0.1988862156867981
4,8,0.9049999713897705,0.29327619075775146
4,20,0.925000011920929,0.2316589504480362
4,4,0.9325000047683716,0.1817808598279953
4,7,0.9449999928474426,0.23518772423267365
4,16,0.9325000047683716,0.22066614031791687
4,21,0.9350000023841858,0.25141653418540955
4,22,0.9150000214576721,0.27415236830711365
5,0,0.9424999952316284,0.19247831404209137
5,6,0.9524999856948853,0.20016807317733765
5,21,0.9424999952316284,0.2257358580827713
5,13,0.9375,0.19175802171230316
5,7,0.9399999976158142,0.21342819929122925
5,16,0.9375,0.19434013962745667
5,12,0.9350000023841858,0.23840577900409698
5,2,0.9399999976158142,0.2213834822177887
5,15,0.9375,0.22595839202404022
5,4,0.9474999904632568,0.15954308211803436
5,3,0.9375,0.21588946878910065
5,18,0.9399999976158142,0.22334806621074677
5,11,0.9275000095367432,0.24964480102062225
5,17,0.9524999856948853,0.17642782628536224
5,5,0.9375,0.21605350077152252
5,10,0.9399999976158142,0.17335869371891022
5,23,0.9325000047683716,0.21786780655384064
5,8,0.9075000286102295,0.2760794460773468
5,22,0.9150000214576721,0.2431490272283554
5,9,0.9474999904632568,0.17052820324897766
5,1,0.9150000214576721,0.2327602356672287
5,20,0.9375,0.20626406371593475
5,24,0.9325000047683716,0.22849559783935547
5,19,0.9524999856948853,0.14395864307880402
5,14,0.9375,0.17654822766780853
6,22,0.925000011920929,0.2169836461544037
6,11,0.9325000047683716,0.23219017684459686
6,2,0.9524999856948853,0.1952429711818695
6,4,0.9474999904632568,0.14074701070785522
6,5,0.9424999952316284,0.20181776583194733
6,21,0.9474999904632568,0.20969580113887787
6,23,0.9375,0.19720016419887543
6,3,0.9325000047683716,0.1978127658367157
6,7,0.9424999952316284,0.19821342825889587
6,8,0.9100000262260437,0.261890172958374
6,13,0.9449999928474426,0.1773281842470169
6,0,0.9474999904632568,0.1807798594236374
6,15,0.9449999928474426,0.21070609986782074
6,1,0.9175000190734863,0.21201229095458984
6,10,0.9424999952316284,0.15910065174102783
6,12,0.9375,0.21970254182815552
6,16,0.9424999952316284,0.1807093471288681
6,24,0.9350000023841858,0.21959146857261658
6,6,0.9599999785423279,0.18809205293655396
6,17,0.9524999856948853,0.16525228321552277
6,18,0.9424999952316284,0.20228515565395355
6,19,0.9599999785423279,0.1268448829650879
6,20,0.9449999928474426,0.1872934103012085
6,14,0.949999988079071,0.16203436255455017
6,9,0.9574999809265137,0.15449535846710205
7,13,0.9424999952316284,0.16718563437461853
7,24,0.9399999976158142,0.20137709379196167
7,9,0.9624999761581421,0.1390782594680786
7,14,0.9474999904632568,0.1514740139245987
7,15,0.9524999856948853,0.19514188170433044
7,23,0.9399999976158142,0.18091972172260284
7,17,0.9599999785423279,0.15324170887470245
7,6,0.9624999761581421,0.17399901151657104
7,18,0.9424999952316284,0.1899307370185852
7,16,0.9449999928474426,0.17059709131717682
7,2,0.9574999809265137,0.17834779620170593
7,3,0.9424999952316284,0.1849174052476883
7,20,0.9449999928474426,0.17653824388980865
7,12,0.9399999976158142,0.20259883999824524
7,19,0.9649999737739563,0.11766685545444489
7,1,0.9225000143051147,0.2054559737443924
7,22,0.9325000047683716,0.20321661233901978
7,4,0.9599999785423279,0.1313675343990326
7,7,0.9424999952316284,0.18626803159713745
7,11,0.9350000023841858,0.21529176831245422
7,8,0.925000011920929,0.24334166944026947
7,0,0.949999988079071,0.16765479743480682
7,10,0.9424999952316284,0.14999744296073914
7,21,0.9524999856948853,0.19101686775684357
7,5,0.9474999904632568,0.18898895382881165
8,23,0.9424999952316284,0.16137878596782684
8,19,0.9674999713897705,0.10854742676019669
8,6,0.9649999737739563,0.1636972278356552
8,9,0.9624999761581421,0.12960980832576752
8,3,0.9449999928474426,0.1674928516149521
8,13,0.9449999928474426,0.1566130518913269
8,4,0.9624999761581421,0.12171528488397598
8,12,0.9375,0.20146118104457855
8,14,0.949999988079071,0.13969281315803528
8,24,0.9350000023841858,0.19907398521900177
8,21,0.9599999785423279,0.17962253093719482
8,11,0.9325000047683716,0.20899894833564758
8,17,0.9674999713897705,0.1396954208612442
8,22,0.9449999928474426,0.19000448286533356
8,20,0.949999988079071,0.16553287208080292
8,16,0.949999988079071,0.1559947431087494
8,5,0.9574999809265137,0.1813204437494278
8,8,0.9275000095367432,0.23523248732089996
8,2,0.9549999833106995,0.16874143481254578
8,0,0.9549999833106995,0.16521234810352325
8,15,0.9549999833106995,0.18717193603515625
8,18,0.9449999928474426,0.17210440337657928
8,1,0.9225000143051147,0.1957889199256897
8,10,0.9449999928474426,0.1404440551996231
8,7,0.9474999904632568,0.175639808177948
9,10,0.9449999928474426,0.1332484781742096
9,11,0.9350000023841858,0.198425754904747
9,16,0.949999988079071,0.1509227603673935
9,21,0.9574999809265137,0.1688644289970398
9,19,0.9674999713897705,0.09848576784133911
9,4,0.9750000238418579,0.11117172986268997
9,20,0.9524999856948853,0.15281951427459717
9,3,0.9474999904632568,0.16020646691322327
9,13,0.949999988079071,0.15009517967700958
9,24,0.9449999928474426,0.18935419619083405
9,22,0.9474999904632568,0.17931610345840454
9,5,0.9549999833106995,0.17256198823451996
9,12,0.9424999952316284,0.18734781444072723
9,9,0.9624999761581421,0.1229013130068779
9,1,0.9275000095367432,0.18703871965408325
9,18,0.9474999904632568,0.1624775379896164
9,8,0.9399999976158142,0.22326640784740448
9,14,0.9624999761581421,0.13008004426956177
9,0,0.9549999833106995,0.1577300876379013
9,23,0.9474999904632568,0.1532212644815445
9,17,0.9700000286102295,0.13368387520313263
9,15,0.9549999833106995,0.17730717360973358
9,2,0.9624999761581421,0.1549028903245926
9,6,0.9624999761581421,0.15893924236297607
9,7,0.9449999928474426,0.16844433546066284
10,17,0.9649999737739563,0.1315235048532486
10,3,0.9474999904632568,0.1568739116191864
10,10,0.9549999833106995,0.12378168106079102
10,8,0.9399999976158142,0.21186032891273499
