
1,1,0.24500000476837158,2.2062675952911377
1,12,0.23250000178813934,2.2012603282928467
1,2,0.23749999701976776,2.2069149017333984
1,13,0.23250000178813934,2.2023022174835205
1,15,0.24500000476837158,2.193545341491699
1,19,0.23499999940395355,2.2018866539001465
1,3,0.2775000035762787,2.191739082336426
1,18,0.23999999463558197,2.213257312774658
1,20,0.2199999988079071,2.2037079334259033
1,4,0.2524999976158142,2.2047905921936035
1,14,0.2524999976158142,2.19832444190979
1,17,0.25,2.2098662853240967
1,8,0.22750000655651093,2.218149185180664
1,21,0.22499999403953552,2.2039809226989746
1,22,0.2549999952316284,2.20749568939209
1,0,0.2175000011920929,2.211082696914673
1,9,0.2175000011920929,2.208542823791504
1,7,0.23000000417232513,2.208047866821289
1,23,0.20499999821186066,2.217890501022339
1,10,0.24500000476837158,2.1991631984710693
1,16,0.23749999701976776,2.197699546813965
1,5,0.20749999582767487,2.2128827571868896
1,6,0.2150000035762787,2.2075247764587402
1,11,0.21250000596046448,2.2134125232696533
1,24,0.26750001311302185,2.203035831451416
2,0,0.2175000011920929,2.211082696914673
2,17,0.25,2.2098662853240967
2,4,0.2524999976158142,2.2047905921936035
2,21,0.22499999403953552,2.2039809226989746
2,12,0.23250000178813934,2.2012603282928467
2,13,0.23250000178813934,2.2023022174835205
2,15,0.24500000476837158,2.193545341491699
2,22,0.2549999952316284,2.20749568939209
2,2,0.23749999701976776,2.2069149017333984
2,5,0.20749999582767487,2.2128827571868896
2,1,0.24500000476837158,2.2062675952911377
2,24,0.26750001311302185,2.203035831451416
2,10,0.24500000476837158,2.1991631984710693
2,19,0.23499999940395355,2.2018866539001465
2,20,0.2199999988079071,2.2037079334259033
2,6,0.2150000035762787,2.2075247764587402
2,9,0.2175000011920929,2.208542823791504
2,14,0.2524999976158142,2.19832444190979
2,3,0.2775000035762787,2.191739082336426
2,18,0.23999999463558197,2.213257312774658
2,7,0.23000000417232513,2.208047866821289
2,11,0.21250000596046448,2.2134125232696533
2,16,0.23749999701976776,2.197699546813965
2,23,0.20499999821186066,2.217890501022339
2,8,0.22750000655651093,2.218149185180664
3,23,0.20499999821186066,2.217890501022339
3,22,0.2549999952316284,2.20749568939209
3,2,0.23749999701976776,2.2069149017333984
3,15,0.24500000476837158,2.193545341491699
3,24,0.26750001311302185,2.203035831451416
3,0,0.2175000011920929,2.211082696914673
3,19,0.23499999940395355,2.2018866539001465
3,18,0.23999999463558197,2.213257312774658
3,20,0.2199999988079071,2.2037079334259033
3,9,0.2175000011920929,2.208542823791504
3,21,0.22499999403953552,2.2039809226989746
3,16,0.23749999701976776,2.197699546813965
3,5,0.20749999582767487,2.2128827571868896
