2,3,0,0
2,2,0,0
2,14,0,0
2,8,0,0
2,4,0,0
2,16,0,0
2,15,0,0
2,5,0,0
2,11,0,0
2,18,0,0
2,13,0,0
2,6,0,0
2,17,0,0
2,10,0,0
2,1,0,0
2,19,0,0
2,12,0,0
2,9,0,0
2,7,0,0
2,0,0,0
3,9,0,0
3,19,0,0
3,6,0,0
3,3,0,0
3,2,0,0
3,10,0,0
3,17,0,0
3,5,0,0
3,11,0,0
3,15,0,0
3,7,0,0
3,16,0,0
3,14,0,0
3,0,0,0
3,13,0,0
3,1,0,0
3,8,0,0
3,18,0,0
3,4,0,0
3,12,0,0
4,16,0,0
4,14,0,0
4,9,0,0
4,17,0,0
4,13,0,0
4,12,0,0
4,18,0,0
4,19,0,0
4,11,0,0
4,10,0,0
4,15,0,0
5,18,0,0
5,12,0,1
5,19,0,0
5,9,0,0
5,15,0,1
5,11,0,1
5,16,0,1
5,13,0,0
5,17,0,1
5,10,0,1
5,14,0,1
6,16,0,0
6,9,0,1
6,13,0,1
6,14,0,1
6,19,0,1
6,17,0,0
6,15,0,0
6,18,0,1
6,10,0,1
6,12,0,1
6,11,0,0
7,11,0,0
7,15,0,1
7,14,0,0
7,18,0,1
7,10,0,0
7,19,0,0
7,17,0,1
7,13,0,0
7,16,0,0
7,9,0,0
7,12,0,0
8,11,0,0
8,18,0,0
8,13,0,0
8,16,0,0
8,10,0,0
8,14,0,1
8,15,0,0
8,9,0,0
8,19,0,0
8,12,0,0
8,17,0,0
9,15,0,0
9,14,0,0
9,10,0,0
9,18,0,1
9,17,0,0
9,19,0,0
9,16,0,0
9,9,0,0
9,11,0,0
9,12,0,0
9,13,0,1
10,13,0,0
10,16,0,0
10,19,0,0
10,10,0,1
10,17,0,1
10,11,0,0
10,9,0,0
10,12,0,0
10,18,0,0
10,15,0,1
10,14,0,0
11,15,0,1
11,17,0,1
11,11,0,1
11,13,0,0
11,9,0,0
11,19,0,0
11,18,0,1
11,10,0,1
11,14,0,0
11,12,0,1
11,16,0,1
12,19,0,1
12,15,0,0
12,12,0,1
12,13,0,0
12,16,0,1
12,9,0,1
12,11,0,0
12,10,0,0
12,18,0,1
12,14,0,0
12,17,0,0
13,17,0,1
13,11,0,0
13,13,0,1
13,14,0,0
13,18,0,0
13,15,0,0
13,9,0,1
13,10,0,0
13,16,0,0
13,12,0,1
13,19,0,0
14,11,0,1
14,9,0,0
14,18,0,0
14,12,0,1
14,14,0,0
14,16,0,1
14,13,0,1
14,15,0,1
14,19,0,0
14,10,0,0
14,17,0,1
15,17,0,0
15,10,0,1
15,11,0,0
15,19,0,0
15,18,0,1
15,16,0,0
15,12,0,0
15,15,0,0
15,14,0,0
15,13,0,0
15,9,0,1
16,9,0,1
16,15,0,0
16,11,0,0
16,12,0,0
16,14,0,0
16,10,0,0
16,16,0,1
16,18,0,0
16,13,0,0
16,19,0,1
16,17,0,1
17,9,0,0
17,15,0,0
17,17,0,0
17,12,0,0
17,14,0,0
17,11,0,0
17,13,0,0
17,19,0,0
17,10,0,0
17,16,0,1
17,18,0,0
18,12,0,0
18,16,0,0
18,19,0,0
18,10,0,1
18,11,0,0
18,14,0,0
18,15,0,0
18,18,0,0
18,17,0,0
18,9,0,0
18,13,0,0
19,9,0,0
19,16,0,0
19,13,0,0
19,14,0,0
19,11,0,0
19,12,0,1
19,15,0,0
19,10,0,0
19,17,0,0
19,19,0,0
19,18,0,0
20,17,0,0
20,13,0,0
20,19,0,0
20,16,0,0
20,18,0,0
20,15,0,0
20,11,0,0
20,10,0,0
20,14,0,0
20,9,0,0
20,12,0,0
