9,6,0,[0]
9,0,0,[0]
9,21,1,[0]
9,3,0,[0]
9,4,0,[0]
9,2,0,[0]
9,1,0,[0]
9,10,1,[0]
9,5,0,[0]
"('n_atak', ['6', '0', '21', '3', '4', '2', '1', '10', '5'])"
10,21,1,[0]
10,3,0,[0]
10,2,0,[0]
10,4,0,[0]
10,1,0,[0]
10,10,1,[0]
10,6,0,[0]
10,5,0,[0]
10,0,0,[0]
"('n_atak', ['21', '3', '2', '4', '1', '10', '6', '5', '0'])"
11,6,0,[0]
11,3,0,[0]
11,0,0,[0]
11,21,1,[0]
11,2,0,[0]
11,10,1,[0]
11,4,0,[0]
11,5,0,[0]
11,1,0,[0]
"('n_atak', ['6', '3', '0', '21', '2', '10', '4', '5', '1'])"
12,4,0,[0]
12,1,0,[0]
12,10,1,[0]
12,21,1,[0]
12,6,0,[0]
12,0,0,[0]
12,2,0,[0]
12,3,0,[0]
12,5,0,[0]
"('n_atak', ['4', '1', '10', '21', '6', '0', '2', '3', '5'])"
2,23,1,[1]
2,8,1,[1]
2,9,1,[1]
2,7,1,[1]
2,6,0,[0]
2,3,0,[0]
2,22,1,[1]
2,11,1,[1]
2,21,1,[0]
2,2,0,[0]
2,19,1,[1]
2,18,1,[1]
2,24,1,[1]
2,14,1,[1]
2,4,0,[0]
2,12,1,[1]
2,16,1,[1]
2,5,0,[0]
2,15,1,[1]
2,20,1,[1]
2,13,1,[1]
2,1,0,[0]
2,17,1,[1]
2,0,0,[0]
2,10,1,[0]
"('atak', ['23', '8', '9', '7', '22', '11', '19', '18', '24', '14', '12', '16', '15', '20', '13', '17'])","('n_atak', ['6', '3', '21', '2', '4', '5', '1', '0', '10'])"
3,21,1,[0]
3,6,0,[0]
3,2,0,[0]
3,0,0,[0]
3,1,0,[0]
3,5,0,[0]
3,3,0,[0]
3,10,1,[0]
3,4,0,[0]
"('n_atak', ['21', '6', '2', '0', '1', '5', '3', '10', '4'])"
4,2,0,[0]
4,1,0,[0]
4,10,1,[0]
4,3,0,[0]
4,5,0,[0]
4,0,0,[0]
4,4,0,[0]
4,21,1,[0]
4,6,0,[0]
"('n_atak', ['2', '1', '10', '3', '5', '0', '4', '21', '6'])"
5,4,0,[0]
5,2,0,[0]
5,0,0,[0]
5,21,1,[0]
5,1,0,[0]
5,10,1,[0]
5,3,0,[0]
5,6,0,[0]
5,5,0,[0]
"('n_atak', ['4', '2', '0', '21', '1', '10', '3', '6', '5'])"
6,0,0,[0]
6,2,0,[0]
6,21,1,[0]
6,4,0,[0]
6,5,0,[0]
6,10,1,[0]
6,1,0,[0]
6,6,0,[0]
6,3,0,[0]
"('n_atak', ['0', '2', '21', '4', '5', '10', '1', '6', '3'])"
7,10,1,[0]
7,6,0,[0]
7,5,0,[0]
7,1,0,[0]
7,4,0,[0]
7,21,1,[0]
7,3,0,[0]
7,2,0,[0]
7,0,0,[0]
"('n_atak', ['10', '6', '5', '1', '4', '21', '3', '2', '0'])"
8,1,0,[0]
8,21,1,[0]
8,6,0,[0]
8,4,0,[0]
8,3,0,[0]
8,2,0,[0]
8,0,0,[0]
8,10,1,[0]
8,5,0,[0]
"('n_atak', ['1', '21', '6', '4', '3', '2', '0', '10', '5'])"
9,6,0,[0]
9,0,0,[0]
9,21,1,[0]
9,3,0,[0]
9,4,0,[0]
9,2,0,[0]
9,1,0,[0]
9,10,1,[0]
9,5,0,[0]
"('n_atak', ['6', '0', '21', '3', '4', '2', '1', '10', '5'])"
10,21,1,[0]
10,3,0,[0]
10,2,0,[0]
10,4,0,[0]
10,1,0,[0]
10,10,1,[0]
10,6,0,[0]
10,5,0,[0]
10,0,0,[0]
"('n_atak', ['21', '3', '2', '4', '1', '10', '6', '5', '0'])"
11,6,0,[0]
11,3,0,[0]
11,0,0,[0]
11,21,1,[0]
11,2,0,[0]
11,10,1,[0]
11,4,0,[0]
11,5,0,[0]
11,1,0,[0]
"('n_atak', ['6', '3', '0', '21', '2', '10', '4', '5', '1'])"
12,4,0,[0]
12,1,0,[0]
12,10,1,[0]
12,21,1,[0]
12,6,0,[0]
12,0,0,[0]
12,2,0,[0]
12,3,0,[0]
12,5,0,[0]
"('n_atak', ['4', '1', '10', '21', '6', '0', '2', '3', '5'])"
13,2,0,[0]
13,5,0,[0]
13,1,0,[0]
13,3,0,[0]
13,21,1,[0]
13,6,0,[0]
13,10,1,[0]
13,4,0,[0]
13,0,0,[0]
"('n_atak', ['2', '5', '1', '3', '21', '6', '10', '4', '0'])"
2,23,1,[1]
2,8,1,[1]
2,9,1,[1]
2,7,1,[1]
2,6,0,[0]
2,3,0,[0]
2,22,1,[1]
2,11,1,[1]
2,21,1,[0]
2,2,0,[0]
2,19,1,[1]
2,18,1,[1]
2,24,1,[1]
2,14,1,[1]
2,4,0,[0]
2,12,1,[1]
2,16,1,[1]
2,5,0,[0]
2,15,1,[1]
2,20,1,[1]
2,13,1,[1]
2,1,0,[0]
2,17,1,[1]
2,0,0,[0]
2,10,1,[0]
"('atak', ['23', '8', '9', '7', '22', '11', '19', '18', '24', '14', '12', '16', '15', '20', '13', '17'])","('n_atak', ['6', '3', '21', '2', '4', '5', '1', '0', '10'])"
3,21,1,[0]
3,6,0,[0]
3,2,0,[0]
3,0,0,[0]
3,1,0,[0]
3,5,0,[0]
3,3,0,[0]
3,10,1,[0]
3,4,0,[0]
"('n_atak', ['21', '6', '2', '0', '1', '5', '3', '10', '4'])"
4,2,0,[0]
4,1,0,[0]
4,10,1,[0]
4,3,0,[0]
4,5,0,[0]
4,0,0,[0]
4,4,0,[0]
4,21,1,[0]
4,6,0,[0]
"('n_atak', ['2', '1', '10', '3', '5', '0', '4', '21', '6'])"
5,4,0,[0]
5,2,0,[0]
5,0,0,[0]
5,21,1,[0]
5,1,0,[0]
5,10,1,[0]
5,3,0,[0]
5,6,0,[0]
5,5,0,[0]
"('n_atak', ['4', '2', '0', '21', '1', '10', '3', '6', '5'])"
6,0,0,[0]
6,2,0,[0]
6,21,1,[0]
6,4,0,[0]
6,5,0,[0]
6,10,1,[0]
6,1,0,[0]
6,6,0,[0]
6,3,0,[0]
"('n_atak', ['0', '2', '21', '4', '5', '10', '1', '6', '3'])"
7,10,1,[0]
7,6,0,[0]
7,5,0,[0]
7,1,0,[0]
7,4,0,[0]
7,21,1,[0]
7,3,0,[0]
7,2,0,[0]
7,0,0,[0]
"('n_atak', ['10', '6', '5', '1', '4', '21', '3', '2', '0'])"
8,1,0,[0]
8,21,1,[0]
8,6,0,[0]
8,4,0,[0]
8,3,0,[0]
8,2,0,[0]
8,0,0,[0]
8,10,1,[0]
8,5,0,[0]
"('n_atak', ['1', '21', '6', '4', '3', '2', '0', '10', '5'])"
9,6,0,[0]
9,0,0,[0]
9,21,1,[0]
9,3,0,[0]
9,4,0,[0]
9,2,0,[0]
9,1,0,[0]
9,10,1,[0]
9,5,0,[0]
"('n_atak', ['6', '0', '21', '3', '4', '2', '1', '10', '5'])"
10,21,1,[0]
10,3,0,[0]
10,2,0,[0]
10,4,0,[0]
10,1,0,[0]
10,10,1,[0]
10,6,0,[0]
10,5,0,[0]
10,0,0,[0]
"('n_atak', ['21', '3', '2', '4', '1', '10', '6', '5', '0'])"
11,6,0,[0]
11,3,0,[0]
11,0,0,[0]
11,21,1,[0]
11,2,0,[0]
11,10,1,[0]
11,4,0,[0]
11,5,0,[0]
11,1,0,[0]
"('n_atak', ['6', '3', '0', '21', '2', '10', '4', '5', '1'])"
12,4,0,[0]
12,1,0,[0]
12,10,1,[0]
12,21,1,[0]
12,6,0,[0]
12,0,0,[0]
12,2,0,[0]
12,3,0,[0]
12,5,0,[0]
"('n_atak', ['4', '1', '10', '21', '6', '0', '2', '3', '5'])"
13,2,0,[0]
13,5,0,[0]
13,1,0,[0]
13,3,0,[0]
13,21,1,[0]
13,6,0,[0]
13,10,1,[0]
13,4,0,[0]
13,0,0,[0]
"('n_atak', ['2', '5', '1', '3', '21', '6', '10', '4', '0'])"
14,21,1,[0]
14,2,0,[0]
14,3,0,[0]
14,4,0,[0]
14,1,0,[0]
14,5,0,[0]
14,10,1,[0]
14,0,0,[0]
14,6,0,[0]
"('n_atak', ['21', '2', '3', '4', '1', '5', '10', '0', '6'])"
2,23,1,[1]
2,8,1,[1]
2,9,1,[1]
2,7,1,[1]
2,6,0,[0]
2,3,0,[0]
2,22,1,[1]
2,11,1,[1]
2,21,1,[0]
2,2,0,[0]
2,19,1,[1]
2,18,1,[1]
2,24,1,[1]
2,14,1,[1]
2,4,0,[0]
2,12,1,[1]
2,16,1,[1]
2,5,0,[0]
2,15,1,[1]
2,20,1,[1]
2,13,1,[1]
2,1,0,[0]
2,17,1,[1]
2,0,0,[0]
2,10,1,[0]
"('atak', ['23', '8', '9', '7', '22', '11', '19', '18', '24', '14', '12', '16', '15', '20', '13', '17'])","('n_atak', ['6', '3', '21', '2', '4', '5', '1', '0', '10'])"
3,21,1,[0]
3,6,0,[0]
3,2,0,[0]
3,0,0,[0]
3,1,0,[0]
3,5,0,[0]
3,3,0,[0]
3,10,1,[0]
3,4,0,[0]
"('n_atak', ['21', '6', '2', '0', '1', '5', '3', '10', '4'])"
4,2,0,[0]
4,1,0,[0]
4,10,1,[0]
4,3,0,[0]
4,5,0,[0]
4,0,0,[0]
4,4,0,[0]
4,21,1,[0]
4,6,0,[0]
"('n_atak', ['2', '1', '10', '3', '5', '0', '4', '21', '6'])"
5,4,0,[0]
5,2,0,[0]
5,0,0,[0]
5,21,1,[0]
5,1,0,[0]
5,10,1,[0]
5,3,0,[0]
5,6,0,[0]
5,5,0,[0]
"('n_atak', ['4', '2', '0', '21', '1', '10', '3', '6', '5'])"
6,0,0,[0]
6,2,0,[0]
6,21,1,[0]
6,4,0,[0]
6,5,0,[0]
6,10,1,[0]
6,1,0,[0]
6,6,0,[0]
6,3,0,[0]
"('n_atak', ['0', '2', '21', '4', '5', '10', '1', '6', '3'])"
7,10,1,[0]
7,6,0,[0]
7,5,0,[0]
7,1,0,[0]
7,4,0,[0]
7,21,1,[0]
7,3,0,[0]
7,2,0,[0]
7,0,0,[0]
"('n_atak', ['10', '6', '5', '1', '4', '21', '3', '2', '0'])"
8,1,0,[0]
8,21,1,[0]
8,6,0,[0]
8,4,0,[0]
8,3,0,[0]
8,2,0,[0]
8,0,0,[0]
8,10,1,[0]
8,5,0,[0]
"('n_atak', ['1', '21', '6', '4', '3', '2', '0', '10', '5'])"
9,6,0,[0]
9,0,0,[0]
9,21,1,[0]
9,3,0,[0]
9,4,0,[0]
9,2,0,[0]
9,1,0,[0]
9,10,1,[0]
9,5,0,[0]
"('n_atak', ['6', '0', '21', '3', '4', '2', '1', '10', '5'])"
10,21,1,[0]
10,3,0,[0]
10,2,0,[0]
10,4,0,[0]
10,1,0,[0]
10,10,1,[0]
10,6,0,[0]
10,5,0,[0]
10,0,0,[0]
"('n_atak', ['21', '3', '2', '4', '1', '10', '6', '5', '0'])"
11,6,0,[0]
11,3,0,[0]
11,0,0,[0]
11,21,1,[0]
11,2,0,[0]
11,10,1,[0]
11,4,0,[0]
11,5,0,[0]
11,1,0,[0]
"('n_atak', ['6', '3', '0', '21', '2', '10', '4', '5', '1'])"
12,4,0,[0]
12,1,0,[0]
12,10,1,[0]
12,21,1,[0]
12,6,0,[0]
12,0,0,[0]
12,2,0,[0]
12,3,0,[0]
12,5,0,[0]
"('n_atak', ['4', '1', '10', '21', '6', '0', '2', '3', '5'])"
13,2,0,[0]
13,5,0,[0]
13,1,0,[0]
13,3,0,[0]
13,21,1,[0]
13,6,0,[0]
13,10,1,[0]
13,4,0,[0]
13,0,0,[0]
"('n_atak', ['2', '5', '1', '3', '21', '6', '10', '4', '0'])"
14,21,1,[0]
14,2,0,[0]
14,3,0,[0]
14,4,0,[0]
14,1,0,[0]
14,5,0,[0]
14,10,1,[0]
14,0,0,[0]
14,6,0,[0]
"('n_atak', ['21', '2', '3', '4', '1', '5', '10', '0', '6'])"
15,10,1,[0]
15,4,0,[0]
15,21,1,[0]
15,0,0,[0]
15,2,0,[0]
15,1,0,[0]
15,6,0,[0]
15,3,0,[0]
15,5,0,[0]
"('n_atak', ['10', '4', '21', '0', '2', '1', '6', '3', '5'])"
2,23,1,[1]
2,8,1,[1]
2,9,1,[1]
2,7,1,[1]
2,6,0,[0]
2,3,0,[0]
2,22,1,[1]
2,11,1,[1]
2,21,1,[0]
2,2,0,[0]
2,19,1,[1]
2,18,1,[1]
2,24,1,[1]
2,14,1,[1]
2,4,0,[0]
2,12,1,[1]
2,16,1,[1]
2,5,0,[0]
2,15,1,[1]
2,20,1,[1]
2,13,1,[1]
2,1,0,[0]
2,17,1,[1]
2,0,0,[0]
2,10,1,[0]
"('atak', ['23', '8', '9', '7', '22', '11', '19', '18', '24', '14', '12', '16', '15', '20', '13', '17'])","('n_atak', ['6', '3', '21', '2', '4', '5', '1', '0', '10'])"
3,21,1,[0]
3,6,0,[0]
3,2,0,[0]
3,0,0,[0]
3,1,0,[0]
3,5,0,[0]
3,3,0,[0]
3,10,1,[0]
3,4,0,[0]
"('n_atak', ['21', '6', '2', '0', '1', '5', '3', '10', '4'])"
4,2,0,[0]
4,1,0,[0]
4,10,1,[0]
4,3,0,[0]
4,5,0,[0]
4,0,0,[0]
4,4,0,[0]
4,21,1,[0]
4,6,0,[0]
"('n_atak', ['2', '1', '10', '3', '5', '0', '4', '21', '6'])"
5,4,0,[0]
5,2,0,[0]
5,0,0,[0]
5,21,1,[0]
5,1,0,[0]
5,10,1,[0]
5,3,0,[0]
5,6,0,[0]
5,5,0,[0]
"('n_atak', ['4', '2', '0', '21', '1', '10', '3', '6', '5'])"
6,0,0,[0]
6,2,0,[0]
6,21,1,[0]
6,4,0,[0]
6,5,0,[0]
6,10,1,[0]
6,1,0,[0]
6,6,0,[0]
6,3,0,[0]
"('n_atak', ['0', '2', '21', '4', '5', '10', '1', '6', '3'])"
7,10,1,[0]
7,6,0,[0]
7,5,0,[0]
7,1,0,[0]
7,4,0,[0]
7,21,1,[0]
7,3,0,[0]
7,2,0,[0]
7,0,0,[0]
"('n_atak', ['10', '6', '5', '1', '4', '21', '3', '2', '0'])"
8,1,0,[0]
8,21,1,[0]
8,6,0,[0]
8,4,0,[0]
8,3,0,[0]
8,2,0,[0]
8,0,0,[0]
8,10,1,[0]
8,5,0,[0]
"('n_atak', ['1', '21', '6', '4', '3', '2', '0', '10', '5'])"
9,6,0,[0]
9,0,0,[0]
9,21,1,[0]
9,3,0,[0]
9,4,0,[0]
9,2,0,[0]
9,1,0,[0]
9,10,1,[0]
9,5,0,[0]
"('n_atak', ['6', '0', '21', '3', '4', '2', '1', '10', '5'])"
10,21,1,[0]
10,3,0,[0]
10,2,0,[0]
10,4,0,[0]
10,1,0,[0]
10,10,1,[0]
10,6,0,[0]
10,5,0,[0]
10,0,0,[0]
"('n_atak', ['21', '3', '2', '4', '1', '10', '6', '5', '0'])"
11,6,0,[0]
11,3,0,[0]
11,0,0,[0]
11,21,1,[0]
11,2,0,[0]
11,10,1,[0]
11,4,0,[0]
11,5,0,[0]
11,1,0,[0]
"('n_atak', ['6', '3', '0', '21', '2', '10', '4', '5', '1'])"
12,4,0,[0]
12,1,0,[0]
12,10,1,[0]
12,21,1,[0]
12,6,0,[0]
12,0,0,[0]
12,2,0,[0]
12,3,0,[0]
12,5,0,[0]
"('n_atak', ['4', '1', '10', '21', '6', '0', '2', '3', '5'])"
13,2,0,[0]
13,5,0,[0]
13,1,0,[0]
13,3,0,[0]
13,21,1,[0]
13,6,0,[0]
13,10,1,[0]
13,4,0,[0]
13,0,0,[0]
"('n_atak', ['2', '5', '1', '3', '21', '6', '10', '4', '0'])"
14,21,1,[0]
14,2,0,[0]
14,3,0,[0]
14,4,0,[0]
14,1,0,[0]
14,5,0,[0]
14,10,1,[0]
14,0,0,[0]
14,6,0,[0]
"('n_atak', ['21', '2', '3', '4', '1', '5', '10', '0', '6'])"
15,10,1,[0]
15,4,0,[0]
15,21,1,[0]
15,0,0,[0]
15,2,0,[0]
15,1,0,[0]
15,6,0,[0]
15,3,0,[0]
15,5,0,[0]
"('n_atak', ['10', '4', '21', '0', '2', '1', '6', '3', '5'])"
16,2,0,[0]
16,3,0,[0]
16,10,1,[0]
16,1,0,[0]
16,4,0,[0]
16,0,0,[0]
16,5,0,[0]
16,6,0,[0]
16,21,1,[0]
"('n_atak', ['2', '3', '10', '1', '4', '0', '5', '6', '21'])"
2,23,1,[1]
2,8,1,[1]
2,9,1,[1]
2,7,1,[1]
2,6,0,[0]
2,3,0,[0]
2,22,1,[1]
2,11,1,[1]
2,21,1,[0]
2,2,0,[0]
2,19,1,[1]
2,18,1,[1]
2,24,1,[1]
2,14,1,[1]
2,4,0,[0]
2,12,1,[1]
2,16,1,[1]
2,5,0,[0]
2,15,1,[1]
2,20,1,[1]
2,13,1,[1]
2,1,0,[0]
2,17,1,[1]
2,0,0,[0]
2,10,1,[0]
"('atak', ['23', '8', '9', '7', '22', '11', '19', '18', '24', '14', '12', '16', '15', '20', '13', '17'])","('n_atak', ['6', '3', '21', '2', '4', '5', '1', '0', '10'])"
3,21,1,[0]
3,6,0,[0]
3,2,0,[0]
3,0,0,[0]
3,1,0,[0]
3,5,0,[0]
3,3,0,[0]
3,10,1,[0]
3,4,0,[0]
"('n_atak', ['21', '6', '2', '0', '1', '5', '3', '10', '4'])"
4,2,0,[0]
4,1,0,[0]
4,10,1,[0]
4,3,0,[0]
4,5,0,[0]
4,0,0,[0]
4,4,0,[0]
4,21,1,[0]
4,6,0,[0]
"('n_atak', ['2', '1', '10', '3', '5', '0', '4', '21', '6'])"
5,4,0,[0]
5,2,0,[0]
5,0,0,[0]
5,21,1,[0]
5,1,0,[0]
5,10,1,[0]
5,3,0,[0]
5,6,0,[0]
5,5,0,[0]
"('n_atak', ['4', '2', '0', '21', '1', '10', '3', '6', '5'])"
6,0,0,[0]
6,2,0,[0]
6,21,1,[0]
6,4,0,[0]
6,5,0,[0]
6,10,1,[0]
6,1,0,[0]
6,6,0,[0]
6,3,0,[0]
"('n_atak', ['0', '2', '21', '4', '5', '10', '1', '6', '3'])"
7,10,1,[0]
7,6,0,[0]
7,5,0,[0]
7,1,0,[0]
7,4,0,[0]
7,21,1,[0]
7,3,0,[0]
7,2,0,[0]
7,0,0,[0]
"('n_atak', ['10', '6', '5', '1', '4', '21', '3', '2', '0'])"
8,1,0,[0]
8,21,1,[0]
8,6,0,[0]
8,4,0,[0]
8,3,0,[0]
8,2,0,[0]
8,0,0,[0]
8,10,1,[0]
8,5,0,[0]
"('n_atak', ['1', '21', '6', '4', '3', '2', '0', '10', '5'])"
9,6,0,[0]
9,0,0,[0]
9,21,1,[0]
9,3,0,[0]
9,4,0,[0]
9,2,0,[0]
9,1,0,[0]
9,10,1,[0]
9,5,0,[0]
"('n_atak', ['6', '0', '21', '3', '4', '2', '1', '10', '5'])"
10,21,1,[0]
10,3,0,[0]
10,2,0,[0]
10,4,0,[0]
10,1,0,[0]
10,10,1,[0]
10,6,0,[0]
10,5,0,[0]
10,0,0,[0]
"('n_atak', ['21', '3', '2', '4', '1', '10', '6', '5', '0'])"
11,6,0,[0]
11,3,0,[0]
11,0,0,[0]
11,21,1,[0]
11,2,0,[0]
11,10,1,[0]
11,4,0,[0]
11,5,0,[0]
11,1,0,[0]
"('n_atak', ['6', '3', '0', '21', '2', '10', '4', '5', '1'])"
12,4,0,[0]
12,1,0,[0]
12,10,1,[0]
12,21,1,[0]
12,6,0,[0]
12,0,0,[0]
12,2,0,[0]
12,3,0,[0]
12,5,0,[0]
"('n_atak', ['4', '1', '10', '21', '6', '0', '2', '3', '5'])"
13,2,0,[0]
13,5,0,[0]
13,1,0,[0]
13,3,0,[0]
13,21,1,[0]
13,6,0,[0]
13,10,1,[0]
13,4,0,[0]
13,0,0,[0]
"('n_atak', ['2', '5', '1', '3', '21', '6', '10', '4', '0'])"
14,21,1,[0]
14,2,0,[0]
14,3,0,[0]
14,4,0,[0]
14,1,0,[0]
14,5,0,[0]
14,10,1,[0]
14,0,0,[0]
14,6,0,[0]
"('n_atak', ['21', '2', '3', '4', '1', '5', '10', '0', '6'])"
15,10,1,[0]
15,4,0,[0]
15,21,1,[0]
15,0,0,[0]
15,2,0,[0]
15,1,0,[0]
15,6,0,[0]
15,3,0,[0]
15,5,0,[0]
"('n_atak', ['10', '4', '21', '0', '2', '1', '6', '3', '5'])"
16,2,0,[0]
16,3,0,[0]
16,10,1,[0]
16,1,0,[0]
16,4,0,[0]
16,0,0,[0]
16,5,0,[0]
16,6,0,[0]
16,21,1,[0]
"('n_atak', ['2', '3', '10', '1', '4', '0', '5', '6', '21'])"
17,3,0,[0]
17,21,1,[0]
17,1,0,[0]
17,6,0,[0]
17,4,0,[0]
17,2,0,[0]
17,10,1,[0]
17,0,0,[0]
17,5,0,[0]
"('n_atak', ['3', '21', '1', '6', '4', '2', '10', '0', '5'])"
2,23,1,[1]
2,8,1,[1]
2,9,1,[1]
2,7,1,[1]
2,6,0,[0]
2,3,0,[0]
2,22,1,[1]
2,11,1,[1]
2,21,1,[0]
2,2,0,[0]
2,19,1,[1]
2,18,1,[1]
2,24,1,[1]
2,14,1,[1]
2,4,0,[0]
2,12,1,[1]
2,16,1,[1]
2,5,0,[0]
2,15,1,[1]
2,20,1,[1]
2,13,1,[1]
2,1,0,[0]
2,17,1,[1]
2,0,0,[0]
2,10,1,[0]
"('atak', ['23', '8', '9', '7', '22', '11', '19', '18', '24', '14', '12', '16', '15', '20', '13', '17'])","('n_atak', ['6', '3', '21', '2', '4', '5', '1', '0', '10'])"
3,21,1,[0]
3,6,0,[0]
3,2,0,[0]
3,0,0,[0]
3,1,0,[0]
3,5,0,[0]
3,3,0,[0]
3,10,1,[0]
3,4,0,[0]
"('n_atak', ['21', '6', '2', '0', '1', '5', '3', '10', '4'])"
4,2,0,[0]
4,1,0,[0]
4,10,1,[0]
4,3,0,[0]
4,5,0,[0]
4,0,0,[0]
4,4,0,[0]
4,21,1,[0]
4,6,0,[0]
"('n_atak', ['2', '1', '10', '3', '5', '0', '4', '21', '6'])"
5,4,0,[0]
5,2,0,[0]
5,0,0,[0]
5,21,1,[0]
5,1,0,[0]
5,10,1,[0]
5,3,0,[0]
5,6,0,[0]
5,5,0,[0]
"('n_atak', ['4', '2', '0', '21', '1', '10', '3', '6', '5'])"
6,0,0,[0]
6,2,0,[0]
6,21,1,[0]
6,4,0,[0]
6,5,0,[0]
6,10,1,[0]
6,1,0,[0]
6,6,0,[0]
6,3,0,[0]
"('n_atak', ['0', '2', '21', '4', '5', '10', '1', '6', '3'])"
7,10,1,[0]
7,6,0,[0]
7,5,0,[0]
7,1,0,[0]
7,4,0,[0]
7,21,1,[0]
7,3,0,[0]
7,2,0,[0]
7,0,0,[0]
"('n_atak', ['10', '6', '5', '1', '4', '21', '3', '2', '0'])"
8,1,0,[0]
8,21,1,[0]
8,6,0,[0]
8,4,0,[0]
8,3,0,[0]
8,2,0,[0]
8,0,0,[0]
8,10,1,[0]
8,5,0,[0]
"('n_atak', ['1', '21', '6', '4', '3', '2', '0', '10', '5'])"
9,6,0,[0]
9,0,0,[0]
9,21,1,[0]
9,3,0,[0]
9,4,0,[0]
9,2,0,[0]
9,1,0,[0]
9,10,1,[0]
9,5,0,[0]
"('n_atak', ['6', '0', '21', '3', '4', '2', '1', '10', '5'])"
10,21,1,[0]
10,3,0,[0]
10,2,0,[0]
10,4,0,[0]
10,1,0,[0]
10,10,1,[0]
10,6,0,[0]
10,5,0,[0]
10,0,0,[0]
"('n_atak', ['21', '3', '2', '4', '1', '10', '6', '5', '0'])"
11,6,0,[0]
11,3,0,[0]
11,0,0,[0]
11,21,1,[0]
11,2,0,[0]
11,10,1,[0]
11,4,0,[0]
11,5,0,[0]
11,1,0,[0]
"('n_atak', ['6', '3', '0', '21', '2', '10', '4', '5', '1'])"
12,4,0,[0]
12,1,0,[0]
12,10,1,[0]
12,21,1,[0]
12,6,0,[0]
12,0,0,[0]
12,2,0,[0]
12,3,0,[0]
12,5,0,[0]
"('n_atak', ['4', '1', '10', '21', '6', '0', '2', '3', '5'])"
13,2,0,[0]
13,5,0,[0]
13,1,0,[0]
13,3,0,[0]
13,21,1,[0]
13,6,0,[0]
13,10,1,[0]
13,4,0,[0]
13,0,0,[0]
"('n_atak', ['2', '5', '1', '3', '21', '6', '10', '4', '0'])"
14,21,1,[0]
14,2,0,[0]
14,3,0,[0]
14,4,0,[0]
14,1,0,[0]
14,5,0,[0]
14,10,1,[0]
14,0,0,[0]
14,6,0,[0]
"('n_atak', ['21', '2', '3', '4', '1', '5', '10', '0', '6'])"
15,10,1,[0]
15,4,0,[0]
15,21,1,[0]
15,0,0,[0]
15,2,0,[0]
15,1,0,[0]
15,6,0,[0]
15,3,0,[0]
15,5,0,[0]
"('n_atak', ['10', '4', '21', '0', '2', '1', '6', '3', '5'])"
16,2,0,[0]
16,3,0,[0]
16,10,1,[0]
16,1,0,[0]
16,4,0,[0]
16,0,0,[0]
16,5,0,[0]
16,6,0,[0]
16,21,1,[0]
"('n_atak', ['2', '3', '10', '1', '4', '0', '5', '6', '21'])"
17,3,0,[0]
17,21,1,[0]
17,1,0,[0]
17,6,0,[0]
17,4,0,[0]
17,2,0,[0]
17,10,1,[0]
17,0,0,[0]
17,5,0,[0]
"('n_atak', ['3', '21', '1', '6', '4', '2', '10', '0', '5'])"
18,21,1,[0]
18,5,0,[0]
18,3,0,[0]
18,1,0,[0]
18,2,0,[0]
18,0,0,[0]
18,10,1,[0]
18,6,0,[0]
18,4,0,[0]
"('n_atak', ['21', '5', '3', '1', '2', '0', '10', '6', '4'])"
2,23,1,[1]
2,8,1,[1]
2,9,1,[1]
2,7,1,[1]
2,6,0,[0]
2,3,0,[0]
2,22,1,[1]
2,11,1,[1]
2,21,1,[0]
2,2,0,[0]
2,19,1,[1]
2,18,1,[1]
2,24,1,[1]
2,14,1,[1]
2,4,0,[0]
2,12,1,[1]
2,16,1,[1]
2,5,0,[0]
2,15,1,[1]
2,20,1,[1]
2,13,1,[1]
2,1,0,[0]
2,17,1,[1]
2,0,0,[0]
2,10,1,[0]
"('atak', ['23', '8', '9', '7', '22', '11', '19', '18', '24', '14', '12', '16', '15', '20', '13', '17'])","('n_atak', ['6', '3', '21', '2', '4', '5', '1', '0', '10'])"
3,21,1,[0]
3,6,0,[0]
3,2,0,[0]
3,0,0,[0]
3,1,0,[0]
3,5,0,[0]
3,3,0,[0]
3,10,1,[0]
3,4,0,[0]
"('n_atak', ['21', '6', '2', '0', '1', '5', '3', '10', '4'])"
4,2,0,[0]
4,1,0,[0]
4,10,1,[0]
4,3,0,[0]
4,5,0,[0]
4,0,0,[0]
4,4,0,[0]
4,21,1,[0]
4,6,0,[0]
"('n_atak', ['2', '1', '10', '3', '5', '0', '4', '21', '6'])"
5,4,0,[0]
5,2,0,[0]
5,0,0,[0]
5,21,1,[0]
5,1,0,[0]
5,10,1,[0]
5,3,0,[0]
5,6,0,[0]
5,5,0,[0]
"('n_atak', ['4', '2', '0', '21', '1', '10', '3', '6', '5'])"
6,0,0,[0]
6,2,0,[0]
6,21,1,[0]
6,4,0,[0]
6,5,0,[0]
6,10,1,[0]
6,1,0,[0]
6,6,0,[0]
6,3,0,[0]
"('n_atak', ['0', '2', '21', '4', '5', '10', '1', '6', '3'])"
7,10,1,[0]
7,6,0,[0]
7,5,0,[0]
7,1,0,[0]
7,4,0,[0]
7,21,1,[0]
7,3,0,[0]
7,2,0,[0]
7,0,0,[0]
"('n_atak', ['10', '6', '5', '1', '4', '21', '3', '2', '0'])"
8,1,0,[0]
8,21,1,[0]
8,6,0,[0]
8,4,0,[0]
8,3,0,[0]
8,2,0,[0]
8,0,0,[0]
