10,10,0,[0]
10,17,0,[0]
10,11,0,[0]
10,0,0,[0]
"('n_atak', ['1', '18', '14', '15', '2', '19', '12', '9', '7', '16', '13', '8', '5', '4', '3', '6', '10', '17', '11', '0'])"
11,14,0,[0]
11,0,0,[0]
11,2,0,[0]
11,17,0,[0]
11,5,0,[0]
11,8,0,[0]
11,19,0,[0]
11,9,0,[0]
11,1,0,[0]
11,16,0,[0]
11,6,0,[0]
11,18,0,[0]
11,15,0,[0]
11,3,0,[0]
11,7,0,[0]
11,13,0,[0]
11,10,0,[0]
11,11,0,[0]
11,4,0,[0]
11,12,0,[0]
"('n_atak', ['14', '0', '2', '17', '5', '8', '19', '9', '1', '16', '6', '18', '15', '3', '7', '13', '10', '11', '4', '12'])"
12,10,0,[0]
12,14,0,[0]
12,5,0,[0]
12,17,0,[0]
12,18,0,[0]
12,13,0,[0]
12,6,0,[0]
12,19,0,[0]
12,4,0,[0]
12,8,0,[0]
12,15,0,[0]
12,11,0,[0]
12,12,0,[0]
12,9,0,[0]
12,3,0,[0]
12,0,0,[0]
12,1,0,[0]
12,16,0,[0]
12,2,0,[0]
12,7,0,[0]
"('n_atak', ['10', '14', '5', '17', '18', '13', '6', '19', '4', '8', '15', '11', '12', '9', '3', '0', '1', '16', '2', '7'])"
13,15,0,[0]
13,5,0,[0]
13,13,0,[0]
13,1,0,[0]
13,16,0,[0]
13,19,0,[0]
13,12,0,[0]
13,9,0,[0]
13,0,0,[0]
13,17,0,[0]
13,10,0,[0]
13,14,0,[0]
13,3,0,[0]
13,18,0,[0]
13,11,0,[0]
13,2,0,[0]
13,7,0,[0]
13,4,0,[0]
13,6,0,[0]
13,8,0,[0]
"('n_atak', ['15', '5', '13', '1', '16', '19', '12', '9', '0', '17', '10', '14', '3', '18', '11', '2', '7', '4', '6', '8'])"
14,9,0,[0]
14,14,0,[0]
14,17,0,[0]
14,16,0,[0]
14,1,0,[0]
14,7,0,[0]
14,12,0,[0]
14,2,0,[0]
14,6,0,[0]
14,5,0,[0]
14,18,0,[0]
14,11,0,[0]
14,19,0,[0]
14,10,0,[0]
14,15,0,[0]
14,4,0,[0]
14,3,0,[0]
14,8,0,[0]
14,0,0,[0]
14,13,0,[0]
"('n_atak', ['9', '14', '17', '16', '1', '7', '12', '2', '6', '5', '18', '11', '19', '10', '15', '4', '3', '8', '0', '13'])"
15,0,0,[0]
15,10,0,[0]
15,16,0,[0]
15,15,0,[0]
15,18,0,[0]
15,1,0,[0]
15,17,0,[0]
15,11,0,[0]
15,7,0,[0]
15,6,0,[0]
15,14,0,[0]
15,8,0,[0]
15,12,0,[0]
15,9,0,[0]
15,5,0,[0]
15,13,0,[0]
15,4,0,[0]
15,3,0,[0]
15,2,0,[0]
15,19,0,[0]
"('n_atak', ['0', '10', '16', '15', '18', '1', '17', '11', '7', '6', '14', '8', '12', '9', '5', '13', '4', '3', '2', '19'])"
2,8,0,[0]
2,12,0,[0]
2,7,0,[0]
2,23,1,[1]
2,9,0,[0]
2,17,0,[0]
2,15,0,[0]
2,1,0,[0]
2,4,0,[0]
2,20,1,[1]
2,3,0,[0]
2,0,0,[0]
2,19,0,[0]
2,10,0,[0]
2,18,0,[0]
2,6,0,[0]
2,24,1,[1]
2,11,0,[0]
2,13,0,[0]
2,5,0,[0]
2,16,0,[0]
2,14,0,[0]
2,22,1,[1]
2,2,0,[0]
2,21,1,[1]
"('n_atak', ['8', '12', '7', '9', '17', '15', '1', '4', '3', '0', '19', '10', '18', '6', '11', '13', '5', '16', '14', '2'])","('atak', ['23', '20', '24', '22', '21'])"
3,0,0,[0]
3,13,0,[0]
3,9,0,[0]
3,7,0,[0]
3,18,0,[0]
3,4,0,[0]
3,17,0,[0]
3,5,0,[0]
3,19,0,[0]
3,16,0,[0]
3,10,0,[0]
3,14,0,[0]
3,1,0,[0]
3,11,0,[0]
3,2,0,[0]
3,3,0,[0]
3,12,0,[0]
3,6,0,[0]
3,8,0,[0]
3,15,0,[0]
"('n_atak', ['0', '13', '9', '7', '18', '4', '17', '5', '19', '16', '10', '14', '1', '11', '2', '3', '12', '6', '8', '15'])"
4,10,0,[0]
4,5,0,[0]
4,1,0,[0]
4,13,0,[0]
4,17,0,[0]
4,12,0,[0]
4,18,0,[0]
4,7,0,[0]
4,8,0,[0]
4,14,0,[0]
4,3,0,[0]
4,15,0,[0]
4,9,0,[0]
4,19,0,[0]
4,16,0,[0]
4,6,0,[0]
4,11,0,[0]
4,4,0,[0]
4,0,0,[0]
4,2,0,[0]
"('n_atak', ['10', '5', '1', '13', '17', '12', '18', '7', '8', '14', '3', '15', '9', '19', '16', '6', '11', '4', '0', '2'])"
5,16,0,[0]
5,7,0,[0]
5,19,0,[0]
5,9,0,[0]
5,12,0,[0]
5,1,0,[0]
5,18,0,[0]
5,8,0,[0]
5,15,0,[0]
5,14,0,[0]
5,5,0,[0]
5,3,0,[0]
5,2,0,[0]
5,13,0,[0]
5,0,0,[0]
5,6,0,[0]
5,10,0,[0]
5,4,0,[0]
5,11,0,[0]
5,17,0,[0]
"('n_atak', ['16', '7', '19', '9', '12', '1', '18', '8', '15', '14', '5', '3', '2', '13', '0', '6', '10', '4', '11', '17'])"
6,18,0,[0]
6,15,0,[0]
6,17,0,[0]
6,7,0,[0]
6,10,0,[0]
6,12,0,[0]
6,1,0,[0]
6,11,0,[0]
6,6,0,[0]
6,3,0,[0]
6,16,0,[0]
6,14,0,[0]
6,19,0,[0]
6,4,0,[0]
6,0,0,[0]
6,13,0,[0]
6,9,0,[0]
6,2,0,[0]
6,5,0,[0]
6,8,0,[0]
"('n_atak', ['18', '15', '17', '7', '10', '12', '1', '11', '6', '3', '16', '14', '19', '4', '0', '13', '9', '2', '5', '8'])"
7,13,0,[0]
7,9,0,[0]
7,17,0,[0]
7,15,0,[0]
7,10,0,[0]
7,19,0,[0]
7,1,0,[0]
7,8,0,[0]
7,4,0,[0]
7,7,0,[0]
7,5,0,[0]
7,18,0,[0]
7,16,0,[0]
7,14,0,[0]
7,12,0,[0]
7,11,0,[0]
7,0,0,[0]
7,2,0,[0]
7,3,0,[0]
7,6,0,[0]
"('n_atak', ['13', '9', '17', '15', '10', '19', '1', '8', '4', '7', '5', '18', '16', '14', '12', '11', '0', '2', '3', '6'])"
8,15,0,[0]
8,3,0,[0]
8,18,0,[0]
8,6,0,[0]
8,11,0,[0]
8,19,0,[0]
8,16,0,[0]
8,7,0,[0]
8,9,0,[0]
8,0,0,[0]
8,13,0,[0]
8,10,0,[0]
8,2,0,[0]
8,12,0,[0]
8,1,0,[0]
8,5,0,[0]
8,17,0,[0]
8,14,0,[0]
8,8,0,[0]
8,4,0,[0]
"('n_atak', ['15', '3', '18', '6', '11', '19', '16', '7', '9', '0', '13', '10', '2', '12', '1', '5', '17', '14', '8', '4'])"
9,6,0,[0]
9,7,0,[0]
9,14,0,[0]
9,19,0,[0]
9,8,0,[0]
9,4,0,[0]
9,2,0,[0]
9,15,0,[0]
9,9,0,[0]
9,11,0,[0]
9,3,0,[0]
9,0,0,[0]
9,18,0,[0]
9,5,0,[0]
9,16,0,[0]
9,1,0,[0]
9,17,0,[0]
9,12,0,[0]
9,13,0,[0]
9,10,0,[0]
"('n_atak', ['6', '7', '14', '19', '8', '4', '2', '15', '9', '11', '3', '0', '18', '5', '16', '1', '17', '12', '13', '10'])"
10,1,0,[0]
10,18,0,[0]
10,14,0,[0]
10,15,0,[0]
10,2,0,[0]
10,19,0,[0]
10,12,0,[0]
10,9,0,[0]
10,7,0,[0]
10,16,0,[0]
10,13,0,[0]
10,8,0,[0]
10,5,0,[0]
10,4,0,[0]
10,3,0,[0]
10,6,0,[0]
10,10,0,[0]
10,17,0,[0]
10,11,0,[0]
10,0,0,[0]
"('n_atak', ['1', '18', '14', '15', '2', '19', '12', '9', '7', '16', '13', '8', '5', '4', '3', '6', '10', '17', '11', '0'])"
11,14,0,[0]
11,0,0,[0]
11,2,0,[0]
11,17,0,[0]
11,5,0,[0]
11,8,0,[0]
11,19,0,[0]
11,9,0,[0]
11,1,0,[0]
11,16,0,[0]
11,6,0,[0]
11,18,0,[0]
11,15,0,[0]
11,3,0,[0]
11,7,0,[0]
11,13,0,[0]
11,10,0,[0]
11,11,0,[0]
11,4,0,[0]
11,12,0,[0]
"('n_atak', ['14', '0', '2', '17', '5', '8', '19', '9', '1', '16', '6', '18', '15', '3', '7', '13', '10', '11', '4', '12'])"
12,10,0,[0]
12,14,0,[0]
12,5,0,[0]
12,17,0,[0]
12,18,0,[0]
12,13,0,[0]
12,6,0,[0]
12,19,0,[0]
12,4,0,[0]
12,8,0,[0]
12,15,0,[0]
12,11,0,[0]
12,12,0,[0]
12,9,0,[0]
12,3,0,[0]
12,0,0,[0]
12,1,0,[0]
12,16,0,[0]
12,2,0,[0]
12,7,0,[0]
"('n_atak', ['10', '14', '5', '17', '18', '13', '6', '19', '4', '8', '15', '11', '12', '9', '3', '0', '1', '16', '2', '7'])"
13,15,0,[0]
13,5,0,[0]
13,13,0,[0]
13,1,0,[0]
13,16,0,[0]
13,19,0,[0]
13,12,0,[0]
13,9,0,[0]
13,0,0,[0]
13,17,0,[0]
13,10,0,[0]
13,14,0,[0]
13,3,0,[0]
13,18,0,[0]
13,11,0,[0]
13,2,0,[0]
13,7,0,[0]
13,4,0,[0]
13,6,0,[0]
13,8,0,[0]
"('n_atak', ['15', '5', '13', '1', '16', '19', '12', '9', '0', '17', '10', '14', '3', '18', '11', '2', '7', '4', '6', '8'])"
14,9,0,[0]
14,14,0,[0]
14,17,0,[0]
14,16,0,[0]
14,1,0,[0]
14,7,0,[0]
14,12,0,[0]
14,2,0,[0]
14,6,0,[0]
14,5,0,[0]
14,18,0,[0]
14,11,0,[0]
14,19,0,[0]
14,10,0,[0]
14,15,0,[0]
14,4,0,[0]
14,3,0,[0]
14,8,0,[0]
14,0,0,[0]
14,13,0,[0]
"('n_atak', ['9', '14', '17', '16', '1', '7', '12', '2', '6', '5', '18', '11', '19', '10', '15', '4', '3', '8', '0', '13'])"
15,0,0,[0]
15,10,0,[0]
15,16,0,[0]
15,15,0,[0]
15,18,0,[0]
15,1,0,[0]
15,17,0,[0]
15,11,0,[0]
15,7,0,[0]
15,6,0,[0]
15,14,0,[0]
15,8,0,[0]
15,12,0,[0]
15,9,0,[0]
15,5,0,[0]
15,13,0,[0]
15,4,0,[0]
15,3,0,[0]
15,2,0,[0]
15,19,0,[0]
"('n_atak', ['0', '10', '16', '15', '18', '1', '17', '11', '7', '6', '14', '8', '12', '9', '5', '13', '4', '3', '2', '19'])"
16,8,0,[0]
16,1,0,[0]
16,9,0,[0]
16,16,0,[0]
16,10,0,[0]
16,2,0,[0]
16,12,0,[0]
16,13,0,[0]
16,0,0,[0]
16,4,0,[0]
16,14,0,[0]
16,3,0,[0]
16,5,0,[0]
16,11,0,[0]
16,17,0,[0]
16,19,0,[0]
16,6,0,[0]
16,18,0,[0]
16,7,0,[0]
16,15,0,[0]
"('n_atak', ['8', '1', '9', '16', '10', '2', '12', '13', '0', '4', '14', '3', '5', '11', '17', '19', '6', '18', '7', '15'])"
2,8,0,[0]
2,12,0,[0]
2,7,0,[0]
2,23,1,[1]
2,9,0,[0]
2,17,0,[0]
2,15,0,[0]
2,1,0,[0]
2,4,0,[0]
2,20,1,[1]
2,3,0,[0]
2,0,0,[0]
2,19,0,[0]
2,10,0,[0]
2,18,0,[0]
2,6,0,[0]
2,24,1,[1]
2,11,0,[0]
2,13,0,[0]
2,5,0,[0]
2,16,0,[0]
2,14,0,[0]
2,22,1,[1]
2,2,0,[0]
2,21,1,[1]
"('n_atak', ['8', '12', '7', '9', '17', '15', '1', '4', '3', '0', '19', '10', '18', '6', '11', '13', '5', '16', '14', '2'])","('atak', ['23', '20', '24', '22', '21'])"
3,0,0,[0]
3,13,0,[0]
3,9,0,[0]
3,7,0,[0]
3,18,0,[0]
3,4,0,[0]
3,17,0,[0]
3,5,0,[0]
3,19,0,[0]
3,16,0,[0]
3,10,0,[0]
3,14,0,[0]
3,1,0,[0]
3,11,0,[0]
3,2,0,[0]
3,3,0,[0]
3,12,0,[0]
3,6,0,[0]
3,8,0,[0]
3,15,0,[0]
"('n_atak', ['0', '13', '9', '7', '18', '4', '17', '5', '19', '16', '10', '14', '1', '11', '2', '3', '12', '6', '8', '15'])"
4,10,0,[0]
4,5,0,[0]
4,1,0,[0]
4,13,0,[0]
4,17,0,[0]
4,12,0,[0]
4,18,0,[0]
4,7,0,[0]
4,8,0,[0]
4,14,0,[0]
4,3,0,[0]
4,15,0,[0]
4,9,0,[0]
4,19,0,[0]
4,16,0,[0]
4,6,0,[0]
4,11,0,[0]
4,4,0,[0]
4,0,0,[0]
4,2,0,[0]
"('n_atak', ['10', '5', '1', '13', '17', '12', '18', '7', '8', '14', '3', '15', '9', '19', '16', '6', '11', '4', '0', '2'])"
5,16,0,[0]
5,7,0,[0]
5,19,0,[0]
5,9,0,[0]
5,12,0,[0]
5,1,0,[0]
5,18,0,[0]
5,8,0,[0]
5,15,0,[0]
5,14,0,[0]
5,5,0,[0]
5,3,0,[0]
5,2,0,[0]
5,13,0,[0]
5,0,0,[0]
5,6,0,[0]
5,10,0,[0]
5,4,0,[0]
5,11,0,[0]
5,17,0,[0]
"('n_atak', ['16', '7', '19', '9', '12', '1', '18', '8', '15', '14', '5', '3', '2', '13', '0', '6', '10', '4', '11', '17'])"
6,18,0,[0]
6,15,0,[0]
6,17,0,[0]
6,7,0,[0]
6,10,0,[0]
6,12,0,[0]
6,1,0,[0]
6,11,0,[0]
6,6,0,[0]
6,3,0,[0]
6,16,0,[0]
6,14,0,[0]
6,19,0,[0]
6,4,0,[0]
6,0,0,[0]
6,13,0,[0]
6,9,0,[0]
6,2,0,[0]
6,5,0,[0]
6,8,0,[0]
"('n_atak', ['18', '15', '17', '7', '10', '12', '1', '11', '6', '3', '16', '14', '19', '4', '0', '13', '9', '2', '5', '8'])"
7,13,0,[0]
7,9,0,[0]
7,17,0,[0]
7,15,0,[0]
7,10,0,[0]
7,19,0,[0]
7,1,0,[0]
7,8,0,[0]
7,4,0,[0]
7,7,0,[0]
7,5,0,[0]
7,18,0,[0]
7,16,0,[0]
7,14,0,[0]
7,12,0,[0]
7,11,0,[0]
7,0,0,[0]
7,2,0,[0]
7,3,0,[0]
7,6,0,[0]
"('n_atak', ['13', '9', '17', '15', '10', '19', '1', '8', '4', '7', '5', '18', '16', '14', '12', '11', '0', '2', '3', '6'])"
8,15,0,[0]
8,3,0,[0]
8,18,0,[0]
8,6,0,[0]
8,11,0,[0]
8,19,0,[0]
8,16,0,[0]
8,7,0,[0]
8,9,0,[0]
8,0,0,[0]
8,13,0,[0]
8,10,0,[0]
8,2,0,[0]
8,12,0,[0]
8,1,0,[0]
8,5,0,[0]
8,17,0,[0]
8,14,0,[0]
8,8,0,[0]
8,4,0,[0]
"('n_atak', ['15', '3', '18', '6', '11', '19', '16', '7', '9', '0', '13', '10', '2', '12', '1', '5', '17', '14', '8', '4'])"
9,6,0,[0]
9,7,0,[0]
9,14,0,[0]
9,19,0,[0]
9,8,0,[0]
9,4,0,[0]
9,2,0,[0]
9,15,0,[0]
9,9,0,[0]
9,11,0,[0]
9,3,0,[0]
9,0,0,[0]
9,18,0,[0]
9,5,0,[0]
9,16,0,[0]
9,1,0,[0]
9,17,0,[0]
9,12,0,[0]
9,13,0,[0]
9,10,0,[0]
"('n_atak', ['6', '7', '14', '19', '8', '4', '2', '15', '9', '11', '3', '0', '18', '5', '16', '1', '17', '12', '13', '10'])"
10,1,0,[0]
10,18,0,[0]
10,14,0,[0]
10,15,0,[0]
10,2,0,[0]
10,19,0,[0]
10,12,0,[0]
10,9,0,[0]
10,7,0,[0]
10,16,0,[0]
10,13,0,[0]
10,8,0,[0]
10,5,0,[0]
10,4,0,[0]
10,3,0,[0]
10,6,0,[0]
10,10,0,[0]
10,17,0,[0]
10,11,0,[0]
10,0,0,[0]
"('n_atak', ['1', '18', '14', '15', '2', '19', '12', '9', '7', '16', '13', '8', '5', '4', '3', '6', '10', '17', '11', '0'])"
11,14,0,[0]
11,0,0,[0]
11,2,0,[0]
11,17,0,[0]
11,5,0,[0]
11,8,0,[0]
11,19,0,[0]
11,9,0,[0]
11,1,0,[0]
11,16,0,[0]
11,6,0,[0]
11,18,0,[0]
11,15,0,[0]
11,3,0,[0]
11,7,0,[0]
11,13,0,[0]
11,10,0,[0]
11,11,0,[0]
11,4,0,[0]
11,12,0,[0]
"('n_atak', ['14', '0', '2', '17', '5', '8', '19', '9', '1', '16', '6', '18', '15', '3', '7', '13', '10', '11', '4', '12'])"
12,10,0,[0]
12,14,0,[0]
12,5,0,[0]
12,17,0,[0]
12,18,0,[0]
12,13,0,[0]
12,6,0,[0]
12,19,0,[0]
12,4,0,[0]
12,8,0,[0]
12,15,0,[0]
12,11,0,[0]
12,12,0,[0]
12,9,0,[0]
12,3,0,[0]
12,0,0,[0]
12,1,0,[0]
12,16,0,[0]
12,2,0,[0]
12,7,0,[0]
"('n_atak', ['10', '14', '5', '17', '18', '13', '6', '19', '4', '8', '15', '11', '12', '9', '3', '0', '1', '16', '2', '7'])"
13,15,0,[0]
13,5,0,[0]
13,13,0,[0]
13,1,0,[0]
13,16,0,[0]
13,19,0,[0]
13,12,0,[0]
13,9,0,[0]
13,0,0,[0]
13,17,0,[0]
13,10,0,[0]
13,14,0,[0]
13,3,0,[0]
13,18,0,[0]
13,11,0,[0]
13,2,0,[0]
13,7,0,[0]
13,4,0,[0]
13,6,0,[0]
13,8,0,[0]
"('n_atak', ['15', '5', '13', '1', '16', '19', '12', '9', '0', '17', '10', '14', '3', '18', '11', '2', '7', '4', '6', '8'])"
14,9,0,[0]
14,14,0,[0]
14,17,0,[0]
14,16,0,[0]
14,1,0,[0]
14,7,0,[0]
14,12,0,[0]
14,2,0,[0]
14,6,0,[0]
14,5,0,[0]
14,18,0,[0]
14,11,0,[0]
14,19,0,[0]
14,10,0,[0]
14,15,0,[0]
14,4,0,[0]
14,3,0,[0]
14,8,0,[0]
14,0,0,[0]
14,13,0,[0]
"('n_atak', ['9', '14', '17', '16', '1', '7', '12', '2', '6', '5', '18', '11', '19', '10', '15', '4', '3', '8', '0', '13'])"
15,0,0,[0]
15,10,0,[0]
15,16,0,[0]
15,15,0,[0]
15,18,0,[0]
15,1,0,[0]
15,17,0,[0]
15,11,0,[0]
15,7,0,[0]
15,6,0,[0]
15,14,0,[0]
15,8,0,[0]
15,12,0,[0]
15,9,0,[0]
15,5,0,[0]
15,13,0,[0]
15,4,0,[0]
15,3,0,[0]
15,2,0,[0]
15,19,0,[0]
"('n_atak', ['0', '10', '16', '15', '18', '1', '17', '11', '7', '6', '14', '8', '12', '9', '5', '13', '4', '3', '2', '19'])"
16,8,0,[0]
16,1,0,[0]
16,9,0,[0]
16,16,0,[0]
16,10,0,[0]
16,2,0,[0]
16,12,0,[0]
16,13,0,[0]
16,0,0,[0]
16,4,0,[0]
16,14,0,[0]
16,3,0,[0]
16,5,0,[0]
16,11,0,[0]
16,17,0,[0]
16,19,0,[0]
16,6,0,[0]
16,18,0,[0]
16,7,0,[0]
16,15,0,[0]
"('n_atak', ['8', '1', '9', '16', '10', '2', '12', '13', '0', '4', '14', '3', '5', '11', '17', '19', '6', '18', '7', '15'])"
17,12,0,[0]
17,3,0,[0]
17,5,0,[0]
17,2,0,[0]
17,11,0,[0]
17,16,0,[0]
17,15,0,[0]
17,7,0,[0]
17,10,0,[0]
17,9,0,[0]
17,1,0,[0]
17,4,0,[0]
17,18,0,[0]
17,14,0,[0]
17,13,0,[0]
17,0,0,[0]
17,8,0,[0]
17,17,0,[0]
17,6,0,[0]
17,19,0,[0]
"('n_atak', ['12', '3', '5', '2', '11', '16', '15', '7', '10', '9', '1', '4', '18', '14', '13', '0', '8', '17', '6', '19'])"
2,8,0,[0]
2,12,0,[0]
2,7,0,[0]
2,23,1,[1]
2,9,0,[0]
2,17,0,[0]
2,15,0,[0]
2,1,0,[0]
2,4,0,[0]
2,20,1,[1]
2,3,0,[0]
2,0,0,[0]
2,19,0,[0]
2,10,0,[0]
2,18,0,[0]
2,6,0,[0]
2,24,1,[1]
2,11,0,[0]
2,13,0,[0]
2,5,0,[0]
2,16,0,[0]
2,14,0,[0]
2,22,1,[1]
2,2,0,[0]
2,21,1,[1]
"('n_atak', ['8', '12', '7', '9', '17', '15', '1', '4', '3', '0', '19', '10', '18', '6', '11', '13', '5', '16', '14', '2'])","('atak', ['23', '20', '24', '22', '21'])"
3,0,0,[0]
3,13,0,[0]
3,9,0,[0]
3,7,0,[0]
3,18,0,[0]
3,4,0,[0]
3,17,0,[0]
3,5,0,[0]
3,19,0,[0]
3,16,0,[0]
3,10,0,[0]
3,14,0,[0]
3,1,0,[0]
3,11,0,[0]
3,2,0,[0]
3,3,0,[0]
3,12,0,[0]
3,6,0,[0]
3,8,0,[0]
3,15,0,[0]
"('n_atak', ['0', '13', '9', '7', '18', '4', '17', '5', '19', '16', '10', '14', '1', '11', '2', '3', '12', '6', '8', '15'])"
4,10,0,[0]
4,5,0,[0]
4,1,0,[0]
4,13,0,[0]
4,17,0,[0]
4,12,0,[0]
4,18,0,[0]
4,7,0,[0]
4,8,0,[0]
4,14,0,[0]
4,3,0,[0]
4,15,0,[0]
4,9,0,[0]
4,19,0,[0]
4,16,0,[0]
4,6,0,[0]
4,11,0,[0]
4,4,0,[0]
4,0,0,[0]
4,2,0,[0]
"('n_atak', ['10', '5', '1', '13', '17', '12', '18', '7', '8', '14', '3', '15', '9', '19', '16', '6', '11', '4', '0', '2'])"
5,16,0,[0]
5,7,0,[0]
5,19,0,[0]
5,9,0,[0]
5,12,0,[0]
5,1,0,[0]
5,18,0,[0]
5,8,0,[0]
5,15,0,[0]
5,14,0,[0]
5,5,0,[0]
5,3,0,[0]
5,2,0,[0]
5,13,0,[0]
5,0,0,[0]
5,6,0,[0]
5,10,0,[0]
5,4,0,[0]
5,11,0,[0]
5,17,0,[0]
"('n_atak', ['16', '7', '19', '9', '12', '1', '18', '8', '15', '14', '5', '3', '2', '13', '0', '6', '10', '4', '11', '17'])"
6,18,0,[0]
6,15,0,[0]
6,17,0,[0]
6,7,0,[0]
6,10,0,[0]
6,12,0,[0]
6,1,0,[0]
6,11,0,[0]
6,6,0,[0]
6,3,0,[0]
6,16,0,[0]
6,14,0,[0]
6,19,0,[0]
6,4,0,[0]
6,0,0,[0]
6,13,0,[0]
6,9,0,[0]
6,2,0,[0]
6,5,0,[0]
6,8,0,[0]
"('n_atak', ['18', '15', '17', '7', '10', '12', '1', '11', '6', '3', '16', '14', '19', '4', '0', '13', '9', '2', '5', '8'])"
7,13,0,[0]
7,9,0,[0]
7,17,0,[0]
7,15,0,[0]
7,10,0,[0]
7,19,0,[0]
7,1,0,[0]
7,8,0,[0]
7,4,0,[0]
7,7,0,[0]
7,5,0,[0]
7,18,0,[0]
7,16,0,[0]
7,14,0,[0]
7,12,0,[0]
7,11,0,[0]
7,0,0,[0]
7,2,0,[0]
7,3,0,[0]
7,6,0,[0]
"('n_atak', ['13', '9', '17', '15', '10', '19', '1', '8', '4', '7', '5', '18', '16', '14', '12', '11', '0', '2', '3', '6'])"
8,15,0,[0]
8,3,0,[0]
8,18,0,[0]
8,6,0,[0]
8,11,0,[0]
8,19,0,[0]
8,16,0,[0]
8,7,0,[0]
8,9,0,[0]
8,0,0,[0]
8,13,0,[0]
8,10,0,[0]
8,2,0,[0]
8,12,0,[0]
8,1,0,[0]
8,5,0,[0]
8,17,0,[0]
8,14,0,[0]
8,8,0,[0]
8,4,0,[0]
"('n_atak', ['15', '3', '18', '6', '11', '19', '16', '7', '9', '0', '13', '10', '2', '12', '1', '5', '17', '14', '8', '4'])"
9,6,0,[0]
9,7,0,[0]
9,14,0,[0]
9,19,0,[0]
9,8,0,[0]
9,4,0,[0]
9,2,0,[0]
9,15,0,[0]
9,9,0,[0]
9,11,0,[0]
9,3,0,[0]
9,0,0,[0]
9,18,0,[0]
9,5,0,[0]
9,16,0,[0]
9,1,0,[0]
9,17,0,[0]
9,12,0,[0]
9,13,0,[0]
9,10,0,[0]
"('n_atak', ['6', '7', '14', '19', '8', '4', '2', '15', '9', '11', '3', '0', '18', '5', '16', '1', '17', '12', '13', '10'])"
10,1,0,[0]
10,18,0,[0]
10,14,0,[0]
10,15,0,[0]
10,2,0,[0]
10,19,0,[0]
10,12,0,[0]
10,9,0,[0]
10,7,0,[0]
10,16,0,[0]
10,13,0,[0]
10,8,0,[0]
10,5,0,[0]
10,4,0,[0]
10,3,0,[0]
10,6,0,[0]
10,10,0,[0]
10,17,0,[0]
10,11,0,[0]
10,0,0,[0]
"('n_atak', ['1', '18', '14', '15', '2', '19', '12', '9', '7', '16', '13', '8', '5', '4', '3', '6', '10', '17', '11', '0'])"
11,14,0,[0]
11,0,0,[0]
11,2,0,[0]
11,17,0,[0]
11,5,0,[0]
11,8,0,[0]
11,19,0,[0]
11,9,0,[0]
11,1,0,[0]
11,16,0,[0]
11,6,0,[0]
11,18,0,[0]
11,15,0,[0]
11,3,0,[0]
11,7,0,[0]
11,13,0,[0]
11,10,0,[0]
11,11,0,[0]
11,4,0,[0]
11,12,0,[0]
"('n_atak', ['14', '0', '2', '17', '5', '8', '19', '9', '1', '16', '6', '18', '15', '3', '7', '13', '10', '11', '4', '12'])"
12,10,0,[0]
12,14,0,[0]
12,5,0,[0]
12,17,0,[0]
12,18,0,[0]
12,13,0,[0]
12,6,0,[0]
12,19,0,[0]
12,4,0,[0]
12,8,0,[0]
12,15,0,[0]
12,11,0,[0]
12,12,0,[0]
12,9,0,[0]
12,3,0,[0]
12,0,0,[0]
12,1,0,[0]
12,16,0,[0]
12,2,0,[0]
12,7,0,[0]
"('n_atak', ['10', '14', '5', '17', '18', '13', '6', '19', '4', '8', '15', '11', '12', '9', '3', '0', '1', '16', '2', '7'])"
13,15,0,[0]
13,5,0,[0]
13,13,0,[0]
13,1,0,[0]
13,16,0,[0]
13,19,0,[0]
13,12,0,[0]
13,9,0,[0]
13,0,0,[0]
13,17,0,[0]
13,10,0,[0]
13,14,0,[0]
13,3,0,[0]
13,18,0,[0]
13,11,0,[0]
13,2,0,[0]
13,7,0,[0]
13,4,0,[0]
13,6,0,[0]
13,8,0,[0]
"('n_atak', ['15', '5', '13', '1', '16', '19', '12', '9', '0', '17', '10', '14', '3', '18', '11', '2', '7', '4', '6', '8'])"
14,9,0,[0]
14,14,0,[0]
14,17,0,[0]
14,16,0,[0]
14,1,0,[0]
14,7,0,[0]
14,12,0,[0]
14,2,0,[0]
14,6,0,[0]
14,5,0,[0]
14,18,0,[0]
14,11,0,[0]
14,19,0,[0]
14,10,0,[0]
14,15,0,[0]
14,4,0,[0]
14,3,0,[0]
14,8,0,[0]
14,0,0,[0]
14,13,0,[0]
"('n_atak', ['9', '14', '17', '16', '1', '7', '12', '2', '6', '5', '18', '11', '19', '10', '15', '4', '3', '8', '0', '13'])"
15,0,0,[0]
15,10,0,[0]
15,16,0,[0]
15,15,0,[0]
15,18,0,[0]
15,1,0,[0]
15,17,0,[0]
15,11,0,[0]
15,7,0,[0]
15,6,0,[0]
15,14,0,[0]
15,8,0,[0]
15,12,0,[0]
15,9,0,[0]
15,5,0,[0]
15,13,0,[0]
15,4,0,[0]
15,3,0,[0]
15,2,0,[0]
15,19,0,[0]
"('n_atak', ['0', '10', '16', '15', '18', '1', '17', '11', '7', '6', '14', '8', '12', '9', '5', '13', '4', '3', '2', '19'])"
16,8,0,[0]
16,1,0,[0]
16,9,0,[0]
16,16,0,[0]
16,10,0,[0]
16,2,0,[0]
16,12,0,[0]
16,13,0,[0]
16,0,0,[0]
16,4,0,[0]
16,14,0,[0]
16,3,0,[0]
