
1,8,0.8575000166893005,0.5138089656829834
1,17,0.8999999761581421,0.45973750948905945
1,3,0.8650000095367432,0.49295660853385925
1,5,0.8899999856948853,0.4965031147003174
1,23,0.8725000023841858,0.49638479948043823
1,16,0.8999999761581421,0.4301941394805908
1,19,0.9049999713897705,0.41042056679725647
1,7,0.8974999785423279,0.461424857378006
1,15,0.875,0.4772573411464691
1,10,0.8974999785423279,0.40655064582824707
1,13,0.875,0.4639449715614319
1,21,0.8924999833106995,0.4861806631088257
1,12,0.8774999976158142,0.4851336181163788
1,2,0.8525000214576721,0.5258519649505615
1,9,0.8924999833106995,0.4190309941768646
1,4,0.8949999809265137,0.41554659605026245
1,6,0.8924999833106995,0.45158302783966064
1,1,0.8725000023841858,0.4808761477470398
1,18,0.8575000166893005,0.5092894434928894
1,11,0.8550000190734863,0.5336441993713379
1,14,0.887499988079071,0.45303237438201904
1,0,0.8700000047683716,0.4717179834842682
1,22,0.8725000023841858,0.5244524478912354
1,24,0.8700000047683716,0.49028536677360535
1,20,0.8550000190734863,0.4653540551662445
2,15,0.9024999737739563,0.3438829481601715
2,6,0.925000011920929,0.29116716980934143
2,19,0.9275000095367432,0.2480473667383194
2,8,0.8849999904632568,0.3743608891963959
2,12,0.925000011920929,0.3277035653591156
2,3,0.9075000286102295,0.3369855582714081
2,2,0.8974999785423279,0.34922781586647034
2,10,0.9125000238418579,0.2745184004306793
2,18,0.8974999785423279,0.34037140011787415
2,23,0.9024999737739563,0.3298972249031067
2,24,0.9049999713897705,0.33041301369667053
2,1,0.9075000286102295,0.3206191956996918
2,21,0.9150000214576721,0.33255019783973694
2,7,0.9325000047683716,0.30546897649765015
2,11,0.8924999833106995,0.36979222297668457
2,17,0.9275000095367432,0.2876318097114563
2,22,0.9075000286102295,0.37177231907844543
2,16,0.9075000286102295,0.2919701337814331
2,5,0.9150000214576721,0.3475300967693329
2,4,0.9225000143051147,0.25339069962501526
2,13,0.8974999785423279,0.2923429012298584
2,14,0.9200000166893005,0.28227850794792175
2,20,0.9175000190734863,0.3074430525302887
2,0,0.9175000190734863,0.2943989932537079
2,9,0.9300000071525574,0.27038607001304626
3,0,0.9325000047683716,0.2407163828611374
3,10,0.9275000095367432,0.2310708612203598
3,5,0.9200000166893005,0.29278764128685
3,18,0.9100000262260437,0.2773100435733795
3,9,0.9300000071525574,0.22716237604618073
3,24,0.9225000143051147,0.2729174494743347
3,21,0.9325000047683716,0.2834380269050598
3,13,0.9200000166893005,0.24354472756385803
3,12,0.9325000047683716,0.2790440320968628
3,6,0.9275000095367432,0.242355078458786
3,16,0.9100000262260437,0.24166910350322723
3,3,0.9200000166893005,0.2823864221572876
3,4,0.9375,0.20417781174182892
3,23,0.9200000166893005,0.2811030447483063
3,2,0.9150000214576721,0.2835254669189453
3,17,0.9449999928474426,0.24142508208751678
3,22,0.9125000238418579,0.3055277466773987
3,8,0.8924999833106995,0.3346891701221466
3,14,0.9225000143051147,0.23284439742565155
3,11,0.9024999737739563,0.31198522448539734
3,7,0.9350000023841858,0.263450562953949
3,15,0.925000011920929,0.2858217656612396
3,20,0.925000011920929,0.2512438893318176
3,1,0.9100000262260437,0.27631065249443054
3,19,0.9424999952316284,0.19740867614746094
4,2,0.9200000166893005,0.24707023799419403
4,10,0.9325000047683716,0.20459841191768646
4,16,0.925000011920929,0.2146255522966385
4,8,0.9075000286102295,0.30224159359931946
4,0,0.9424999952316284,0.21619349718093872
4,14,0.9424999952316284,0.20413023233413696
4,6,0.9375,0.2156171053647995
4,18,0.925000011920929,0.24421939253807068
4,9,0.9424999952316284,0.19785156846046448
4,5,0.9275000095367432,0.27128133177757263
4,12,0.9325000047683716,0.25140076875686646
4,7,0.9399999976158142,0.23275122046470642
4,20,0.9375,0.2251875251531601
4,24,0.9325000047683716,0.24674004316329956
4,15,0.9399999976158142,0.26091182231903076
4,21,0.9350000023841858,0.2547228932380676
4,11,0.9125000238418579,0.28668707609176636
4,13,0.9399999976158142,0.21094369888305664
4,23,0.925000011920929,0.24841845035552979
4,17,0.949999988079071,0.20565490424633026
4,4,0.9424999952316284,0.17898410558700562
4,19,0.9424999952316284,0.1781652420759201
4,22,0.925000011920929,0.2741239070892334
4,1,0.9125000238418579,0.2539260983467102
4,3,0.9175000190734863,0.2582324147224426
5,4,0.9549999833106995,0.15932226181030273
5,7,0.9375,0.2144857794046402
5,10,0.9300000071525574,0.18638819456100464
5,9,0.949999988079071,0.1798611432313919
5,8,0.9125000238418579,0.28528907895088196
5,14,0.9375,0.18655547499656677
5,19,0.9449999928474426,0.1597217321395874
5,6,0.9424999952316284,0.19876743853092194
5,1,0.9100000262260437,0.24092192947864532
5,12,0.9399999976158142,0.23342396318912506
5,17,0.9524999856948853,0.18543598055839539
5,5,0.9325000047683716,0.24371951818466187
5,3,0.925000011920929,0.23453322052955627
5,15,0.9350000023841858,0.23863619565963745
5,24,0.9375,0.22204691171646118
5,18,0.9300000071525574,0.21983852982521057
5,2,0.9275000095367432,0.2250530868768692
5,21,0.9375,0.2286311388015747
5,16,0.9325000047683716,0.19128398597240448
5,0,0.9474999904632568,0.19605758786201477
5,11,0.9150000214576721,0.26363465189933777
5,22,0.9350000023841858,0.2444494217634201
5,13,0.9375,0.19890442490577698
5,20,0.9375,0.20607095956802368
5,23,0.9300000071525574,0.23446698486804962
6,14,0.9474999904632568,0.17293457686901093
6,4,0.9599999785423279,0.14309057593345642
6,21,0.9449999928474426,0.21064136922359467
6,9,0.9549999833106995,0.16461242735385895
6,16,0.9375,0.17747727036476135
6,1,0.9125000238418579,0.22361883521080017
6,0,0.949999988079071,0.18514564633369446
6,17,0.9549999833106995,0.1698399931192398
6,24,0.9325000047683716,0.20945841073989868
6,15,0.9449999928474426,0.22297507524490356
6,18,0.9325000047683716,0.19704070687294006
6,5,0.9399999976158142,0.23135687410831451
6,12,0.9449999928474426,0.21833720803260803
6,10,0.9375,0.17281284928321838
6,11,0.9200000166893005,0.2468041181564331
6,3,0.9300000071525574,0.218412384390831
6,2,0.9399999976158142,0.19990894198417664
6,13,0.9424999952316284,0.18461985886096954
6,8,0.9100000262260437,0.26422661542892456
6,6,0.949999988079071,0.1831793338060379
6,19,0.949999988079071,0.14344516396522522
6,23,0.9375,0.2176945060491562
6,22,0.9375,0.2183792144060135
6,7,0.9399999976158142,0.1993313431739807
6,20,0.9399999976158142,0.1915602684020996
7,8,0.9150000214576721,0.2535887062549591
7,24,0.9350000023841858,0.19687362015247345
7,0,0.9524999856948853,0.17259366810321808
7,7,0.9424999952316284,0.18655985593795776
7,5,0.9399999976158142,0.21530605852603912
7,6,0.9474999904632568,0.17826510965824127
7,16,0.9399999976158142,0.1661248356103897
7,10,0.9350000023841858,0.16659294068813324
7,20,0.9474999904632568,0.1811104267835617
7,19,0.9599999785423279,0.1253754049539566
7,3,0.9375,0.2048443853855133
7,11,0.9225000143051147,0.22939088940620422
7,4,0.9574999809265137,0.13114991784095764
7,1,0.925000011920929,0.21322432160377502
7,13,0.9449999928474426,0.17600397765636444
7,22,0.9424999952316284,0.20788799226284027
7,2,0.9474999904632568,0.1854570209980011
7,12,0.9424999952316284,0.20970886945724487
7,21,0.9474999904632568,0.19051428139209747
7,18,0.9424999952316284,0.17800550162792206
7,17,0.9549999833106995,0.16038112342357635
7,15,0.9474999904632568,0.20793960988521576
7,14,0.9574999809265137,0.15487174689769745
7,9,0.9549999833106995,0.15849435329437256
7,23,0.9449999928474426,0.20150050520896912
8,12,0.9399999976158142,0.2003811001777649
8,16,0.9474999904632568,0.15674008429050446
8,2,0.9574999809265137,0.1710396707057953
8,11,0.9225000143051147,0.2122810333967209
8,8,0.9175000190734863,0.2463979721069336
8,17,0.9624999761581421,0.15180008113384247
8,9,0.9599999785423279,0.14833173155784607
8,22,0.9474999904632568,0.19483061134815216
8,4,0.9574999809265137,0.1203051209449768
8,18,0.9449999928474426,0.16398653388023376
8,19,0.9599999785423279,0.11989664286375046
8,5,0.949999988079071,0.20043694972991943
8,7,0.9399999976158142,0.17784112691879272
8,24,0.9325000047683716,0.18536294996738434
8,3,0.9399999976158142,0.1869284212589264
8,13,0.949999988079071,0.16886232793331146
8,1,0.9200000166893005,0.20531584322452545
8,15,0.9474999904632568,0.19560939073562622
8,20,0.9524999856948853,0.17177307605743408
8,21,0.9524999856948853,0.17617513239383698
8,0,0.9549999833106995,0.16190126538276672
8,10,0.9375,0.15984182059764862
8,23,0.9424999952316284,0.194130539894104
8,6,0.9524999856948853,0.16642290353775024
8,14,0.9624999761581421,0.14446119964122772
9,24,0.9375,0.17720165848731995
9,14,0.9599999785423279,0.1430703103542328
9,13,0.9549999833106995,0.1582764983177185
9,19,0.9574999809265137,0.11251411586999893
9,7,0.9449999928474426,0.16824011504650116
9,4,0.9599999785423279,0.11430539935827255
9,5,0.949999988079071,0.19287367165088654
9,15,0.9474999904632568,0.18903052806854248
9,1,0.9275000095367432,0.1894935667514801
9,12,0.9424999952316284,0.19058822095394135
9,3,0.9424999952316284,0.17604921758174896
9,0,0.9524999856948853,0.1572822630405426
9,21,0.9524999856948853,0.16833382844924927
9,9,0.9599999785423279,0.1433737576007843
9,6,0.9524999856948853,0.15442781150341034
9,10,0.9424999952316284,0.14586788415908813
9,17,0.9624999761581421,0.14698466658592224
9,22,0.949999988079071,0.1758701652288437
9,18,0.9549999833106995,0.15101341903209686
9,16,0.949999988079071,0.14708924293518066
9,23,0.9449999928474426,0.18396124243736267
9,20,0.9474999904632568,0.16160881519317627
9,8,0.9150000214576721,0.23881131410598755
9,2,0.9574999809265137,0.16034196317195892
9,11,0.9325000047683716,0.20130707323551178
10,10,0.9424999952316284,0.14108482003211975
10,17,0.9674999713897705,0.13872204720973969
10,19,0.9674999713897705,0.10225798934698105
10,23,0.9474999904632568,0.17102815210819244
10,3,0.949999988079071,0.17223261296749115
10,14,0.9574999809265137,0.13529619574546814
10,22,0.9474999904632568,0.16237394511699677
10,24,0.9399999976158142,0.1635149121284485
10,21,0.9674999713897705,0.16089056432247162
10,18,0.9549999833106995,0.14327771961688995
10,11,0.9399999976158142,0.1923898160457611
10,0,0.9574999809265137,0.14930956065654755
10,20,0.949999988079071,0.15556827187538147
10,6,0.9624999761581421,0.14012649655342102
10,1,0.9350000023841858,0.1840457171201706
10,4,0.9700000286102295,0.10333099961280823
10,9,0.9574999809265137,0.133040189743042
10,7,0.9449999928474426,0.16117526590824127
10,16,0.9549999833106995,0.13969917595386505
10,13,0.949999988079071,0.15200679004192352
10,2,0.9524999856948853,0.14999091625213623
10,8,0.9325000047683716,0.21438787877559662
10,5,0.9449999928474426,0.19018329679965973
10,15,0.9524999856948853,0.17686741054058075
10,12,0.9449999928474426,0.1718546450138092
11,11,0.9449999928474426,0.1856486201286316
11,5,0.9524999856948853,0.18052981793880463
11,10,0.9449999928474426,0.13980574905872345
11,18,0.9574999809265137,0.13483065366744995
11,12,0.949999988079071,0.16483265161514282
11,14,0.9649999737739563,0.1290263533592224
11,20,0.9574999809265137,0.14306721091270447
11,1,0.9474999904632568,0.16849015653133392
11,21,0.9674999713897705,0.15235315263271332
11,17,0.9700000286102295,0.13208527863025665
11,9,0.9624999761581421,0.12907074391841888
11,7,0.949999988079071,0.15515919029712677
11,2,0.9674999713897705,0.13904009759426117
11,24,0.9399999976158142,0.1549631953239441
11,6,0.9700000286102295,0.1326872706413269
11,0,0.9649999737739563,0.14167316257953644
11,13,0.9549999833106995,0.14241166412830353
11,19,0.9700000286102295,0.09577086567878723
11,22,0.9524999856948853,0.15422439575195312
11,4,0.9725000262260437,0.09576858580112457
11,16,0.9574999809265137,0.13209858536720276
11,23,0.949999988079071,0.16350555419921875
11,15,0.9574999809265137,0.1700621247291565
11,8,0.9399999976158142,0.20807701349258423
11,3,0.949999988079071,0.15911415219306946
12,11,0.9474999904632568,0.1758924126625061
12,7,0.9524999856948853,0.1524239480495453
12,6,0.9674999713897705,0.12816929817199707
12,8,0.9375,0.20265737175941467
12,18,0.9599999785423279,0.12790408730506897
12,24,0.9424999952316284,0.1477244794368744
12,4,0.9700000286102295,0.09219836443662643
