
1,17,0.25,2.225653648376465
1,18,0.2175000011920929,2.2174227237701416
1,19,0.3075000047683716,2.210148572921753
1,9,0.2549999952316284,2.21708345413208
1,1,0.2199999988079071,2.2254416942596436
1,12,0.24500000476837158,2.2202889919281006
1,3,0.28999999165534973,2.2160117626190186
1,16,0.23999999463558197,2.213055372238159
1,11,0.23499999940395355,2.227591037750244
1,8,0.23749999701976776,2.227987051010132
1,20,0.2549999952316284,2.207313299179077
1,7,0.23749999701976776,2.2268102169036865
1,4,0.2150000035762787,2.220531463623047
1,23,0.23749999701976776,2.2305774688720703
1,0,0.2224999964237213,2.2161049842834473
1,2,0.25999999046325684,2.2110557556152344
1,15,0.25999999046325684,2.211641788482666
1,5,0.2800000011920929,2.2132744789123535
1,13,0.26750001311302185,2.2175865173339844
1,6,0.24500000476837158,2.220738649368286
1,22,0.22750000655651093,2.219381332397461
1,24,0.23999999463558197,2.2187204360961914
1,10,0.25999999046325684,2.2230615615844727
1,14,0.2574999928474426,2.213747501373291
1,21,0.24500000476837158,2.2113873958587646
2,18,0.3075000047683716,1.8842462301254272
2,24,0.3375000059604645,1.816133737564087
2,14,0.33000001311302185,1.8225959539413452
2,23,0.29249998927116394,1.886061429977417
2,19,0.35249999165534973,1.8289611339569092
2,9,0.30250000953674316,1.8840872049331665
2,0,0.3149999976158142,1.8508155345916748
2,6,0.32749998569488525,1.8628500699996948
2,12,0.3499999940395355,1.8689614534378052
2,3,0.36250001192092896,1.8120269775390625
2,7,0.28999999165534973,1.9173102378845215
2,2,0.33000001311302185,1.8428540229797363
2,13,0.3174999952316284,1.8331495523452759
2,21,0.29750001430511475,1.825839877128601
2,8,0.30250000953674316,1.9167484045028687
2,20,0.3174999952316284,1.8376790285110474
2,10,0.3174999952316284,1.8423329591751099
2,15,0.3125,1.8188287019729614
2,1,0.3075000047683716,1.847846269607544
2,11,0.3100000023841858,1.8948382139205933
2,22,0.32249999046325684,1.8911687135696411
2,4,0.2824999988079071,1.8898155689239502
2,17,0.3400000035762787,1.8674496412277222
2,16,0.30000001192092896,1.8636120557785034
2,5,0.3149999976158142,1.8816989660263062
3,21,0.3499999940395355,1.691718339920044
3,18,0.375,1.77921724319458
3,22,0.3774999976158142,1.7763628959655762
3,12,0.4099999964237213,1.7511658668518066
3,16,0.3675000071525574,1.7451092004776
3,4,0.35249999165534973,1.7965055704116821
3,5,0.3824999928474426,1.7549116611480713
3,7,0.3449999988079071,1.807059645652771
3,24,0.4350000023841858,1.681352138519287
3,20,0.3774999976158142,1.7177033424377441
3,14,0.39750000834465027,1.7014042139053345
3,19,0.4074999988079071,1.713279366493225
3,8,0.33500000834465027,1.8002742528915405
3,9,0.3700000047683716,1.7538429498672485
3,15,0.35249999165534973,1.7054094076156616
3,1,0.38999998569488525,1.7244566679000854
3,17,0.39750000834465027,1.7533600330352783
3,23,0.375,1.7571988105773926
3,2,0.38999998569488525,1.722450613975525
3,0,0.36000001430511475,1.7160073518753052
3,3,0.41499999165534973,1.6894325017929077
3,6,0.375,1.7670867443084717
3,13,0.3675000071525574,1.7063463926315308
3,10,0.3799999952316284,1.7286525964736938
3,11,0.35249999165534973,1.7655041217803955
4,10,0.41749998927116394,1.6393545866012573
4,13,0.38499999046325684,1.6246341466903687
4,1,0.4300000071525574,1.6332387924194336
4,22,0.38999998569488525,1.6882853507995605
4,19,0.42250001430511475,1.6396284103393555
4,7,0.3675000071525574,1.722194790840149
4,8,0.3675000071525574,1.719775676727295
4,11,0.39750000834465027,1.6800949573516846
4,15,0.375,1.6366381645202637
4,16,0.4050000011920929,1.6501919031143188
4,2,0.39500001072883606,1.649440884590149
4,3,0.4350000023841858,1.6097407341003418
4,21,0.3824999928474426,1.6139132976531982
4,23,0.4099999964237213,1.669356107711792
4,24,0.45500001311302185,1.593319058418274
4,9,0.38749998807907104,1.6762596368789673
4,5,0.39750000834465027,1.6757078170776367
4,0,0.4074999988079071,1.6257275342941284
4,4,0.3824999928474426,1.7253739833831787
4,17,0.4099999964237213,1.6720348596572876
4,18,0.4050000011920929,1.70949125289917
4,20,0.42250001430511475,1.6391494274139404
4,12,0.4749999940395355,1.653110146522522
4,6,0.375,1.6920673847198486
4,14,0.4124999940395355,1.623120903968811
5,0,0.42250001430511475,1.5545676946640015
5,14,0.41499999165534973,1.5635507106781006
5,20,0.45249998569488525,1.5709308385849
5,18,0.4424999952316284,1.635191798210144
5,15,0.4099999964237213,1.5686564445495605
5,24,0.47749999165534973,1.5223510265350342
5,17,0.4300000071525574,1.5992084741592407
5,19,0.45249998569488525,1.5668308734893799
5,22,0.4050000011920929,1.602208137512207
5,7,0.41999998688697815,1.651918888092041
5,10,0.42500001192092896,1.5638480186462402
5,23,0.4325000047683716,1.59588623046875
5,2,0.3824999928474426,1.5829136371612549
5,3,0.45750001072883606,1.530644178390503
5,9,0.39250001311302185,1.6076440811157227
5,21,0.39250001311302185,1.5406112670898438
5,5,0.4074999988079071,1.600514531135559
5,6,0.42250001430511475,1.6186062097549438
5,8,0.4074999988079071,1.646531343460083
5,13,0.41749998927116394,1.5586835145950317
5,12,0.4749999940395355,1.5794055461883545
5,16,0.4375,1.5695422887802124
5,1,0.4449999928474426,1.546004295349121
5,11,0.41749998927116394,1.6167457103729248
5,4,0.41499999165534973,1.6577433347702026
6,17,0.44999998807907104,1.5379568338394165
6,22,0.4325000047683716,1.532323956489563
6,19,0.4675000011920929,1.5031400918960571
6,9,0.42500001192092896,1.5476857423782349
6,7,0.4350000023841858,1.5870357751846313
6,15,0.4424999952316284,1.5057634115219116
6,14,0.4375,1.5041404962539673
6,3,0.45750001072883606,1.4574127197265625
6,5,0.41749998927116394,1.5397253036499023
6,0,0.4300000071525574,1.4893710613250732
6,10,0.45500001311302185,1.4960170984268188
6,11,0.42750000953674316,1.569372534751892
6,16,0.46000000834465027,1.4977563619613647
6,23,0.4650000035762787,1.5322195291519165
6,6,0.4124999940395355,1.555306077003479
6,12,0.4925000071525574,1.5155792236328125
6,4,0.44749999046325684,1.599300503730774
6,2,0.41999998688697815,1.5201196670532227
6,20,0.4699999988079071,1.5096687078475952
6,13,0.4300000071525574,1.5031483173370361
6,18,0.4449999928474426,1.572420358657837
6,21,0.4300000071525574,1.4801716804504395
6,8,0.4300000071525574,1.583126187324524
6,24,0.4925000071525574,1.4647020101547241
6,1,0.45500001311302185,1.4714994430541992
7,8,0.4449999928474426,1.5379544496536255
7,3,0.4699999988079071,1.4116871356964111
7,12,0.5099999904632568,1.4713728427886963
7,23,0.4675000011920929,1.4803862571716309
7,17,0.4699999988079071,1.4936425685882568
7,7,0.44999998807907104,1.5458035469055176
7,5,0.46000000834465027,1.490126132965088
7,14,0.45500001311302185,1.4599112272262573
7,1,0.48249998688697815,1.4155027866363525
7,24,0.5074999928474426,1.4262944459915161
7,10,0.48750001192092896,1.4499515295028687
7,9,0.4325000047683716,1.5051602125167847
7,2,0.41999998688697815,1.4817211627960205
7,19,0.48500001430511475,1.460915207862854
7,18,0.44749999046325684,1.5220577716827393
7,20,0.4749999940395355,1.4602221250534058
7,4,0.44999998807907104,1.5513120889663696
7,6,0.4449999928474426,1.505281686782837
7,16,0.4724999964237213,1.439184546470642
7,22,0.45249998569488525,1.4788812398910522
7,0,0.46000000834465027,1.4358669519424438
