
1,11,0.8450000286102295,0.5676488876342773
1,6,0.8650000095367432,0.5216403007507324
1,9,0.8849999904632568,0.4415888488292694
1,20,0.8700000047683716,0.5272848606109619
1,4,0.8774999976158142,0.4832504689693451
1,5,0.8575000166893005,0.5351355671882629
1,13,0.8650000095367432,0.4824773371219635
1,14,0.8575000166893005,0.49490752816200256
1,23,0.8450000286102295,0.5677896738052368
1,2,0.8399999737739563,0.574037492275238
1,15,0.8700000047683716,0.5075219869613647
1,24,0.8575000166893005,0.5257290005683899
1,10,0.8849999904632568,0.44668304920196533
1,7,0.8650000095367432,0.5162466168403625
1,18,0.8500000238418579,0.5615270137786865
1,8,0.8399999737739563,0.5430763959884644
1,0,0.8650000095367432,0.5366412401199341
1,22,0.8575000166893005,0.5762361884117126
1,19,0.8999999761581421,0.46216633915901184
1,21,0.8575000166893005,0.5463379621505737
1,16,0.8899999856948853,0.493884801864624
1,12,0.8550000190734863,0.5452855825424194
1,17,0.8675000071525574,0.5082696676254272
1,1,0.8324999809265137,0.5673527717590332
1,3,0.8774999976158142,0.5436025857925415
2,20,0.8999999761581421,0.340597003698349
2,4,0.9200000166893005,0.2938331663608551
2,23,0.9024999737739563,0.3741486668586731
2,9,0.9275000095367432,0.28025704622268677
2,10,0.9200000166893005,0.28628501296043396
2,2,0.887499988079071,0.37811562418937683
2,15,0.8999999761581421,0.34978267550468445
2,7,0.9200000166893005,0.32819315791130066
2,12,0.9049999713897705,0.3600923418998718
2,24,0.9100000262260437,0.3372122049331665
2,22,0.9024999737739563,0.3797609806060791
2,19,0.925000011920929,0.2648988962173462
2,1,0.8899999856948853,0.3706808388233185
2,6,0.9125000238418579,0.33848950266838074
2,11,0.8849999904632568,0.38006943464279175
2,13,0.9175000190734863,0.3149031102657318
2,0,0.9075000286102295,0.33445414900779724
2,18,0.8899999856948853,0.3740255832672119
2,5,0.9075000286102295,0.34846457839012146
2,8,0.8824999928474426,0.3918837606906891
2,3,0.8949999809265137,0.35749301314353943
2,14,0.9125000238418579,0.3003743290901184
2,21,0.8999999761581421,0.35630515217781067
2,17,0.9300000071525574,0.3013165593147278
2,16,0.9125000238418579,0.31610262393951416
3,2,0.9075000286102295,0.3137705326080322
3,3,0.9049999713897705,0.2993657886981964
3,24,0.9300000071525574,0.27755311131477356
3,20,0.9175000190734863,0.2798917889595032
3,14,0.925000011920929,0.24173788726329803
