
1,21,0.19499999284744263,2.2553563117980957
1,22,0.20000000298023224,2.261106014251709
1,5,0.18250000476837158,2.260172128677368
1,12,0.1875,2.262267827987671
1,4,0.20499999821186066,2.2590060234069824
1,15,0.1850000023841858,2.2579309940338135
1,10,0.15000000596046448,2.2644283771514893
1,6,0.1850000023841858,2.261578321456909
1,20,0.19499999284744263,2.252122402191162
1,24,0.16249999403953552,2.2603511810302734
1,7,0.18250000476837158,2.26745867729187
1,16,0.17749999463558197,2.256228446960449
1,13,0.14249999821186066,2.261923313140869
1,17,0.18250000476837158,2.2653534412384033
1,3,0.1899999976158142,2.256686210632324
1,18,0.20499999821186066,2.25669002532959
1,19,0.1525000035762787,2.2592861652374268
1,1,0.17249999940395355,2.2644059658050537
1,9,0.1875,2.2639565467834473
1,8,0.1599999964237213,2.2681336402893066
1,14,0.16249999403953552,2.260770559310913
1,2,0.21250000596046448,2.254469871520996
1,23,0.17000000178813934,2.267249345779419
1,11,0.19249999523162842,2.264523983001709
1,0,0.18250000476837158,2.258599281311035
2,22,0.20000000298023224,2.261106014251709
2,16,0.17749999463558197,2.256228446960449
2,6,0.1850000023841858,2.261578321456909
2,20,0.19499999284744263,2.252122402191162
2,8,0.1599999964237213,2.2681336402893066
2,5,0.18250000476837158,2.260172128677368
2,11,0.19249999523162842,2.264523983001709
2,9,0.1875,2.2639565467834473
2,21,0.19499999284744263,2.2553563117980957
2,7,0.18250000476837158,2.26745867729187
2,1,0.17249999940395355,2.2644059658050537
2,18,0.20499999821186066,2.25669002532959
2,13,0.14249999821186066,2.261923313140869
2,3,0.1899999976158142,2.256686210632324
2,24,0.16249999403953552,2.2603511810302734
2,0,0.18250000476837158,2.258599281311035
2,15,0.1850000023841858,2.2579309940338135
2,10,0.15000000596046448,2.2644283771514893
2,2,0.21250000596046448,2.254469871520996
2,14,0.16249999403953552,2.260770559310913
2,23,0.17000000178813934,2.267249345779419
2,17,0.18250000476837158,2.2653534412384033
2,12,0.1875,2.262267827987671
2,4,0.20499999821186066,2.2590060234069824
2,19,0.1525000035762787,2.2592861652374268
3,9,0.1875,2.2639565467834473
3,13,0.14249999821186066,2.261923313140869
3,10,0.15000000596046448,2.2644283771514893
3,14,0.16249999403953552,2.260770559310913
3,21,0.19499999284744263,2.2553563117980957
3,24,0.16249999403953552,2.2603511810302734
3,19,0.1525000035762787,2.2592861652374268
3,16,0.17749999463558197,2.256228446960449
3,5,0.18250000476837158,2.260172128677368
3,3,0.1899999976158142,2.256686210632324
3,0,0.18250000476837158,2.258599281311035
3,6,0.1850000023841858,2.261578321456909
3,20,0.19499999284744263,2.252122402191162
3,17,0.18250000476837158,2.2653534412384033
3,22,0.20000000298023224,2.261106014251709
3,2,0.21250000596046448,2.254469871520996
3,15,0.1850000023841858,2.2579309940338135
3,12,0.1875,2.262267827987671
3,7,0.18250000476837158,2.26745867729187
3,4,0.20499999821186066,2.2590060234069824
3,23,0.17000000178813934,2.267249345779419
3,1,0.17249999940395355,2.2644059658050537
3,8,0.1599999964237213,2.2681336402893066
3,11,0.19249999523162842,2.264523983001709
3,18,0.20499999821186066,2.25669002532959
4,3,0.1899999976158142,2.256686210632324
4,2,0.21250000596046448,2.254469871520996
4,4,0.20499999821186066,2.2590060234069824
4,8,0.1599999964237213,2.2681336402893066
4,7,0.18250000476837158,2.26745867729187
4,23,0.17000000178813934,2.267249345779419
4,21,0.19499999284744263,2.2553563117980957
4,10,0.15000000596046448,2.2644283771514893
4,5,0.18250000476837158,2.260172128677368
4,20,0.19499999284744263,2.252122402191162
4,16,0.17749999463558197,2.256228446960449
4,6,0.1850000023841858,2.261578321456909
4,15,0.1850000023841858,2.2579309940338135
4,0,0.18250000476837158,2.258599281311035
4,22,0.20000000298023224,2.261106014251709
4,24,0.16249999403953552,2.2603511810302734
4,1,0.17249999940395355,2.2644059658050537
4,9,0.1875,2.2639565467834473
4,12,0.1875,2.262267827987671
4,11,0.19249999523162842,2.264523983001709
4,14,0.16249999403953552,2.260770559310913
4,18,0.20499999821186066,2.25669002532959
4,17,0.18250000476837158,2.2653534412384033
4,13,0.14249999821186066,2.261923313140869
4,19,0.1525000035762787,2.2592861652374268
5,4,0.20499999821186066,2.2590060234069824
5,21,0.19499999284744263,2.2553563117980957
5,8,0.1599999964237213,2.2681336402893066
5,3,0.1899999976158142,2.256686210632324
5,22,0.20000000298023224,2.261106014251709
5,23,0.17000000178813934,2.267249345779419
5,6,0.1850000023841858,2.261578321456909
5,0,0.18250000476837158,2.258599281311035
5,9,0.1875,2.2639565467834473
5,13,0.14249999821186066,2.261923313140869
5,15,0.1850000023841858,2.2579309940338135
5,5,0.18250000476837158,2.260172128677368
5,20,0.19499999284744263,2.252122402191162
5,19,0.1525000035762787,2.2592861652374268
5,16,0.17749999463558197,2.256228446960449
5,7,0.18250000476837158,2.26745867729187
5,12,0.1875,2.262267827987671
5,11,0.19249999523162842,2.264523983001709
5,1,0.17249999940395355,2.2644059658050537
5,2,0.21250000596046448,2.254469871520996
5,17,0.18250000476837158,2.2653534412384033
5,18,0.20499999821186066,2.25669002532959
5,24,0.16249999403953552,2.2603511810302734
5,10,0.15000000596046448,2.2644283771514893
5,14,0.16249999403953552,2.260770559310913
6,2,0.21250000596046448,2.254469871520996
6,1,0.17249999940395355,2.2644059658050537
6,23,0.17000000178813934,2.267249345779419
6,21,0.19499999284744263,2.2553563117980957
6,11,0.19249999523162842,2.264523983001709
