
1,6,0.20250000059604645,2.2405245304107666
1,15,0.24500000476837158,2.229215383529663
1,8,0.23000000417232513,2.2438628673553467
1,24,0.23499999940395355,2.2306549549102783
1,19,0.27000001072883606,2.223510265350342
1,16,0.23000000417232513,2.2325031757354736
1,5,0.2524999976158142,2.2295339107513428
1,2,0.2524999976158142,2.2325828075408936
1,21,0.23000000417232513,2.2279722690582275
1,9,0.23250000178813934,2.235182523727417
1,14,0.20499999821186066,2.2327842712402344
1,18,0.2224999964237213,2.2386605739593506
1,17,0.21250000596046448,2.2413339614868164
1,22,0.2175000011920929,2.2382874488830566
1,23,0.22750000655651093,2.2449355125427246
1,4,0.1525000035762787,2.24009108543396
1,10,0.22750000655651093,2.233494520187378
1,13,0.2224999964237213,2.232970952987671
1,7,0.22750000655651093,2.2390189170837402
1,11,0.22499999403953552,2.2384378910064697
1,0,0.18250000476837158,2.240994930267334
1,3,0.22499999403953552,2.231248140335083
1,20,0.20999999344348907,2.2276124954223633
1,12,0.2574999928474426,2.229311943054199
1,1,0.19750000536441803,2.2376418113708496
2,14,0.26499998569488525,1.9177491664886475
2,18,0.2549999952316284,1.9831808805465698
2,7,0.2574999928474426,1.9906617403030396
2,17,0.30250000953674316,1.9689713716506958
2,22,0.26750001311302185,1.9688305854797363
2,0,0.2175000011920929,1.9757641553878784
2,13,0.2849999964237213,1.9266548156738281
2,20,0.25999999046325684,1.9397931098937988
2,15,0.2775000035762787,1.9197299480438232
2,12,0.26249998807907104,1.9581916332244873
2,11,0.25999999046325684,1.9905322790145874
2,16,0.27000001072883606,1.9475288391113281
2,6,0.2574999928474426,1.9705092906951904
2,24,0.28999999165534973,1.9099302291870117
2,1,0.23499999940395355,1.9528851509094238
2,19,0.3100000023841858,1.895948886871338
2,8,0.26499998569488525,2.006622552871704
2,5,0.30250000953674316,1.9499691724777222
2,10,0.2800000011920929,1.9411687850952148
2,3,0.30250000953674316,1.921756625175476
2,2,0.2750000059604645,1.948091983795166
2,23,0.27250000834465027,1.993566870689392
2,4,0.23999999463558197,1.9847314357757568
2,21,0.25999999046325684,1.9071176052093506
2,9,0.29750001430511475,1.947554349899292
3,23,0.36500000953674316,1.810279369354248
3,3,0.39750000834465027,1.725303292274475
3,8,0.33250001072883606,1.855309009552002
3,5,0.3824999928474426,1.7962809801101685
3,19,0.39250001311302185,1.7361408472061157
3,21,0.3474999964237213,1.715038776397705
3,10,0.3425000011920929,1.7548589706420898
3,7,0.35749998688697815,1.8159300088882446
3,9,0.32749998569488525,1.786414623260498
3,20,0.35499998927116394,1.7712663412094116
3,11,0.32249999046325684,1.8225257396697998
3,14,0.375,1.7334296703338623
3,15,0.3474999964237213,1.7440152168273926
3,18,0.3474999964237213,1.8084007501602173
3,17,0.3725000023841858,1.7867376804351807
3,13,0.3449999988079071,1.744633674621582
3,4,0.3125,1.8237030506134033
3,0,0.3199999928474426,1.7676873207092285
3,12,0.3499999940395355,1.7848007678985596
3,16,0.375,1.763595461845398
3,6,0.35499998927116394,1.7882091999053955
3,1,0.375,1.7326414585113525
3,22,0.35499998927116394,1.8048428297042847
3,24,0.39750000834465027,1.708988070487976
3,2,0.3774999976158142,1.7620810270309448
4,14,0.4000000059604645,1.635339379310608
4,6,0.41749998927116394,1.683457374572754
4,23,0.4099999964237213,1.697534441947937
4,21,0.375,1.6215802431106567
4,2,0.4025000035762787,1.6544575691223145
4,15,0.4050000011920929,1.642892599105835
4,20,0.38749998807907104,1.666282296180725
4,1,0.42750000953674316,1.6001200675964355
4,7,0.4025000035762787,1.7136826515197754
4,4,0.3725000023841858,1.7415363788604736
4,12,0.44749999046325684,1.6697598695755005
4,16,0.42750000953674316,1.6629711389541626
4,5,0.41499999165534973,1.6824743747711182
4,10,0.39750000834465027,1.6575812101364136
4,8,0.3774999976158142,1.7479535341262817
4,19,0.42500001192092896,1.6452685594558716
4,11,0.3725000023841858,1.719478726387024
4,17,0.42750000953674316,1.6769615411758423
4,13,0.3725000023841858,1.6396909952163696
4,24,0.45750001072883606,1.5946861505508423
4,18,0.38749998807907104,1.7119592428207397
4,0,0.38499999046325684,1.6509836912155151
4,3,0.42500001192092896,1.609160304069519
4,22,0.41499999165534973,1.6874960660934448
4,9,0.375,1.6905088424682617
5,14,0.4350000023841858,1.5637516975402832
5,13,0.4050000011920929,1.5645349025726318
5,10,0.42500001192092896,1.5642967224121094
5,8,0.3799999952316284,1.6720010042190552
5,4,0.4000000059604645,1.6777551174163818
5,24,0.5024999976158142,1.5169341564178467
5,6,0.4325000047683716,1.6061651706695557
5,23,0.41749998927116394,1.6212555170059204
5,20,0.42250001430511475,1.586897850036621
5,0,0.41749998927116394,1.569699764251709
5,1,0.4724999964237213,1.5086159706115723
5,7,0.4300000071525574,1.6299105882644653
5,18,0.4325000047683716,1.6278384923934937
5,16,0.44749999046325684,1.5739892721176147
5,19,0.4449999928474426,1.5807130336761475
5,15,0.4099999964237213,1.5680129528045654
5,11,0.42500001192092896,1.6364388465881348
5,2,0.38999998569488525,1.5817744731903076
5,5,0.4449999928474426,1.5927809476852417
5,22,0.4350000023841858,1.591819167137146
5,21,0.41999998688697815,1.5465316772460938
5,9,0.4124999940395355,1.6201896667480469
5,12,0.47749999165534973,1.5758769512176514
5,17,0.4650000035762787,1.599418044090271
5,3,0.4449999928474426,1.5284178256988525
6,12,0.5149999856948853,1.4968611001968384
6,19,0.47999998927116394,1.5185106992721558
6,9,0.4449999928474426,1.5476771593093872
6,0,0.44999998807907104,1.5069340467453003
6,5,0.45750001072883606,1.533787727355957
6,8,0.42750000953674316,1.6008871793746948
6,14,0.44749999046325684,1.503452181816101
6,7,0.44999998807907104,1.5576369762420654
6,17,0.47749999165534973,1.5296046733856201
6,24,0.5199999809265137,1.4665642976760864
6,11,0.45249998569488525,1.568639874458313
6,4,0.4350000023841858,1.6272872686386108
6,15,0.4424999952316284,1.5002186298370361
6,10,0.45249998569488525,1.4885395765304565
6,18,0.41999998688697815,1.57533860206604
6,13,0.4124999940395355,1.5096876621246338
6,2,0.4300000071525574,1.5177768468856812
6,21,0.42250001430511475,1.4971084594726562
6,22,0.46000000834465027,1.5303432941436768
6,23,0.4325000047683716,1.5532113313674927
6,1,0.4925000071525574,1.4344669580459595
6,6,0.41499999165534973,1.5530952215194702
6,16,0.48500001430511475,1.5035358667373657
6,20,0.4300000071525574,1.529760479927063
6,3,0.47999998927116394,1.4554098844528198
7,10,0.4625000059604645,1.453178882598877
7,15,0.45750001072883606,1.4598426818847656
7,1,0.5049999952316284,1.3818762302398682
7,7,0.46000000834465027,1.5159858465194702
7,20,0.48750001192092896,1.4687533378601074
7,8,0.45249998569488525,1.5473811626434326
7,23,0.46000000834465027,1.5131809711456299
7,12,0.512499988079071,1.4534614086151123
7,3,0.4975000023841858,1.3995087146759033
7,0,0.44999998807907104,1.4706416130065918
7,5,0.48500001430511475,1.475234031677246
7,24,0.5099999904632568,1.421657681465149
7,2,0.4724999964237213,1.4744787216186523
7,6,0.44999998807907104,1.5166985988616943
7,18,0.44749999046325684,1.5134390592575073
7,19,0.49000000953674316,1.4842016696929932
7,21,0.45750001072883606,1.4359668493270874
7,13,0.44999998807907104,1.45536470413208
7,9,0.4699999988079071,1.5075972080230713
7,22,0.48750001192092896,1.472985029220581
7,17,0.4749999940395355,1.5070137977600098
7,14,0.4749999940395355,1.4551173448562622
7,11,0.4350000023841858,1.5303640365600586
7,16,0.4975000023841858,1.447563886642456
7,4,0.45750001072883606,1.5679682493209839
8,22,0.5024999976158142,1.4295045137405396
8,9,0.4675000011920929,1.4767872095108032
8,18,0.4749999940395355,1.4750326871871948
8,4,0.4650000035762787,1.5307220220565796
8,20,0.48249998688697815,1.4336808919906616
8,13,0.46000000834465027,1.4089024066925049
8,23,0.4424999952316284,1.482319951057434
8,7,0.4975000023841858,1.4837121963500977
8,6,0.46000000834465027,1.4851511716842651
8,5,0.512499988079071,1.438844919204712
8,8,0.4625000059604645,1.5110974311828613
8,10,0.47749999165534973,1.4201545715332031
8,11,0.4625000059604645,1.49271821975708
8,16,0.512499988079071,1.3975212574005127
8,3,0.5224999785423279,1.3537214994430542
8,15,0.46000000834465027,1.4263261556625366
8,2,0.48500001430511475,1.4440618753433228
8,21,0.47749999165534973,1.3938090801239014
8,17,0.48249998688697815,1.4740092754364014
8,12,0.5199999809265137,1.4204919338226318
8,1,0.5274999737739563,1.3388400077819824
8,14,0.512499988079071,1.4206348657608032
8,19,0.5024999976158142,1.4424535036087036
8,0,0.45750001072883606,1.4311470985412598
8,24,0.550000011920929,1.382865309715271
9,5,0.5,1.4128456115722656
9,8,0.47749999165534973,1.4726158380508423
9,22,0.512499988079071,1.3955283164978027
9,10,0.49000000953674316,1.3737685680389404
9,9,0.48249998688697815,1.4392857551574707
9,1,0.5475000143051147,1.3032810688018799
9,14,0.4950000047683716,1.3936686515808105
9,2,0.5024999976158142,1.4040920734405518
9,13,0.4749999940395355,1.3881891965866089
9,3,0.5274999737739563,1.314544677734375
9,18,0.4699999988079071,1.4548683166503906
9,0,0.4749999940395355,1.3888379335403442
9,12,0.5350000262260437,1.376248836517334
9,21,0.5024999976158142,1.374220848083496
9,19,0.5099999904632568,1.4023559093475342
9,17,0.5074999928474426,1.4378775358200073
9,6,0.45500001311302185,1.458106517791748
9,15,0.47999998927116394,1.3847072124481201
9,23,0.48500001430511475,1.4435360431671143
9,16,0.5249999761581421,1.3582478761672974
9,20,0.5049999952316284,1.403273582458496
9,4,0.46000000834465027,1.5046604871749878
9,7,0.48500001430511475,1.4349730014801025
9,11,0.4699999988079071,1.4499599933624268
9,24,0.5375000238418579,1.3632862567901611
10,19,0.5325000286102295,1.3767224550247192
10,10,0.5024999976158142,1.3422596454620361
10,21,0.4925000071525574,1.3406906127929688
10,14,0.512499988079071,1.3599318265914917
10,23,0.48249998688697815,1.4105515480041504
10,4,0.47749999165534973,1.4764727354049683
10,5,0.5274999737739563,1.3846001625061035
10,16,0.5475000143051147,1.3220303058624268
10,2,0.5,1.3674992322921753
