
1,2,0.2199999988079071,2.177354097366333
1,11,0.20250000059604645,2.2034389972686768
1,23,0.20499999821186066,2.2105553150177
1,4,0.17749999463558197,2.187023401260376
1,5,0.23499999940395355,2.17204213142395
1,16,0.23250000178813934,2.177548408508301
1,19,0.2175000011920929,2.171746253967285
1,14,0.19249999523162842,2.171311616897583
1,7,0.2150000035762787,2.19449782371521
1,12,0.2224999964237213,2.178352117538452
1,21,0.20499999821186066,2.1734817028045654
1,13,0.20999999344348907,2.1743218898773193
1,24,0.23250000178813934,2.1830999851226807
1,18,0.23499999940395355,2.187685251235962
1,20,0.19750000536441803,2.175259590148926
1,1,0.19499999284744263,2.1945676803588867
1,9,0.24250000715255737,2.1853528022766113
1,15,0.23250000178813934,2.176238775253296
1,22,0.1875,2.182053327560425
1,10,0.22750000655651093,2.1870651245117188
1,3,0.2224999964237213,2.1807291507720947
1,8,0.2150000035762787,2.208106279373169
1,17,0.19750000536441803,2.2032644748687744
1,6,0.1574999988079071,2.191206932067871
1,0,0.19750000536441803,2.188462018966675
2,13,0.32749998569488525,1.8344753980636597
2,8,0.29750001430511475,1.9294826984405518
2,14,0.3149999976158142,1.8288801908493042
2,2,0.32249999046325684,1.8607531785964966
2,20,0.3174999952316284,1.863007664680481
2,4,0.2549999952316284,1.9137530326843262
2,12,0.3050000071525574,1.8843963146209717
2,5,0.3100000023841858,1.8981257677078247
2,19,0.3174999952316284,1.8351948261260986
2,1,0.2849999964237213,1.8585339784622192
2,15,0.3075000047683716,1.8274835348129272
2,6,0.3199999928474426,1.8772566318511963
2,3,0.3199999928474426,1.8454934358596802
2,7,0.30000001192092896,1.926963210105896
2,0,0.29499998688697815,1.8536458015441895
2,11,0.2849999964237213,1.911585807800293
2,21,0.3199999928474426,1.8201664686203003
2,17,0.32499998807907104,1.8811020851135254
2,22,0.3174999952316284,1.8977077007293701
2,18,0.2849999964237213,1.9237383604049683
2,16,0.3050000071525574,1.8670963048934937
2,23,0.2874999940395355,1.908823847770691
2,24,0.3474999964237213,1.8259897232055664
2,10,0.33500000834465027,1.8390072584152222
2,9,0.29750001430511475,1.88300359249115
3,18,0.36500000953674316,1.7949204444885254
3,14,0.4025000035762787,1.7019997835159302
3,6,0.36250001192092896,1.7705563306808472
3,2,0.36000001430511475,1.7401560544967651
3,23,0.36500000953674316,1.780148983001709
