
1,11,0.8374999761581421,0.5499552488327026
1,16,0.8725000023841858,0.4766329526901245
1,18,0.8550000190734863,0.5393669605255127
1,20,0.875,0.49343982338905334
1,1,0.862500011920929,0.49977073073387146
1,19,0.8924999833106995,0.44197478890419006
1,10,0.8974999785423279,0.41461703181266785
1,13,0.8600000143051147,0.4929236173629761
1,8,0.8424999713897705,0.5484508275985718
1,15,0.8475000262260437,0.5007283687591553
1,17,0.8899999856948853,0.45796534419059753
1,24,0.8650000095367432,0.5470883846282959
1,23,0.8475000262260437,0.5247892141342163
1,5,0.8600000143051147,0.5354781746864319
1,3,0.8575000166893005,0.5375407338142395
1,2,0.8349999785423279,0.5588281750679016
1,21,0.8650000095367432,0.5266585946083069
1,22,0.8299999833106995,0.5563356876373291
1,0,0.8650000095367432,0.501412034034729
1,9,0.8799999952316284,0.4355599582195282
1,12,0.8475000262260437,0.5318224430084229
1,6,0.8675000071525574,0.4817934036254883
1,7,0.8774999976158142,0.4821132719516754
1,4,0.8799999952316284,0.43948185443878174
1,14,0.8550000190734863,0.48635125160217285
2,7,0.9150000214576721,0.5682494640350342
2,21,0.9024999737739563,0.5900893211364746
2,2,0.8824999928474426,0.6174412965774536
2,23,0.8999999761581421,0.582066535949707
2,4,0.9150000214576721,0.5395997166633606
2,14,0.8999999761581421,0.5588083863258362
2,3,0.8974999785423279,0.6010236144065857
2,10,0.9125000238418579,0.5010083913803101
2,12,0.8924999833106995,0.5794836282730103
2,9,0.925000011920929,0.5292577147483826
2,1,0.8924999833106995,0.5759372115135193
2,13,0.8999999761581421,0.54073166847229
2,11,0.8974999785423279,0.6137285828590393
2,6,0.9125000238418579,0.5751037001609802
2,24,0.9100000262260437,0.6014691591262817
2,15,0.8974999785423279,0.5753885507583618
2,22,0.9075000286102295,0.6080004572868347
2,8,0.8774999976158142,0.6067658066749573
2,17,0.9350000023841858,0.5460814833641052
2,18,0.8899999856948853,0.6110039949417114
2,20,0.9200000166893005,0.5727455019950867
2,5,0.9049999713897705,0.603446364402771
2,19,0.9175000190734863,0.5404988527297974
2,16,0.9049999713897705,0.5632026791572571
2,0,0.9049999713897705,0.5664821863174438
3,10,0.9150000214576721,0.5198245644569397
3,7,0.8999999761581421,0.5783783197402954
3,13,0.8974999785423279,0.5520585179328918
3,6,0.9049999713897705,0.5941658616065979
3,19,0.9150000214576721,0.5516173839569092
3,14,0.9150000214576721,0.5703080892562866
3,18,0.9024999737739563,0.6165498495101929
3,20,0.9125000238418579,0.5923032164573669
3,16,0.9100000262260437,0.5903251767158508
3,4,0.9150000214576721,0.5559720396995544
3,24,0.9200000166893005,0.6058934926986694
3,21,0.9075000286102295,0.593336284160614
3,9,0.9300000071525574,0.5381971001625061
3,12,0.9049999713897705,0.5959205031394958
3,17,0.9325000047683716,0.5668908357620239
3,2,0.8899999856948853,0.6259879469871521
3,5,0.9024999737739563,0.6159496307373047
3,0,0.9175000190734863,0.5799737572669983
3,3,0.9024999737739563,0.6062278151512146
3,22,0.9024999737739563,0.626924455165863
3,8,0.887499988079071,0.6163951754570007
3,23,0.9175000190734863,0.5989764332771301
3,1,0.8974999785423279,0.5954739451408386
3,15,0.8924999833106995,0.5869973301887512
3,11,0.8949999809265137,0.6323106288909912
4,22,0.9024999737739563,0.6079200506210327
4,15,0.8999999761581421,0.5523253083229065
4,24,0.9150000214576721,0.5671970844268799
4,11,0.887499988079071,0.5924964547157288
4,17,0.9375,0.5422487258911133
4,14,0.9075000286102295,0.5422019958496094
4,7,0.9200000166893005,0.5506606698036194
4,16,0.9100000262260437,0.543817400932312
4,20,0.9150000214576721,0.5605583786964417
4,12,0.9049999713897705,0.564134418964386
4,2,0.8824999928474426,0.6036771535873413
4,5,0.8974999785423279,0.5809177160263062
4,10,0.8999999761581421,0.5096275806427002
4,6,0.9024999737739563,0.5779409408569336
4,19,0.9275000095367432,0.515219509601593
4,4,0.9075000286102295,0.5228461027145386
4,1,0.9100000262260437,0.5614082217216492
4,0,0.9075000286102295,0.5624724626541138
4,21,0.9100000262260437,0.5731717944145203
4,9,0.9225000143051147,0.5217560529708862
4,18,0.8899999856948853,0.5876004099845886
4,3,0.9024999737739563,0.5837395191192627
4,13,0.8999999761581421,0.5331282615661621
4,8,0.8824999928474426,0.5940889716148376
4,23,0.9049999713897705,0.5764356255531311
5,0,0.9075000286102295,0.561198890209198
5,4,0.9150000214576721,0.5293210744857788
5,15,0.8999999761581421,0.5534712076187134
5,19,0.9275000095367432,0.5228050351142883
5,8,0.8824999928474426,0.5939785242080688
5,3,0.9125000238418579,0.5781195163726807
5,6,0.9150000214576721,0.5658549666404724
5,7,0.9200000166893005,0.5507908463478088
5,17,0.9275000095367432,0.549738883972168
5,11,0.8949999809265137,0.6001445055007935
5,10,0.9300000071525574,0.5020362138748169
5,1,0.8974999785423279,0.5681988000869751
5,24,0.9275000095367432,0.5655074715614319
5,14,0.9100000262260437,0.5387222766876221
5,16,0.9125000238418579,0.5437579154968262
5,23,0.8924999833106995,0.5787709355354309
5,2,0.887499988079071,0.596250593662262
5,9,0.925000011920929,0.5137088298797607
5,5,0.9075000286102295,0.5806282162666321
5,13,0.9075000286102295,0.5341529250144958
5,22,0.9024999737739563,0.6043022871017456
5,18,0.8949999809265137,0.5897043347358704
5,20,0.9100000262260437,0.5574910044670105
5,12,0.9075000286102295,0.5573335886001587
5,21,0.9125000238418579,0.5695304274559021
6,9,0.9275000095367432,0.4973410665988922
6,17,0.9300000071525574,0.5306117534637451
6,7,0.9200000166893005,0.5376313924789429
6,22,0.9100000262260437,0.5860453248023987
6,16,0.9100000262260437,0.5355640053749084
6,6,0.9175000190734863,0.5527241826057434
6,3,0.9075000286102295,0.559082567691803
6,18,0.8999999761581421,0.580931544303894
6,11,0.887499988079071,0.5850986838340759
6,1,0.9100000262260437,0.5509652495384216
6,21,0.9125000238418579,0.5518239140510559
6,10,0.9075000286102295,0.4882712960243225
6,19,0.925000011920929,0.5089691281318665
6,13,0.9175000190734863,0.5144481658935547
6,20,0.9150000214576721,0.5455993413925171
6,24,0.925000011920929,0.5565562844276428
6,12,0.9075000286102295,0.54850834608078
6,4,0.9100000262260437,0.5131170153617859
6,2,0.887499988079071,0.58268803358078
6,5,0.8999999761581421,0.5685970783233643
6,8,0.8899999856948853,0.5785706043243408
6,0,0.9150000214576721,0.5458003878593445
6,14,0.9125000238418579,0.5277172327041626
6,23,0.9125000238418579,0.5579714775085449
6,15,0.9075000286102295,0.5390165448188782
7,3,0.9200000166893005,0.560875654220581
7,2,0.9075000286102295,0.576834499835968
7,12,0.9150000214576721,0.5461171865463257
7,0,0.9125000238418579,0.5485074520111084
7,4,0.9150000214576721,0.5260407328605652
7,6,0.9125000238418579,0.5523727536201477
7,7,0.9175000190734863,0.5473678112030029
7,17,0.9424999952316284,0.5399132370948792
7,24,0.9225000143051147,0.5659618973731995
7,13,0.9049999713897705,0.5158079862594604
7,9,0.9175000190734863,0.5111936330795288
7,19,0.9300000071525574,0.5195778608322144
7,1,0.8999999761581421,0.553149938583374
7,11,0.9024999737739563,0.5857342481613159
7,18,0.8949999809265137,0.5829427242279053
7,23,0.9024999737739563,0.561614453792572
7,10,0.925000011920929,0.4858405590057373
7,14,0.9175000190734863,0.5373026728630066
7,22,0.9100000262260437,0.5698902010917664
7,15,0.9075000286102295,0.5342601537704468
7,20,0.9200000166893005,0.5402607321739197
7,21,0.8999999761581421,0.5665693879127502
7,8,0.8849999904632568,0.5831785798072815
7,16,0.9175000190734863,0.5358406901359558
7,5,0.9100000262260437,0.5681827664375305
8,2,0.9100000262260437,0.6098343133926392
8,12,0.9150000214576721,0.582200288772583
8,21,0.9049999713897705,0.5897421836853027
8,14,0.9175000190734863,0.565186083316803
8,22,0.8974999785423279,0.6109104752540588
8,15,0.8999999761581421,0.5730078220367432
8,17,0.9350000023841858,0.5651172399520874
8,18,0.9075000286102295,0.6070196032524109
8,7,0.9325000047683716,0.5694952607154846
8,5,0.8999999761581421,0.6053304076194763
8,1,0.9125000238418579,0.5835036635398865
8,13,0.9125000238418579,0.5452997088432312
8,6,0.9200000166893005,0.5803393721580505
8,16,0.9175000190734863,0.569860577583313
8,19,0.9175000190734863,0.5515796542167664
8,10,0.9150000214576721,0.5185001492500305
8,3,0.9125000238418579,0.5881932973861694
8,23,0.9200000166893005,0.585877001285553
8,0,0.9175000190734863,0.5730952024459839
8,4,0.9300000071525574,0.5550295114517212
8,11,0.8849999904632568,0.6105402112007141
8,8,0.8799999952316284,0.6096962094306946
8,24,0.9200000166893005,0.6026995778083801
8,20,0.9125000238418579,0.5733458399772644
8,9,0.9375,0.533115565776825
9,11,0.8949999809265137,0.6825488209724426
9,3,0.9150000214576721,0.6729704141616821
9,10,0.9075000286102295,0.6055080890655518
9,1,0.9049999713897705,0.6589811444282532
