
1,3,0.875,0.4953582286834717
1,2,0.8550000190734863,0.49751704931259155
1,22,0.8374999761581421,0.5357018709182739
1,18,0.8450000286102295,0.49117496609687805
1,5,0.8575000166893005,0.5168947577476501
1,12,0.8600000143051147,0.48695123195648193
1,21,0.875,0.4860205054283142
1,4,0.8799999952316284,0.4055873155593872
1,6,0.8799999952316284,0.4428296685218811
1,8,0.875,0.47588250041007996
1,14,0.8899999856948853,0.42113205790519714
1,16,0.8849999904632568,0.4382144510746002
1,7,0.8824999928474426,0.44734951853752136
1,15,0.8675000071525574,0.4622177183628082
1,11,0.8600000143051147,0.5082358121871948
1,10,0.887499988079071,0.38801029324531555
1,9,0.8974999785423279,0.3860260844230652
1,0,0.8650000095367432,0.4841401278972626
1,24,0.862500011920929,0.49100545048713684
1,17,0.8899999856948853,0.4215242266654968
1,1,0.862500011920929,0.45682990550994873
1,13,0.8725000023841858,0.43342477083206177
1,20,0.875,0.47144415974617004
1,23,0.8525000214576721,0.49389442801475525
1,19,0.9100000262260437,0.3778506815433502
2,3,0.8974999785423279,0.34684130549430847
2,23,0.9024999737739563,0.33744630217552185
2,18,0.887499988079071,0.3493559956550598
2,12,0.9075000286102295,0.34460940957069397
2,16,0.9100000262260437,0.2959713637828827
2,21,0.9049999713897705,0.340687096118927
2,1,0.9150000214576721,0.3221485912799835
2,20,0.9150000214576721,0.31670081615448
2,4,0.9150000214576721,0.264152467250824
2,5,0.9175000190734863,0.3573264181613922
2,10,0.9175000190734863,0.25900551676750183
2,6,0.9150000214576721,0.3026089072227478
2,2,0.8999999761581421,0.33964836597442627
2,17,0.9300000071525574,0.27906668186187744
2,22,0.8949999809265137,0.3602790832519531
2,7,0.9200000166893005,0.3051556944847107
2,13,0.9024999737739563,0.28770527243614197
2,19,0.9225000143051147,0.2386828064918518
2,15,0.9125000238418579,0.32728278636932373
2,9,0.9350000023841858,0.25878140330314636
2,8,0.8924999833106995,0.357483834028244
2,14,0.9225000143051147,0.27747172117233276
2,0,0.9100000262260437,0.3072269558906555
2,11,0.9024999737739563,0.36324483156204224
2,24,0.9075000286102295,0.33713799715042114
3,0,0.9350000023841858,0.24805355072021484
3,20,0.9275000095367432,0.2737598121166229
3,11,0.9100000262260437,0.3088048994541168
3,7,0.9275000095367432,0.2581358253955841
3,6,0.9275000095367432,0.253914475440979
3,5,0.9325000047683716,0.2973059415817261
3,12,0.9300000071525574,0.29769089818000793
3,14,0.9325000047683716,0.23100009560585022
3,17,0.9375,0.2371489405632019
3,4,0.9150000214576721,0.21611422300338745
3,1,0.9175000190734863,0.2860378921031952
3,10,0.9300000071525574,0.215277761220932
3,22,0.9075000286102295,0.2972341775894165
3,2,0.9175000190734863,0.2864947021007538
3,3,0.9049999713897705,0.29173967242240906
3,8,0.9024999737739563,0.3209133446216583
3,9,0.9399999976158142,0.216617152094841
3,21,0.925000011920929,0.28982141613960266
3,19,0.949999988079071,0.1912194788455963
3,15,0.9275000095367432,0.27858880162239075
3,18,0.9175000190734863,0.29079383611679077
