
1,6,0.8525000214576721,0.6675028800964355
1,19,0.8725000023841858,0.6590083837509155
1,2,0.8324999809265137,0.7420595288276672
1,4,0.862500011920929,0.6648373603820801
1,3,0.875,0.7246000170707703
1,21,0.8424999713897705,0.7120044231414795
1,15,0.8500000238418579,0.6927849054336548
1,23,0.8450000286102295,0.6944729089736938
1,16,0.8849999904632568,0.6573512554168701
1,18,0.8299999833106995,0.7468494176864624
1,10,0.8774999976158142,0.6379593014717102
1,20,0.8424999713897705,0.7041826844215393
1,7,0.8799999952316284,0.6841160655021667
1,22,0.824999988079071,0.7566577792167664
1,11,0.8424999713897705,0.7345556616783142
1,12,0.8374999761581421,0.7072389125823975
1,14,0.8799999952316284,0.6685211062431335
1,9,0.8725000023841858,0.6319552063941956
1,1,0.8274999856948853,0.6999301314353943
1,5,0.8399999737739563,0.7446235418319702
1,8,0.8399999737739563,0.7139348387718201
1,13,0.8725000023841858,0.6618967652320862
1,17,0.8799999952316284,0.6712648868560791
1,24,0.8475000262260437,0.7245132923126221
1,0,0.8550000190734863,0.6940101385116577
2,18,0.8675000071525574,0.5330828428268433
2,12,0.8849999904632568,0.4924256503582001
2,9,0.9024999737739563,0.42749443650245667
2,3,0.8774999976158142,0.5291205644607544
2,14,0.8974999785423279,0.4659208655357361
2,20,0.8974999785423279,0.504803478717804
2,4,0.8899999856948853,0.4635787606239319
2,13,0.8824999928474426,0.4697957932949066
2,7,0.8974999785423279,0.4806250333786011
2,23,0.8700000047683716,0.5009244084358215
2,24,0.8824999928474426,0.5222976207733154
2,0,0.8824999928474426,0.4931393563747406
2,19,0.887499988079071,0.448816180229187
2,2,0.8550000190734863,0.5483965277671814
2,21,0.8700000047683716,0.5229525566101074
2,11,0.8725000023841858,0.5408357977867126
2,15,0.8575000166893005,0.5168198943138123
2,22,0.8575000166893005,0.5696678757667542
2,10,0.8949999809265137,0.43621113896369934
2,5,0.887499988079071,0.5355338454246521
2,1,0.8675000071525574,0.5020782351493835
2,6,0.8974999785423279,0.4769607186317444
2,17,0.8999999761581421,0.4660767614841461
2,8,0.8774999976158142,0.5290568470954895
2,16,0.8949999809265137,0.4562940299510956
3,24,0.8999999761581421,0.435729056596756
3,21,0.887499988079071,0.4428027272224426
3,15,0.8774999976158142,0.4331783056259155
3,16,0.8999999761581421,0.3793553113937378
3,8,0.8924999833106995,0.44695913791656494
3,17,0.9200000166893005,0.38045668601989746
3,4,0.9225000143051147,0.3735743761062622
3,23,0.8974999785423279,0.4174693822860718
3,14,0.9125000238418579,0.37981805205345154
3,9,0.9125000238418579,0.34322428703308105
3,20,0.9125000238418579,0.41126522421836853
3,2,0.875,0.45569315552711487
3,1,0.9024999737739563,0.41263243556022644
3,11,0.8899999856948853,0.4540069103240967
3,5,0.9024999737739563,0.44436731934547424
3,12,0.9049999713897705,0.4038177728652954
3,3,0.8899999856948853,0.444115549325943
3,22,0.875,0.47112950682640076
3,18,0.8824999928474426,0.44917818903923035
3,0,0.8999999761581421,0.4022288918495178
3,13,0.9049999713897705,0.38628697395324707
3,10,0.9125000238418579,0.35710418224334717
3,19,0.8999999761581421,0.3542487621307373
