
1,18,0.8859999775886536,0.4383585751056671
1,17,0.8939999938011169,0.392484188079834
1,7,0.8820000290870667,0.43202248215675354
1,11,0.8899999856948853,0.4116615653038025
1,10,0.8939999938011169,0.37801408767700195
1,16,0.8920000195503235,0.40311333537101746
1,8,0.878000020980835,0.4520655572414398
1,0,0.906000018119812,0.38479083776474
1,13,0.8999999761581421,0.37847819924354553
1,4,0.9179999828338623,0.3287751078605652
1,3,0.9020000100135803,0.3683599829673767
1,5,0.8799999952316284,0.40700188279151917
1,14,0.8999999761581421,0.37853577733039856
1,6,0.9120000004768372,0.40385153889656067
1,1,0.9079999923706055,0.3548049032688141
1,12,0.9020000100135803,0.3835013508796692
1,2,0.8980000019073486,0.4016072452068329
1,19,0.9100000262260437,0.35287490487098694
1,9,0.8980000019073486,0.3637075126171112
1,15,0.8920000195503235,0.36935779452323914
2,10,0.9160000085830688,0.27588775753974915
2,8,0.9020000100135803,0.3522109389305115
2,14,0.9179999828338623,0.27821940183639526
2,15,0.9079999923706055,0.2690950632095337
2,2,0.9160000085830688,0.30297061800956726
2,12,0.921999990940094,0.28419792652130127
2,0,0.9179999828338623,0.27699464559555054
2,4,0.9359999895095825,0.23091676831245422
2,19,0.9200000166893005,0.25335538387298584
2,9,0.9319999814033508,0.2533491253852844
2,11,0.906000018119812,0.2898024916648865
2,7,0.9039999842643738,0.327826589345932
2,17,0.9240000247955322,0.2916172444820404
2,1,0.9300000071525574,0.2609640061855316
2,3,0.9259999990463257,0.26449325680732727
2,6,0.921999990940094,0.310150146484375
2,16,0.9200000166893005,0.295829713344574
2,5,0.9160000085830688,0.30425676703453064
2,18,0.9020000100135803,0.3422393202781677
2,13,0.9259999990463257,0.27057766914367676
3,15,0.921999990940094,0.22700494527816772
3,3,0.9380000233650208,0.22451134026050568
3,13,0.9419999718666077,0.23143567144870758
3,18,0.9160000085830688,0.2949092984199524
3,19,0.9359999895095825,0.21779446303844452
3,9,0.9419999718666077,0.21039976179599762
3,7,0.9139999747276306,0.27336403727531433
3,6,0.9279999732971191,0.27218788862228394
3,5,0.9240000247955322,0.264894962310791
3,14,0.9319999814033508,0.23318982124328613
