
1,2,0.8970000147819519,0.325265496969223
1,6,0.902999997138977,0.32903334498405457
1,5,0.9319999814033508,0.26450586318969727
1,7,0.9129999876022339,0.3151415288448334
1,3,0.9079999923706055,0.32626840472221375
1,0,0.902999997138977,0.3259987235069275
1,1,0.906000018119812,0.3188348114490509
1,9,0.9179999828338623,0.3078467845916748
1,8,0.9139999747276306,0.32215026021003723
1,4,0.9129999876022339,0.28713929653167725
2,8,0.9240000247955322,0.2437889724969864
2,6,0.9459999799728394,0.2064177691936493
2,1,0.9459999799728394,0.17324116826057434
2,3,0.9390000104904175,0.23129849135875702
2,7,0.9290000200271606,0.24500109255313873
2,0,0.9390000104904175,0.21128053963184357
2,9,0.9380000233650208,0.19402478635311127
2,2,0.9409999847412109,0.20146192610263824
2,4,0.9190000295639038,0.24641676247119904
2,5,0.9430000185966492,0.21772077679634094
3,6,0.9440000057220459,0.18946927785873413
3,3,0.9459999799728394,0.19760866463184357
3,9,0.9520000219345093,0.16415701806545258
3,0,0.9520000219345093,0.1645280122756958
3,7,0.9480000138282776,0.1912420094013214
3,1,0.9570000171661377,0.16403432190418243
3,8,0.953000009059906,0.15340234339237213
3,5,0.9509999752044678,0.16527031362056732
3,2,0.9520000219345093,0.16935306787490845
3,4,0.9490000009536743,0.16411001980304718
4,2,0.9570000171661377,0.1511569321155548
4,3,0.9580000042915344,0.16352927684783936
4,9,0.9580000042915344,0.13836967945098877
4,4,0.9520000219345093,0.16334673762321472
4,5,0.9520000219345093,0.15968221426010132
4,1,0.9639999866485596,0.12272093445062637
4,7,0.953000009059906,0.16079013049602509
4,6,0.949999988079071,0.17689146101474762
4,0,0.9539999961853027,0.1526465117931366
4,8,0.9539999961853027,0.15408721566200256
5,5,0.9559999704360962,0.145111083984375
5,2,0.953000009059906,0.15691015124320984
5,9,0.9610000252723694,0.13513270020484924
5,3,0.9520000219345093,0.14685016870498657
5,1,0.9670000076293945,0.12812547385692596
5,7,0.9660000205039978,0.12091325968503952
5,6,0.9599999785423279,0.1265459507703781
5,0,0.9649999737739563,0.12509676814079285
5,8,0.9700000286102295,0.11717388033866882
5,4,0.9589999914169312,0.136892169713974
6,9,0.953000009059906,0.1379367709159851
6,7,0.9629999995231628,0.12106404453516006
6,2,0.9660000205039978,0.09650871157646179
6,0,0.9599999785423279,0.13281427323818207
6,1,0.9710000157356262,0.11183937638998032
6,6,0.9639999866485596,0.13003413379192352
6,8,0.9620000123977661,0.11599653959274292
6,3,0.9639999866485596,0.11858699470758438
6,4,0.9589999914169312,0.16071492433547974
6,5,0.9729999899864197,0.114597849547863
7,1,0.968999981880188,0.10447152704000473
7,9,0.9779999852180481,0.09860685467720032
7,7,0.9599999785423279,0.124635711312294
7,5,0.9649999737739563,0.0947340726852417
7,0,0.9700000286102295,0.10437890142202377
7,2,0.9629999995231628,0.11981464177370071
7,6,0.9710000157356262,0.10561925917863846
7,4,0.9639999866485596,0.11155933141708374
7,3,0.972000002861023,0.09248937666416168
7,8,0.9679999947547913,0.10593559592962265
8,9,0.9610000252723694,0.1110781878232956
8,5,0.972000002861023,0.09356310963630676
8,6,0.9629999995231628,0.10931716114282608
8,2,0.9620000123977661,0.1103576198220253
8,8,0.972000002861023,0.09449926763772964
8,0,0.9710000157356262,0.09019560366868973
8,3,0.9620000123977661,0.10705915838479996
8,4,0.9670000076293945,0.09701163321733475
8,7,0.9570000171661377,0.11509604007005692
8,1,0.9599999785423279,0.11690139770507812
9,3,0.9710000157356262,0.09181024134159088
9,6,0.9739999771118164,0.09860733896493912
9,2,0.9739999771118164,0.08863422274589539
9,9,0.9760000109672546,0.08821078389883041
9,0,0.9670000076293945,0.1072797104716301
9,8,0.9710000157356262,0.10320194065570831
9,1,0.9710000157356262,0.08860953152179718
9,5,0.9649999737739563,0.10046613961458206
9,4,0.9670000076293945,0.10820148140192032
9,7,0.9739999771118164,0.08513330668210983
10,3,0.49399998784065247,1.3627771139144897
10,6,0.48899999260902405,1.3273098468780518
10,2,0.515999972820282,1.3311208486557007
10,7,0.47999998927116394,1.3717517852783203
10,8,0.5199999809265137,1.3028151988983154
10,1,0.5199999809265137,1.3319687843322754
10,0,0.5130000114440918,1.3389884233474731
10,9,0.5239999890327454,1.3126927614212036
10,4,0.5509999990463257,1.273781418800354
10,5,0.527999997138977,1.3267884254455566
11,2,0.9399999976158142,0.23119716346263885
11,6,0.9390000104904175,0.23248276114463806
11,8,0.9440000057220459,0.22129903733730316
11,4,0.9380000233650208,0.25033876299858093
11,9,0.9419999718666077,0.24930816888809204
11,0,0.9419999718666077,0.25451499223709106
11,1,0.9269999861717224,0.28517597913742065
11,5,0.9399999976158142,0.2505572736263275
11,7,0.9359999895095825,0.2573913335800171
11,3,0.9319999814033508,0.2571122348308563
12,2,0.9340000152587891,0.22400161623954773
12,7,0.9380000233650208,0.2258610874414444
12,9,0.9340000152587891,0.24322174489498138
12,3,0.925000011920929,0.25250089168548584
12,1,0.9399999976158142,0.2118699699640274
12,8,0.9309999942779541,0.2132578045129776
12,6,0.9319999814033508,0.24942168593406677
12,4,0.9300000071525574,0.2386474311351776
12,0,0.9399999976158142,0.21707290410995483
12,5,0.9350000023841858,0.2331402748823166
13,5,0.9340000152587891,0.20509816706180573
13,3,0.9399999976158142,0.2016957551240921
13,1,0.9319999814033508,0.22997525334358215
13,0,0.9440000057220459,0.17956362664699554
13,7,0.9570000171661377,0.16296610236167908
13,2,0.9490000009536743,0.17417903244495392
13,8,0.9399999976158142,0.1939266324043274
13,4,0.9449999928474426,0.19244222342967987
13,6,0.9380000233650208,0.19941595196723938
13,9,0.9409999847412109,0.20528461039066315
14,4,0.9380000233650208,0.19816656410694122
14,7,0.9390000104904175,0.19645866751670837
14,5,0.9330000281333923,0.21427306532859802
14,3,0.9459999799728394,0.19508470594882965
14,1,0.9490000009536743,0.19031082093715668
14,6,0.9419999718666077,0.22271418571472168
14,0,0.9390000104904175,0.21956898272037506
14,9,0.9380000233650208,0.2048845738172531
14,2,0.9399999976158142,0.2121681571006775
14,8,0.9290000200271606,0.2454109936952591
15,2,0.9390000104904175,0.19369907677173615
15,9,0.9350000023841858,0.21562984585762024
15,4,0.9470000267028809,0.18402501940727234
15,3,0.9330000281333923,0.21977634727954865
15,7,0.953000009059906,0.1790086030960083
15,5,0.9559999704360962,0.14840349555015564
15,1,0.9430000185966492,0.18880595266819
15,8,0.9279999732971191,0.20938509702682495
15,0,0.9490000009536743,0.1821574866771698
15,6,0.9409999847412109,0.19544552266597748
16,3,0.9570000171661377,0.15611115097999573
16,6,0.953000009059906,0.16562536358833313
