
1,0,0.9100000262260437,0.3270849287509918
1,8,0.9079999923706055,0.30676111578941345
1,9,0.9129999876022339,0.30368149280548096
1,3,0.9160000085830688,0.2703905999660492
1,2,0.9200000166893005,0.2675819993019104
1,1,0.9110000133514404,0.2963639199733734
1,6,0.9210000038146973,0.28169116377830505
1,4,0.9169999957084656,0.28802916407585144
1,5,0.9210000038146973,0.2990226447582245
1,7,0.9279999732971191,0.268782377243042
2,0,0.6470000147819519,1.1604254245758057
2,1,0.6370000243186951,1.1992758512496948
2,8,0.6589999794960022,1.1847525835037231
2,5,0.6200000047683716,1.1973952054977417
2,2,0.6380000114440918,1.2087891101837158
2,3,0.6340000033378601,1.2013452053070068
2,9,0.6330000162124634,1.2207181453704834
2,6,0.6140000224113464,1.2288073301315308
2,7,0.625,1.2005962133407593
2,4,0.6539999842643738,1.152451753616333
3,2,0.9089999794960022,0.37994620203971863
3,9,0.9070000052452087,0.37064334750175476
3,1,0.8999999761581421,0.37727028131484985
3,8,0.9179999828338623,0.3427794575691223
3,5,0.9089999794960022,0.3489764928817749
3,3,0.8980000019073486,0.3862328827381134
3,6,0.9210000038146973,0.34346339106559753
3,0,0.902999997138977,0.37909090518951416
3,7,0.9120000004768372,0.3608782887458801
3,4,0.906000018119812,0.36639946699142456
4,6,0.9190000295639038,0.303048700094223
4,4,0.9070000052452087,0.301694393157959
4,7,0.9160000085830688,0.29841750860214233
4,1,0.9359999895095825,0.26688992977142334
4,9,0.9259999990463257,0.26091355085372925
4,2,0.921999990940094,0.2836818993091583
4,0,0.9139999747276306,0.3034931719303131
4,3,0.925000011920929,0.26961764693260193
4,5,0.9210000038146973,0.29523688554763794
4,8,0.9269999861717224,0.26588279008865356
5,0,0.925000011920929,0.26218387484550476
5,5,0.9330000281333923,0.22695602476596832
5,6,0.9309999942779541,0.24028481543064117
5,1,0.9160000085830688,0.267796128988266
5,2,0.9279999732971191,0.23089569807052612
5,3,0.9110000133514404,0.28224071860313416
5,4,0.9210000038146973,0.2624356746673584
5,7,0.9169999957084656,0.28794634342193604
5,9,0.9229999780654907,0.28341495990753174
5,8,0.9269999861717224,0.23889409005641937
6,7,0.921999990940094,0.26025012135505676
6,2,0.8980000019073486,0.32072389125823975
6,3,0.9190000295639038,0.26188021898269653
6,4,0.8999999761581421,0.3183387219905853
6,5,0.9160000085830688,0.260127991437912
6,0,0.9190000295639038,0.28381073474884033
6,1,0.9179999828338623,0.27249303460121155
6,8,0.9110000133514404,0.27671200037002563
6,9,0.9229999780654907,0.2755325436592102
6,6,0.9049999713897705,0.3126464784145355
7,5,0.9369999766349792,0.23353475332260132
7,3,0.9089999794960022,0.30814439058303833
7,7,0.9160000085830688,0.2747729420661926
7,4,0.9150000214576721,0.26663586497306824
7,8,0.9229999780654907,0.22985835373401642
7,9,0.925000011920929,0.24307116866111755
7,0,0.925000011920929,0.26113104820251465
7,6,0.9079999923706055,0.28180524706840515
7,1,0.9350000023841858,0.22376413643360138
7,2,0.9210000038146973,0.2560257017612457
8,1,0.9300000071525574,0.24497225880622864
8,6,0.9089999794960022,0.2533441185951233
8,2,0.9139999747276306,0.2450711876153946
8,3,0.9179999828338623,0.2647518515586853
8,5,0.9309999942779541,0.23679448664188385
8,8,0.9229999780654907,0.2539137899875641
8,9,0.9399999976158142,0.20672541856765747
8,0,0.9290000200271606,0.24616096913814545
8,7,0.9290000200271606,0.2392224222421646
8,4,0.9309999942779541,0.2354731559753418
9,8,0.9229999780654907,0.2378527969121933
9,4,0.9200000166893005,0.23044809699058533
9,3,0.9150000214576721,0.26201292872428894
9,2,0.9440000057220459,0.20138026773929596
9,9,0.9359999895095825,0.24282686412334442
9,6,0.9359999895095825,0.20447640120983124
9,1,0.9380000233650208,0.22625665366649628
9,7,0.9319999814033508,0.23390276730060577
9,5,0.9259999990463257,0.23969557881355286
9,0,0.9179999828338623,0.26880979537963867
10,9,0.9240000247955322,0.23275940120220184
10,0,0.9399999976158142,0.2128075808286667
10,4,0.9330000281333923,0.22313234210014343
10,1,0.9300000071525574,0.2511898875236511
10,2,0.9359999895095825,0.22309079766273499
10,6,0.9319999814033508,0.23753152787685394
10,3,0.9290000200271606,0.21207374334335327
10,7,0.9179999828338623,0.24604655802249908
10,8,0.9390000104904175,0.2169785052537918
10,5,0.9110000133514404,0.26905643939971924
11,8,0.9359999895095825,0.21034514904022217
11,2,0.9330000281333923,0.20783445239067078
11,4,0.9369999766349792,0.22876231372356415
11,9,0.9449999928474426,0.20977292954921722
11,7,0.9169999957084656,0.25286734104156494
11,5,0.9340000152587891,0.22772178053855896
11,3,0.9380000233650208,0.21603117883205414
11,6,0.9430000185966492,0.19484567642211914
11,0,0.9290000200271606,0.22883203625679016
11,1,0.9359999895095825,0.2152213305234909
12,5,0.9229999780654907,0.24510347843170166
12,0,0.9350000023841858,0.20773109793663025
12,8,0.9309999942779541,0.20584124326705933
12,6,0.9380000233650208,0.19350093603134155
12,7,0.9330000281333923,0.21905289590358734
12,1,0.9330000281333923,0.2100815773010254
12,4,0.9269999861717224,0.22440551221370697
12,3,0.9419999718666077,0.18607960641384125
12,9,0.9380000233650208,0.2099509984254837
12,2,0.9300000071525574,0.2414054125547409
13,3,0.9330000281333923,0.2150684893131256
13,5,0.9409999847412109,0.19631528854370117
13,7,0.9409999847412109,0.19290940463542938
13,9,0.9399999976158142,0.18534104526042938
13,4,0.9470000267028809,0.18730832636356354
13,1,0.9509999752044678,0.16544857621192932
13,0,0.9480000138282776,0.18278470635414124
13,8,0.9340000152587891,0.21058979630470276
13,2,0.9380000233650208,0.19494664669036865
13,6,0.9409999847412109,0.1851613074541092
14,5,0.9369999766349792,0.19849053025245667
14,7,0.9330000281333923,0.21579761803150177
14,2,0.9470000267028809,0.1770038604736328
14,1,0.9440000057220459,0.16851983964443207
14,6,0.9430000185966492,0.17800402641296387
14,3,0.9449999928474426,0.20702530443668365
14,9,0.9449999928474426,0.15822334587574005
14,8,0.9419999718666077,0.19742600619792938
14,0,0.9520000219345093,0.17657485604286194
14,4,0.9430000185966492,0.1745336353778839
15,9,0.9430000185966492,0.1914108693599701
15,0,0.9430000185966492,0.19520285725593567
15,6,0.9359999895095825,0.1887245774269104
15,1,0.9459999799728394,0.16872142255306244
15,8,0.9330000281333923,0.20790252089500427
15,2,0.9390000104904175,0.1906309425830841
15,7,0.9430000185966492,0.19277331233024597
15,5,0.9259999990463257,0.2351253181695938
15,4,0.9449999928474426,0.16027657687664032
15,3,0.9399999976158142,0.1872521936893463
16,1,0.9390000104904175,0.19643235206604004
16,7,0.9369999766349792,0.1957581341266632
16,9,0.9520000219345093,0.16225707530975342
16,2,0.9359999895095825,0.19837769865989685
16,6,0.9440000057220459,0.1803055703639984
16,5,0.9440000057220459,0.18114158511161804
16,0,0.9440000057220459,0.18385940790176392
16,3,0.9520000219345093,0.16390183568000793
16,8,0.9240000247955322,0.24005770683288574
16,4,0.9509999752044678,0.1460919976234436
17,2,0.9359999895095825,0.2128576934337616
17,4,0.9359999895095825,0.198904886841774
17,1,0.9480000138282776,0.1527959257364273
17,3,0.9470000267028809,0.16928821802139282
17,6,0.9359999895095825,0.20568178594112396
17,8,0.9580000042915344,0.14886705577373505
