
1,0,0.9290000200271606,0.27932533621788025
1,2,0.9200000166893005,0.291426420211792
1,3,0.9129999876022339,0.3175644278526306
1,8,0.9129999876022339,0.32096558809280396
1,7,0.9179999828338623,0.29719623923301697
1,6,0.9160000085830688,0.31996971368789673
1,9,0.906000018119812,0.32217279076576233
1,4,0.906000018119812,0.3568168580532074
1,1,0.9110000133514404,0.3095012307167053
1,5,0.9010000228881836,0.3555484414100647
2,9,0.6539999842643738,1.1023558378219604
2,1,0.6589999794960022,1.1116559505462646
2,4,0.6740000247955322,1.0732346773147583
2,3,0.6579999923706055,1.1078895330429077
2,7,0.6660000085830688,1.0857608318328857
2,6,0.6679999828338623,1.0984830856323242
2,2,0.6510000228881836,1.1056926250457764
2,5,0.6740000247955322,1.091573715209961
2,0,0.6669999957084656,1.0922704935073853
2,8,0.6850000023841858,1.0625442266464233
3,9,0.8989999890327454,0.42351436614990234
3,7,0.8949999809265137,0.38304853439331055
3,3,0.9070000052452087,0.3749575912952423
3,5,0.9049999713897705,0.3977242708206177
3,0,0.9110000133514404,0.3676716089248657
3,2,0.9110000133514404,0.3533315360546112
3,8,0.906000018119812,0.3808099031448364
3,1,0.8960000276565552,0.39253607392311096
3,6,0.8920000195503235,0.3968217074871063
3,4,0.9049999713897705,0.3827096223831177
4,7,0.9160000085830688,0.311032772064209
4,1,0.921999990940094,0.2926056981086731
4,3,0.9290000200271606,0.316244512796402
4,5,0.9120000004768372,0.290564626455307
4,4,0.9169999957084656,0.3052463233470917
4,2,0.902999997138977,0.351388543844223
4,0,0.906000018119812,0.32381537556648254
4,9,0.9049999713897705,0.3438568115234375
4,8,0.902999997138977,0.3436795473098755
4,6,0.9129999876022339,0.29666152596473694
5,5,0.9160000085830688,0.2586992681026459
5,8,0.9210000038146973,0.28239935636520386
5,2,0.9100000262260437,0.3132583498954773
5,3,0.9309999942779541,0.243928924202919
5,7,0.9150000214576721,0.30475670099258423
5,6,0.9129999876022339,0.2875930964946747
5,9,0.9169999957084656,0.2852831482887268
5,0,0.8999999761581421,0.31433576345443726
5,4,0.9259999990463257,0.27145978808403015
5,1,0.9150000214576721,0.28022223711013794
6,6,0.9229999780654907,0.2846677005290985
6,2,0.9380000233650208,0.22384294867515564
6,9,0.9340000152587891,0.23809832334518433
6,5,0.9190000295639038,0.2649585008621216
6,4,0.9100000262260437,0.2913079559803009
6,7,0.9459999799728394,0.2518557012081146
6,1,0.9210000038146973,0.27263912558555603
6,8,0.9179999828338623,0.27992749214172363
6,0,0.9190000295639038,0.2891581058502197
6,3,0.9160000085830688,0.29714643955230713
7,8,0.9359999895095825,0.22759965062141418
7,5,0.9359999895095825,0.22582492232322693
7,3,0.9440000057220459,0.2003510594367981
7,1,0.9290000200271606,0.24481528997421265
7,7,0.9179999828338623,0.2660677134990692
