
1,8,0.9139999747276306,0.28832516074180603
1,7,0.9100000262260437,0.31085219979286194
1,4,0.9070000052452087,0.2927221655845642
1,1,0.9240000247955322,0.2742018401622772
1,9,0.9129999876022339,0.30515724420547485
1,0,0.9110000133514404,0.31388771533966064
1,2,0.9279999732971191,0.2944818139076233
1,3,0.9200000166893005,0.3065946102142334
1,6,0.9139999747276306,0.2976524531841278
1,5,0.9210000038146973,0.29695749282836914
2,3,0.9319999814033508,0.2291100174188614
2,8,0.9200000166893005,0.2486749291419983
2,7,0.9419999718666077,0.21033704280853271
2,4,0.9309999942779541,0.2367376983165741
2,5,0.9350000023841858,0.20689240097999573
2,6,0.9549999833106995,0.1809580773115158
2,0,0.9350000023841858,0.19599078595638275
2,1,0.9419999718666077,0.22966833412647247
2,9,0.9200000166893005,0.26388752460479736
2,2,0.9459999799728394,0.21573878824710846
3,4,0.9549999833106995,0.1525922566652298
3,6,0.9390000104904175,0.19972199201583862
3,0,0.9520000219345093,0.15754464268684387
3,9,0.9399999976158142,0.20717456936836243
3,5,0.9490000009536743,0.16551640629768372
3,2,0.9430000185966492,0.19362595677375793
3,7,0.9509999752044678,0.18430207669734955
3,8,0.9369999766349792,0.1922168731689453
3,3,0.9449999928474426,0.1786893755197525
3,1,0.9409999847412109,0.1754719763994217
4,9,0.9470000267028809,0.1883271485567093
4,4,0.9549999833106995,0.1592012345790863
4,3,0.9459999799728394,0.1765146106481552
4,2,0.9430000185966492,0.1839282363653183
4,7,0.9459999799728394,0.15779179334640503
4,1,0.9449999928474426,0.1656297892332077
4,6,0.9589999914169312,0.14413152635097504
4,8,0.9449999928474426,0.1835324764251709
4,5,0.9440000057220459,0.1810203194618225
4,0,0.9589999914169312,0.13173983991146088
5,7,0.9480000138282776,0.1535520702600479
5,8,0.9559999704360962,0.13535895943641663
5,4,0.9739999771118164,0.09529656916856766
5,2,0.953000009059906,0.15328817069530487
5,3,0.953000009059906,0.14271502196788788
5,9,0.9580000042915344,0.14754144847393036
5,6,0.9580000042915344,0.10785067826509476
5,1,0.9549999833106995,0.15226909518241882
5,5,0.9629999995231628,0.12138674408197403
5,0,0.9589999914169312,0.1238773837685585
6,1,0.9660000205039978,0.10803854465484619
6,7,0.953000009059906,0.1313609480857849
6,8,0.9629999995231628,0.11997538805007935
6,4,0.9620000123977661,0.12873895466327667
6,5,0.968999981880188,0.10913712531328201
6,3,0.9620000123977661,0.13391229510307312
6,0,0.9629999995231628,0.1212119609117508
6,2,0.9670000076293945,0.11318313330411911
6,6,0.9679999947547913,0.11007189750671387
6,9,0.9589999914169312,0.13521571457386017
7,7,0.9710000157356262,0.09690864384174347
7,5,0.9589999914169312,0.12332845479249954
7,8,0.9670000076293945,0.11003942042589188
7,4,0.9620000123977661,0.11541374772787094
7,9,0.9670000076293945,0.11053072661161423
7,2,0.9629999995231628,0.1275606006383896
7,3,0.9629999995231628,0.12325179576873779
7,0,0.9649999737739563,0.11699505895376205
7,1,0.9710000157356262,0.1124899834394455
7,6,0.9549999833106995,0.1324431300163269
8,2,0.5180000066757202,1.4280184507369995
8,1,0.5299999713897705,1.420838713645935
8,7,0.5350000262260437,1.3895046710968018
8,0,0.5189999938011169,1.3798775672912598
8,6,0.5460000038146973,1.3625848293304443
8,4,0.5519999861717224,1.353731393814087
8,3,0.5590000152587891,1.3525995016098022
8,5,0.5270000100135803,1.3949735164642334
8,9,0.5270000100135803,1.4028674364089966
8,8,0.5519999861717224,1.377087116241455
9,4,0.9179999828338623,0.274526983499527
9,0,0.9340000152587891,0.2640358805656433
9,7,0.9340000152587891,0.27148815989494324
9,9,0.9309999942779541,0.2697153091430664
9,1,0.9350000023841858,0.2645309865474701
9,5,0.9269999861717224,0.29606807231903076
9,6,0.9290000200271606,0.27899786829948425
9,2,0.9259999990463257,0.28695395588874817
9,8,0.9259999990463257,0.27273398637771606
9,3,0.9150000214576721,0.3057388961315155
10,7,0.9240000247955322,0.2687652111053467
10,6,0.9350000023841858,0.21807809174060822
10,4,0.9290000200271606,0.2456994503736496
10,8,0.9380000233650208,0.22283433377742767
10,9,0.9300000071525574,0.24013462662696838
10,3,0.9369999766349792,0.23125453293323517
