
1,7,0.9039999842643738,0.32842597365379333
1,2,0.9100000262260437,0.31518781185150146
1,3,0.9169999957084656,0.3154084384441376
1,4,0.9269999861717224,0.28801360726356506
1,0,0.9150000214576721,0.30144771933555603
1,1,0.9039999842643738,0.309755802154541
1,6,0.9020000100135803,0.3209896683692932
1,8,0.906000018119812,0.31413593888282776
1,9,0.9190000295639038,0.2890193462371826
1,5,0.8930000066757202,0.3444199562072754
2,0,0.9390000104904175,0.21556910872459412
2,3,0.9309999942779541,0.2224247306585312
2,2,0.925000011920929,0.2426353394985199
2,9,0.9380000233650208,0.21731355786323547
2,6,0.9359999895095825,0.21600313484668732
2,5,0.9359999895095825,0.21409785747528076
2,7,0.9350000023841858,0.20779000222682953
2,1,0.9369999766349792,0.21211785078048706
2,8,0.9490000009536743,0.17926016449928284
2,4,0.9570000171661377,0.17638222873210907
3,7,0.9559999704360962,0.16094247996807098
3,3,0.9399999976158142,0.18081408739089966
3,9,0.9539999961853027,0.16366338729858398
3,6,0.9459999799728394,0.19190989434719086
3,2,0.9490000009536743,0.1716020405292511
3,1,0.9459999799728394,0.1882295161485672
3,4,0.9599999785423279,0.15422910451889038
3,5,0.9480000138282776,0.1628204882144928
3,0,0.9449999928474426,0.18963193893432617
3,8,0.9589999914169312,0.1500602662563324
4,8,0.9710000157356262,0.11223380267620087
4,4,0.9570000171661377,0.1435161828994751
4,0,0.9559999704360962,0.16327297687530518
4,6,0.9589999914169312,0.14311566948890686
4,3,0.949999988079071,0.16072320938110352
4,1,0.9539999961853027,0.15496313571929932
4,5,0.9589999914169312,0.14962197840213776
4,2,0.9470000267028809,0.16550028324127197
4,9,0.953000009059906,0.179570734500885
4,7,0.9570000171661377,0.15476663410663605
5,9,0.9670000076293945,0.13326998054981232
5,5,0.9559999704360962,0.143284872174263
5,0,0.9660000205039978,0.11497873812913895
5,4,0.9739999771118164,0.09915778040885925
5,3,0.9599999785423279,0.13551197946071625
5,1,0.9629999995231628,0.12699979543685913
5,6,0.9570000171661377,0.1486148089170456
5,2,0.9670000076293945,0.11318636685609818
5,8,0.9610000252723694,0.12325505167245865
5,7,0.9679999947547913,0.11136965453624725
6,2,0.968999981880188,0.10841900110244751
6,9,0.9700000286102295,0.09508759528398514
6,7,0.9570000171661377,0.14062687754631042
6,3,0.9599999785423279,0.11843724548816681
6,4,0.949999988079071,0.1395823061466217
6,1,0.9589999914169312,0.121863454580307
6,5,0.9620000123977661,0.12196449190378189
6,8,0.9670000076293945,0.10031276196241379
6,0,0.9589999914169312,0.11094491183757782
6,6,0.9589999914169312,0.13717177510261536
7,3,0.9660000205039978,0.12172377854585648
7,0,0.9580000042915344,0.15050669014453888
