
1,1,0.733668327331543,1.4649208784103394
1,18,0.7286432385444641,1.805979609489441
1,17,0.19191919267177582,2.1658949851989746
1,9,0.06598984450101852,2.2109856605529785
1,2,0.623115599155426,1.7776070833206177
1,0,0.6700507402420044,1.5624322891235352
1,15,0.0954773873090744,2.0646233558654785
1,13,0.6783919334411621,1.9284861087799072
1,16,0.311557799577713,1.8015164136886597
1,19,0.5939086079597473,1.5777989625930786
1,6,0.6060606241226196,1.8319517374038696
1,14,0.3756345212459564,2.1991827487945557
1,8,0.7614213228225708,1.3558363914489746
1,3,0.9441624283790588,1.202772855758667
1,12,0.17766498029232025,1.969312310218811
1,7,0.38693466782569885,1.6772123575210571
1,4,0.6345177888870239,1.52850341796875
1,10,0.4040403962135315,1.7168774604797363
1,5,0.27272728085517883,2.220892906188965
1,11,0.4974874258041382,1.666304111480713
2,11,0.7989949584007263,1.0404300689697266
2,15,0.6180904507637024,1.4714257717132568
2,10,0.7424242496490479,1.2823389768600464
2,7,0.7085427045822144,1.172636866569519
2,12,0.46192893385887146,1.5596174001693726
2,18,0.9648241400718689,0.8508943915367126
2,8,0.8020304441452026,1.144285798072815
2,0,0.7309644818305969,1.2229348421096802
2,4,0.6903553009033203,1.2356700897216797
2,2,0.7989949584007263,1.086851954460144
2,17,0.5909090638160706,1.6514203548431396
2,5,0.38383838534355164,1.7942553758621216
2,6,0.8535353541374207,1.0409680604934692
2,1,0.80402010679245,1.1589405536651611
2,14,0.5583756566047668,1.4688706398010254
2,13,0.8542713522911072,1.0311118364334106
2,16,0.6834170818328857,1.2858186960220337
2,3,0.8324872851371765,1.1501647233963013
2,9,0.2639593780040741,1.8792095184326172
2,19,0.6700507402420044,1.2722009420394897
3,14,0.6548223495483398,1.1442618370056152
3,2,0.7939698696136475,0.7869797348976135
3,18,0.9648241400718689,0.4668114483356476
3,6,0.8585858345031738,0.7055140733718872
3,17,0.6010100841522217,1.4528775215148926
3,10,0.8282828330993652,0.8920129537582397
3,15,0.5929648280143738,1.3393468856811523
3,4,0.7258883118629456,0.946993350982666
3,11,0.8693467378616333,0.7153692245483398
3,3,0.9441624283790588,0.7113860249519348
3,7,0.7939698696136475,0.8579899668693542
3,0,0.8324872851371765,0.8622196912765503
3,16,0.7688442468643188,0.905026912689209
3,9,0.44162437319755554,1.5430406332015991
3,5,0.4747474789619446,1.5516093969345093
3,19,0.700507640838623,0.9972277283668518
3,1,0.8793969750404358,0.7791545391082764
3,8,0.8883248567581177,0.7523175477981567
3,12,0.6192893385887146,1.173444151878357
3,13,0.8894472122192383,0.6514604091644287
4,6,0.7575757503509521,0.890804648399353
4,14,0.7614213228225708,0.9337010383605957
4,17,0.631313145160675,0.9693530201911926
4,15,0.6130653023719788,1.2722731828689575
4,9,0.6852791905403137,1.0093247890472412
4,11,0.9145728349685669,0.5304279327392578
4,18,0.9396985173225403,0.5599225759506226
4,16,0.9045225977897644,0.33651065826416016
4,7,0.8492462038993835,0.671306848526001
4,13,0.9497487545013428,0.5817190408706665
4,4,0.20304568111896515,1.9388691186904907
4,12,0.8274111747741699,0.5689038634300232
4,10,0.9747474789619446,0.2364565134048462
4,8,0.34517765045166016,1.5962870121002197
4,19,0.2385786771774292,1.8296942710876465
4,3,0.055837564170360565,2.065134048461914
4,0,0.4263959527015686,1.579219102859497
4,1,0.3316583037376404,1.6455023288726807
4,2,0.623115599155426,1.2406740188598633
4,5,0.47979798913002014,1.331241488456726
5,3,0.3807106614112854,1.3794142007827759
5,7,0.8693467378616333,0.5487211346626282
5,16,0.8894472122192383,0.4106532335281372
5,1,0.5276381969451904,1.1365265846252441
5,8,0.5025380849838257,1.0798460245132446
5,9,0.6852791905403137,0.9613848924636841
5,15,0.6783919334411621,1.1567981243133545
