
1,4,0.14141413569450378,2.241323232650757
1,18,0.40909090638160706,1.933943510055542
1,16,0.2070707082748413,2.0435853004455566
1,2,0.2222222238779068,1.9922115802764893
1,11,0.0,2.549839496612549
1,10,0.0,2.5441391468048096
1,15,0.0,2.320427179336548
1,0,0.02525252476334572,2.455413579940796
1,17,0.11616161465644836,2.43483304977417
1,7,0.005025125574320555,2.570385456085205
1,6,0.060913704335689545,2.0551652908325195
1,5,0.2713567912578583,1.889380693435669
1,1,0.7272727489471436,1.790196418762207
1,8,0.0,2.47819185256958
1,13,0.005050505045801401,2.7773077487945557
1,3,0.5279187560081482,1.843879222869873
1,12,0.0,2.418168306350708
1,19,0.3484848439693451,2.2550594806671143
1,14,0.25628140568733215,2.0430355072021484
1,9,0.24873095750808716,2.1975014209747314
2,8,0.0,2.327085256576538
2,5,0.38693466782569885,2.041705369949341
2,6,0.20812182128429413,2.122133255004883
2,14,0.3366834223270416,2.1500701904296875
2,9,0.20812182128429413,2.341238021850586
2,0,0.06060606241226196,2.20797061920166
2,12,0.0,2.414923906326294
2,7,0.005025125574320555,2.3212640285491943
2,18,0.42424243688583374,2.094212770462036
2,19,0.29797980189323425,2.1642935276031494
2,10,0.0,2.3677403926849365
2,17,0.14141413569450378,2.2421648502349854
2,16,0.2626262605190277,2.1450185775756836
2,2,0.3181818127632141,2.124690294265747
2,11,0.005050505045801401,2.342839479446411
2,4,0.19191919267177582,2.1913795471191406
2,1,0.5959596037864685,1.9784512519836426
2,13,0.020202020183205605,2.708004951477051
2,3,0.49238577485084534,2.0155160427093506
2,15,0.005050505045801401,2.4003653526306152
3,16,0.43939393758773804,1.9980640411376953
3,0,0.05050504952669144,2.226457357406616
3,12,0.0,2.4104738235473633
3,15,0.010101010091602802,2.374391555786133
3,2,0.3181818127632141,1.9906096458435059
3,9,0.13705584406852722,2.2366065979003906
3,3,0.3857868015766144,1.8803324699401855
3,11,0.010101010091602802,2.518775701522827
3,8,0.010204081423580647,2.524033308029175
3,7,0.005025125574320555,2.4037792682647705
3,10,0.0,2.4771103858947754
3,4,0.29797980189323425,2.221693754196167
3,14,0.4623115658760071,2.0374763011932373
3,1,0.4545454680919647,1.836920976638794
3,17,0.21717171370983124,2.3855719566345215
3,5,0.5979899764060974,1.863517165184021
3,6,0.14720812439918518,2.0348236560821533
3,13,0.01515151560306549,2.652801275253296
3,18,0.28282827138900757,1.9664852619171143
